3.0947517,0,-3.99239922,0.234107494,10.9974823,-0.342070997,-0.0349830203,0.938995659
3.0947517,1,-3.99239922,0.234107494,10.9974823,-0.307795525,-0.0247087181,0.951105893
3.1097212,0,-3.99239922,0.234107494,10.9974823,-0.342208326,-0.0349107534,0.938949168
3.1097212,1,-3.99239922,0.234107494,10.9974823,-0.307844222,-0.0247636922,0.951089323
3.1256637,0,-3.99239922,0.234107494,10.9974823,-0.342331231,-0.0348497815,0.938907444
3.1256637,1,-3.99239922,0.234107494,10.9974823,-0.307881862,-0.0248210765,0.951076269
3.1415623,0,-3.99239922,0.234107494,10.9974823,-0.342468113,-0.034793932,0.938860357
3.1415623,1,-3.99239922,0.234107494,10.9974823,-0.307912648,-0.0248795543,0.951065421
3.1556475,0,-3.99239922,0.234107494,10.9974823,-0.342613339,-0.0347473696,0.938809812
3.1556475,1,-3.99239922,0.234107494,10.9974823,-0.307938337,-0.0249422267,0.951056063
3.1724873,0,-3.99239922,0.234107494,10.9974823,-0.342742741,-0.0347105227,0.938764691
3.1724873,1,-3.99239922,0.234107494,10.9974823,-0.307960212,-0.0250118077,0.951047719
3.1884395,0,-3.99239922,0.234107494,10.9974823,-0.342863441,-0.0346742198,0.93872267
3.1884395,1,-3.99239922,0.234107494,10.9974823,-0.307975948,-0.0250854362,0.951041281
3.2024392,0,-3.99239922,0.234107494,10.9974823,-0.342975378,-0.0346410312,0.938683629
3.2024392,1,-3.99239922,0.234107494,10.9974823,-0.307982445,-0.0251592994,0.951037765
3.2185895,0,-3.99239922,0.234107494,10.9974823,-0.34307754,-0.0346107893,0.938647985
3.2185895,1,-3.99239922,0.234107494,10.9974823,-0.307981223,-0.0252346396,0.951036692
3.2351574,0,-3.99239922,0.234107494,10.9974823,-0.343196511,-0.0345753729,0.938606381
3.2351574,1,-3.99239922,0.234107494,10.9974823,-0.30378744,-0.0262126178,0.952326775
3.2499486,0,-3.99239922,0.234107494,10.9974823,-0.343290061,-0.0345480815,0.938573718
3.2499486,1,-3.99239922,0.234107494,10.9974823,-0.303420931,-0.0262633525,0.952444613
3.2652311,0,-3.99239922,0.234107494,10.9974823,-0.343354166,-0.0345240012,0.938551664
3.2652311,1,-3.99239922,0.234107494,10.9974823,-0.30120644,-0.0273868535,0.953107476
3.2808781,0,-3.99239922,0.234107494,10.9974823,-0.34339112,-0.0345062912,0.938539207
3.2808781,1,-3.99239922,0.234107494,10.9974823,-0.300097167,-0.0275139287,0.953454912
3.2968615,0,-3.99239922,0.234107494,10.9974823,-0.343411297,-0.0344935171,0.938532591
3.2968615,1,-3.99239922,0.234107494,10.9974823,-0.299629867,-0.0280660782,0.953588188
3.3128194,0,-3.99239922,0.234107494,10.9974823,-0.343420506,-0.0344850048,0.938529789
3.3128194,1,-3.99239922,0.234107494,10.9974823,-0.299017757,-0.028326828,0.953774869
3.3287825,0,-3.99239922,0.234107494,10.9974823,-0.34341988,-0.0344810933,0.938530266
3.3287825,1,-3.99239922,0.234107494,10.9974823,-0.297957033,-0.0285372026,0.954101205
11.2663904,0,-0.30452776,3.17516136,6.89827299,-0.0464999229,0.377472013,0.924839854
11.2663904,1,-0.30452776,3.17516136,6.89827299,-0.014566821,0.38943094,0.920920968
11.280351,0,-0.30452776,3.17516136,6.89827299,-0.0465274751,0.377497911,0.924828172
11.280351,1,-0.30452776,3.17516136,6.89827299,-0.0145514151,0.389449,0.920913875
11.297234,0,-0.30452776,3.17516136,6.89827299,-0.0465486273,0.377522647,0.924817264
11.297234,1,-0.30452776,3.17516136,6.89827299,-0.0123434914,0.389310032,0.920993865
11.3132333,0,-0.30452776,3.17516136,6.89827299,-0.046564091,0.377545238,0.924807429
11.3132333,1,-0.30452776,3.17516136,6.89827299,-0.0108412672,0.389188439,0.921059966
11.3282323,0,-0.30452776,3.17516136,6.89827299,-0.0465750471,0.377567947,0.924797833
11.3282323,1,-0.30452776,3.17516136,6.89827299,-0.00961447693,0.388917685,0.921185732
11.343087,0,-0.30452776,3.17516136,6.89827299,-0.0465823114,0.377592385,0.924787641
11.343087,1,-0.30452776,3.17516136,6.89827299,-0.00849453267,0.388780981,0.921253204
11.3591569,0,-0.30452776,3.17516136,6.89827299,-0.0465865806,0.377619416,0.924776554
11.3591569,1,-0.30452776,3.17516136,6.89827299,-0.00770940026,0.388696581,0.92129606
11.3741384,0,-0.30452776,3.17516136,6.89827299,-0.0465894416,0.377647996,0.924764931
11.3741384,1,-0.30452776,3.17516136,6.89827299,-0.00703818724,0.388690829,0.921304643
11.3910351,0,-0.30452776,3.17516136,6.89827299,-0.04659063,0.377677411,0.92475307
11.3910351,1,-0.30452776,3.17516136,6.89827299,-0.00635100529,0.388645679,0.92132926
11.4059803,0,-0.30452776,3.17516136,6.89827299,-0.0465905927,0.377708286,0.924740672
11.4059803,1,-0.30452776,3.17516136,6.89827299,-0.00576927792,0.388554454,0.921372414
11.4219917,0,-0.30452776,3.17516136,6.89827299,-0.0465881191,0.377742648,0.924726963
11.4219917,1,-0.30452776,3.17516136,6.89827299,-0.00530210743,0.388479948,0.9214077
11.4382526,0,-0.30452776,3.17516136,6.89827299,-0.0465885475,0.377779543,0.924712062
11.4382526,1,-0.30452776,3.17516136,6.89827299,-0.00490600336,0.388428718,0.921432614
11.4539705,0,-0.30452776,3.17516136,6.89827299,-0.0465867631,0.377818376,0.924696445
11.4539705,1,-0.30452776,3.17516136,6.89827299,-0.00455447473,0.388318628,0.921481907
11.4688653,0,-0.30452776,3.17516136,6.89827299,-0.0465884209,0.377858877,0.924679995
11.4688653,1,-0.30452776,3.17516136,6.89827299,-0.00433157058,0.388269693,0.921504736
11.4848517,0,-0.30452776,3.17516136,6.89827299,-0.0465898812,0.377899855,0.924663365
11.4848517,1,-0.30452776,3.17516136,6.89827299,-0.00409043394,0.388211966,0.9215312
11.4997689,0,-0.30452776,3.17516136,6.89827299,-0.0465886854,0.377938211,0.924647927
11.4997689,1,-0.30452776,3.17516136,6.89827299,-0.00388761796,0.388197899,0.921539009
11.5150341,0,-0.30452776,3.17516136,6.89827299,-0.0465870872,0.377977341,0.924632192
11.5150341,1,-0.30452776,3.17516136,6.89827299,-0.00364694325,0.388132244,0.921568573
11.5307227,0,-0.30452776,3.17516136,6.89827299,-0.0465854704,0.378018111,0.9246158
11.5307227,1,-0.30452776,3.17516136,6.89827299,-0.00345385028,0.388109565,0.921579719
11.5476396,0,-0.30452776,3.17516136,6.89827299,-0.0465827473,0.378061354,0.924598396
11.5476396,1,-0.30452776,3.17516136,6.89827299,-0.00331663759,0.388066113,0.921599329
11.5630594,0,-0.30452776,3.17516136,6.89827299,-0.0465809964,0.378103971,0.92458123
11.5630594,1,-0.30452776,3.17516136,6.89827299,-0.0032032996,0.387993336,0.921631157
11.577581,0,-0.30452776,3.17516136,6.89827299,-0.0465865508,0.378146201,0.924563825
11.577581,1,-0.30452776,3.17516136,6.89827299,-0.00314799184,0.387963504,0.921644509
11.5935158,0,-0.30452776,3.17516136,6.89827299,-0.0465991497,0.378186107,0.924547017
11.5935158,1,-0.30452776,3.17516136,6.89827299,-0.0031147399,0.387932688,0.921658099
11.6094083,0,-0.30452776,3.17516136,6.89827299,-0.0466148965,0.378223091,0.924531281
11.6094083,1,-0.30452776,3.17516136,6.89827299,-0.00309318351,0.387903154,0.921671093
11.6254748,0,-0.30452776,3.17516136,6.89827299,-0.0466334559,0.37825799,0.924516201
11.6254748,1,-0.30452776,3.17516136,6.89827299,-0.00387274846,0.388057292,0.921602309
11.6403895,0,-0.30452776,3.17516136,6.89827299,-0.0516375005,0.377766013,0.924410224
11.6403895,1,-0.30452776,3.17516136,6.89827299,-0.00451761251,0.388179034,0.921547771
11.6553162,0,-0.30452776,3.17516136,6.89827299,-0.0514545143,0.377860337,0.924383819
11.6553162,1,-0.30452776,3.17516136,6.89827299,-0.00506012421,0.388276517,0.921504021
11.6713214,0,-0.30452776,3.17516136,6.89827299,-0.0512998439,0.3779414,0.92436111
11.6713214,1,-0.30452776,3.17516136,6.89827299,-0.00552115217,0.388356179,0.921468079
11.6872967,0,-0.30452776,3.17516136,6.89827299,-0.0511665195,0.378011674,0.924341381
11.6872967,1,-0.30452776,3.17516136,6.89827299,-0.00592201296,0.38841936,0.921439469
11.70222,0,-0.30452776,3.17516136,6.89827299,-0.0510606542,0.37806958,0.924325049
11.70222,1,-0.30452776,3.17516136,6.89827299,-0.00626929151,0.388470232,0.921416283
11.718123,0,-0.30452776,3.17516136,6.89827299,-0.0509881116,0.378115952,0.92431134
11.718123,1,-0.30452776,3.17516136,6.89827299,-0.00657186797,0.388510585,0.921397805
13.5618623,0,-1.20641041,3.14276505,18.3059883,-0.0767820179,0.169238284,0.982549131
13.5618623,1,-1.20641041,3.14276505,18.3059883,-0.0623881109,0.148758978,0.986876369
13.5778052,0,-1.20641041,3.14276505,18.3059883,-0.0766183883,0.170290083,0.98237884
13.5778052,1,-1.20641041,3.14276505,18.3059883,-0.062493518,0.149517357,0.986754715
13.5937626,0,-1.20641041,3.14276505,18.3059883,-0.076613605,0.170296922,0.982378364
13.5937626,1,-1.20641041,3.14276505,18.3059883,-0.0622016862,0.151688486,0.986433029
13.6097189,0,-1.20641041,3.14276505,18.3059883,-0.0766066834,0.170309424,0.982377112
13.6097189,1,-1.20641041,3.14276505,18.3059883,-0.0620983951,0.151880682,0.986411273
13.6247762,0,-1.20641041,3.14276505,18.3059883,-0.0765978768,0.170328498,0.982374966
13.6247762,1,-1.20641041,3.14276505,18.3059883,-0.0619038828,0.15222092,0.986372292
13.6407868,0,-1.20641041,3.14276505,18.3059883,-0.0765392259,0.170970678,0.982268333
13.6407868,1,-1.20641041,3.14276505,18.3059883,-0.0617361069,0.152540028,0.986334682
13.6555856,0,-1.20641041,3.14276505,18.3059883,-0.0764935762,0.171517283,0.982177198
13.6555856,1,-1.20641041,3.14276505,18.3059883,-0.0616976358,0.152566835,0.986333668
13.672608,0,-1.20641041,3.14276505,18.3059883,-0.0764708444,0.17197229,0.982100189
13.672608,1,-1.20641041,3.14276505,18.3059883,-0.0616898946,0.152558982,0.986335754
13.6885732,0,-1.20641041,3.14276505,18.3059883,-0.0765136108,0.172428474,0.982017577
13.6885732,1,-1.20641041,3.14276505,18.3059883,-0.0616855808,0.152467504,0.986351073
13.702454,0,-1.20641041,3.14276505,18.3059883,-0.0766416118,0.172723562,0.981956661
13.702454,1,-1.20641041,3.14276505,18.3059883,-0.0616806559,0.152404845,0.986361861
13.7194359,0,-1.20641041,3.14276505,18.3059883,-0.0767296776,0.172938332,0.981912911
13.7194359,1,-1.20641041,3.14276505,18.3059883,-0.061693538,0.152259365,0.986384451
13.7354576,0,-1.20641041,3.14276505,18.3059883,-0.0767362714,0.173173293,0.981871843
13.7354576,1,-1.20641041,3.14276505,18.3059883,-0.0617104322,0.152058944,0.986415267
13.7493966,0,-1.20641041,3.14276505,18.3059883,-0.0767507851,0.173373684,0.9818362
13.7493966,1,-1.20641041,3.14276505,18.3059883,-0.0617043972,0.151885286,0.986443341
13.7663155,0,-1.20641041,3.14276505,18.3059883,-0.0777378678,0.17286557,0.981845975
13.7663155,1,-1.20641041,3.14276505,18.3059883,-0.0616839714,0.151692897,0.98647511
13.7812574,0,-1.20641041,3.14276505,18.3059883,-0.0776218474,0.173823938,0.981684685
13.7812574,1,-1.20641041,3.14276505,18.3059883,-0.0616511628,0.151522815,0.986504138
13.7963046,0,-1.20641041,3.14276505,18.3059883,-0.0776152164,0.173849538,0.981681168
13.7963046,1,-1.20641041,3.14276505,18.3059883,-0.0616116002,0.151280135,0.986544669
13.8122227,0,-1.20641041,3.14276505,18.3059883,-0.077534385,0.17408067,0.981647491
13.8122227,1,-1.20641041,3.14276505,18.3059883,-0.0615816228,0.150975168,0.986593902
13.8272332,0,-1.20641041,3.14276505,18.3059883,-0.0777600706,0.174407452,0.98157233
13.8272332,1,-1.20641041,3.14276505,18.3059883,-0.061553143,0.150649309,0.986646116
13.8440996,0,-1.20641041,3.14276505,18.3059883,-0.0778027177,0.174486697,0.981555581
13.8440996,1,-1.20641041,3.14276505,18.3059883,-0.0615178905,0.150346711,0.986695051
13.8600242,0,-1.20641041,3.14276505,18.3059883,-0.0782212839,0.1746957,0.981485546
13.8600242,1,-1.20641041,3.14276505,18.3059883,-0.0614777729,0.149998397,0.98675102
13.8741593,0,-1.20641041,3.14276505,18.3059883,-0.0783876181,0.174802274,0.981454074
13.8741593,1,-1.20641041,3.14276505,18.3059883,-0.0614390299,0.14963226,0.986809433
13.890039,0,-1.20641041,3.14276505,18.3059883,-0.0785795823,0.174851909,0.98143065
13.890039,1,-1.20641041,3.14276505,18.3059883,-0.061387036,0.14937827,0.986851752
13.9060773,0,-1.20641041,3.14276505,18.3059883,-0.0787891448,0.17489326,0.981407166
13.9060773,1,-1.20641041,3.14276505,18.3059883,-0.0613218807,0.149176747,0.986886859
13.9220434,0,-1.20641041,3.14276505,18.3059883,-0.0790011063,0.174916193,0.981386662
13.9220434,1,-1.20641041,3.14276505,18.3059883,-0.0612581968,0.149000481,0.986917973
13.9379833,0,-1.20641041,3.14276505,18.3059883,-0.0793376267,0.174829111,0.981375515
13.9379833,1,-1.20641041,3.14276505,18.3059883,-0.0611908212,0.148840502,0.986946881
13.9529682,0,-1.20641041,3.14276505,18.3059883,-0.0795792639,0.174728736,0.981374383
13.9529682,1,-1.20641041,3.14276505,18.3059883,-0.0611182079,0.14863427,0.986983001
13.9689182,0,-1.20641041,3.14276505,18.3059883,-0.0798589662,0.174597457,0.981375515
13.9689182,1,-1.20641041,3.14276505,18.3059883,-0.0610266216,0.148372114,0.98702848
13.9848623,0,-1.20641041,3.14276505,18.3059883,-0.0800826624,0.174460366,0.981382191
13.9848623,1,-1.20641041,3.14276505,18.3059883,-0.0609136708,0.148094133,0.987077534
13.9998778,0,-1.20641041,3.14276505,18.3059883,-0.0803831518,0.173927575,0.98145175
13.9998778,1,-1.20641041,3.14276505,18.3059883,-0.0607857853,0.14780207,0.987129509
14.0148044,0,-1.20641041,3.14276505,18.3059883,-0.0805468932,0.173480272,0.981517553
14.0148044,1,-1.20641041,3.14276505,18.3059883,-0.0590167902,0.144629911,0.987683773
15.9065818,0,0.505965233,-0.96873188,8.90758419,0.0572899804,-0.102229454,0.993004978
15.9065818,1,0.505965233,-0.96873188,8.90758419,0.0394477062,-0.0982603431,0.994332612
15.9225017,0,0.505965233,-0.96873188,8.90758419,0.0577603541,-0.101931274,0.993014932
15.9225017,1,0.505965233,-0.96873188,8.90758419,0.0396215208,-0.0982531756,0.994328141
15.9384833,0,0.505965233,-0.96873188,8.90758419,0.0582582578,-0.101721779,0.993013322
15.9384833,1,0.505965233,-0.96873188,8.90758419,0.0397734269,-0.0989703014,0.994252324
15.9533852,0,0.505965233,-0.96873188,8.90758419,0.0604378656,-0.100505322,0.993007064
15.9533852,1,0.505965233,-0.96873188,8.90758419,0.0399547368,-0.0997518077,0.994167984
15.9686233,0,0.505965233,-0.96873188,8.90758419,0.0612904727,-0.101427689,0.992866278
15.9686233,1,0.505965233,-0.96873188,8.90758419,0.0401950069,-0.101453088,0.993982852
15.9852248,0,0.505965233,-0.96873188,8.90758419,0.0621682741,-0.10033574,0.992926836
15.9852248,1,0.505965233,-0.96873188,8.90758419,0.0403180905,-0.102947645,0.993822575
16.0002251,0,0.505965233,-0.96873188,8.90758419,0.0623154305,-0.100186914,0.992936254
16.0002251,1,0.505965233,-0.96873188,8.90758419,0.0403682068,-0.103922307,0.993719935
16.0159838,0,0.505965233,-0.96873188,8.90758419,0.0619777031,-0.100401111,0.992940009
16.0159838,1,0.505965233,-0.96873188,8.90758419,0.0404231846,-0.104511917,0.993657649
16.0309267,0,0.505965233,-0.96873188,8.90758419,0.058785934,-0.103758976,0.992769957
16.0309267,1,0.505965233,-0.96873188,8.90758419,0.0405039601,-0.104432769,0.993664145
16.0468788,0,0.505965233,-0.96873188,8.90758419,0.0589052811,-0.103834391,0.992758512
16.0468788,1,0.505965233,-0.96873188,8.90758419,0.0405685119,-0.104349993,0.993671536
16.0628305,0,0.505965233,-0.96873188,8.90758419,0.058908172,-0.103820339,0.992760956
16.0628305,1,0.505965233,-0.96873188,8.90758419,0.0406257696,-0.104259625,0.993679941
16.0777927,0,0.505965233,-0.96873188,8.90758419,0.0589300655,-0.103625126,0.992783904
16.0777927,1,0.505965233,-0.96873188,8.90758419,0.0406689681,-0.104166649,0.993689179
16.0948125,0,0.505965233,-0.96873188,8.90758419,0.0588970035,-0.103349835,0.992818713
16.0948125,1,0.505965233,-0.96873188,8.90758419,0.040696431,-0.104049675,0.993701577
16.1087404,0,0.505965233,-0.96873188,8.90758419,0.0588580146,-0.103077881,0.992853224
16.1087404,1,0.505965233,-0.96873188,8.90758419,0.0407214575,-0.10393253,0.993713975
16.1246733,0,0.505965233,-0.96873188,8.90758419,0.0590345077,-0.102815434,0.992873788
16.1246733,1,0.505965233,-0.96873188,8.90758419,0.0407507047,-0.103840128,0.993723512
16.1405963,0,0.505965233,-0.96873188,8.90758419,0.0594198182,-0.102458999,0.992891669
16.1405963,1,0.505965233,-0.96873188,8.90758419,0.0407905392,-0.103762999,0.993730903
16.1564457,0,0.505965233,-0.96873188,8.90758419,0.0601278991,-0.101967663,0.992903113
16.1564457,1,0.505965233,-0.96873188,8.90758419,0.0408395901,-0.103698,0.993736625
16.1724708,0,0.505965233,-0.96873188,8.90758419,0.0609136187,-0.10135971,0.992920339
16.1724708,1,0.505965233,-0.96873188,8.90758419,0.0409028009,-0.103644289,0.993740559
16.1884222,0,0.505965233,-0.96873188,8.90758419,0.0668030009,-0.0985853449,0.992781281
16.1884222,1,0.505965233,-0.96873188,8.90758419,0.0427076742,-0.104352593,0.993584514
16.2029591,0,0.505965233,-0.96873188,8.90758419,0.0677177235,-0.0985733494,0.992727339
16.2029591,1,0.505965233,-0.96873188,8.90758419,0.0442519337,-0.104988992,0.99344641
16.2196951,0,0.505965233,-0.96873188,8.90758419,0.0688924715,-0.0991291851,0.992596745
16.2196951,1,0.505965233,-0.96873188,8.90758419,0.045678094,-0.105536357,0.993321657
16.2351727,0,0.505965233,-0.96873188,8.90758419,0.0697697625,-0.100793421,0.992370665
16.2351727,1,0.505965233,-0.96873188,8.90758419,0.0466462821,-0.10598506,0.993229151
16.2509004,0,0.505965233,-0.96873188,8.90758419,0.070424363,-0.102563038,0.992145479
16.2509004,1,0.505965233,-0.96873188,8.90758419,0.0475443564,-0.106443033,0.993138015
16.2654353,0,0.505965233,-0.96873188,8.90758419,0.0709758401,-0.102133401,0.992155612
16.2654353,1,0.505965233,-0.96873188,8.90758419,0.0482962355,-0.106789239,0.993065596
16.282229,0,0.505965233,-0.96873188,8.90758419,0.0727013871,-0.0973495394,0.992489815
16.282229,1,0.505965233,-0.96873188,8.90758419,0.0490155034,-0.107124634,0.992995262
16.2972016,0,0.505965233,-0.96873188,8.90758419,0.0725894049,-0.0978177488,0.992458105
16.2972016,1,0.505965233,-0.96873188,8.90758419,0.0496837348,-0.107428141,0.992930353
16.313269,0,0.505965233,-0.96873188,8.90758419,0.0725897327,-0.0978176817,0.992458284
16.313269,1,0.505965233,-0.96873188,8.90758419,0.0502559692,-0.107726075,0.99287051
16.3281122,0,0.505965233,-0.96873188,8.90758419,0.0725983456,-0.0978644192,0.992455244
16.3281122,1,0.505965233,-0.96873188,8.90758419,0.050666891,-0.107951194,0.992826641
16.3440487,0,0.505965233,-0.96873188,8.90758419,0.0725629032,-0.0980611071,0.992442489
16.3440487,1,0.505965233,-0.96873188,8.90758419,0.0509997606,-0.108122818,0.992792428
16.3590846,0,0.505965233,-0.96873188,8.90758419,0.0724990889,-0.098333165,0.992424607
16.3590846,1,0.505965233,-0.96873188,8.90758419,0.0511965901,-0.108208165,0.992774308
18.3590052,0,0.374756813,2.01545334,4.8867321,0.0583404414,0.379617393,0.923266292
18.3590052,1,0.374756813,2.01545334,4.8867321,0.0468064621,0.380507141,0.923565209
18.375994,0,0.374756813,2.01545334,4.8867321,0.0583339855,0.379640102,0.923257947
18.375994,1,0.374756813,2.01545334,4.8867321,0.0467635468,0.380537599,0.923555493
18.3899412,0,0.374756813,2.01545334,4.8867321,0.0583292544,0.379661292,0.923250079
18.3899412,1,0.374756813,2.01545334,4.8867321,0.0467285253,0.380565464,0.923546314
18.4059072,0,0.374756813,2.01545334,4.8867321,0.0583259352,0.379685968,0.923240721
18.4059072,1,0.374756813,2.01545334,4.8867321,0.0466955043,0.380591631,0.923537731
18.4219036,0,0.374756813,2.01545334,4.8867321,0.0583234429,0.379714906,0.923229575
18.4219036,1,0.374756813,2.01545334,4.8867321,0.0466737151,0.380611509,0.923531115
18.4369942,0,0.374756813,2.01545334,4.8867321,0.0583210327,0.379746765,0.923217237
18.4369942,1,0.374756813,2.01545334,4.8867321,0.0466550961,0.380630374,0.923524678
18.4540636,0,0.374756813,2.01545334,4.8867321,0.05831936,0.379781187,0.923203826
18.4540636,1,0.374756813,2.01545334,4.8867321,0.0466403477,0.380648494,0.92351836
18.4680105,0,0.374756813,2.01545334,4.8867321,0.0583179332,0.379819483,0.923188806
18.4680105,1,0.374756813,2.01545334,4.8867321,0.0466252565,0.380667329,0.923511803
18.485011,0,0.374756813,2.01545334,4.8867321,0.0583174452,0.379855871,0.9231745
18.485011,1,0.374756813,2.01545334,4.8867321,0.0466167144,0.380681604,0.923506677
