3.64036901,0,2.92909431,3.72384644,17.7338581,0.156735271,0.229237676,0.96059972
3.64036901,1,2.92909431,3.72384644,17.7338581,0.129982933,0.221354142,0.966485262
3.65637642,0,2.92909431,3.72384644,17.7338581,0.156572446,0.229034886,0.960677862
3.65637642,1,2.92909431,3.72384644,17.7338581,0.130030438,0.221348792,0.966480196
3.67233861,0,2.92909431,3.72384644,17.7338581,0.156386107,0.228814259,0.960763872
3.67233861,1,2.92909431,3.72384644,17.7338581,0.130077377,0.221342325,0.966475427
3.68827755,0,2.92909431,3.72384644,17.7338581,0.156177014,0.228594363,0.960853159
3.68827755,1,2.92909431,3.72384644,17.7338581,0.130124763,0.221335262,0.966470778
3.70408389,0,2.92909431,3.72384644,17.7338581,0.155952275,0.228374794,0.960944653
3.70408389,1,2.92909431,3.72384644,17.7338581,0.130173191,0.221327692,0.966466129
3.7192814,0,2.92909431,3.72384644,17.7338581,0.155709803,0.228150457,0.961039901
3.7192814,1,2.92909431,3.72384644,17.7338581,0.130222067,0.221319243,0.966461599
3.73415955,0,2.92909431,3.72384644,17.7338581,0.155452445,0.227924362,0.961137712
3.73415955,1,2.92909431,3.72384644,17.7338581,0.130271345,0.221308738,0.966457427
3.75009491,0,2.92909431,3.72384644,17.7338581,0.15519698,0.227695003,0.961235702
3.75009491,1,2.92909431,3.72384644,17.7338581,0.130316392,0.221295834,0.966454446
3.76708979,0,2.92909431,3.72384644,17.7338581,0.154961154,0.227488846,0.961324692
3.76708979,1,2.92909431,3.72384644,17.7338581,0.130360126,0.221280172,0.966452241
3.78276532,0,2.92909431,3.72384644,17.7338581,0.154698431,0.227247328,0.961426198
3.78276532,1,2.92909431,3.72384644,17.7338581,0.130403265,0.221261948,0.966450691
3.79687522,0,2.92909431,3.72384644,17.7338581,0.154459894,0.227021515,0.961519837
3.79687522,1,2.92909431,3.72384644,17.7338581,0.130446255,0.221240461,0.966449916
3.81305151,0,2.92909431,3.72384644,17.7338581,0.154208094,0.226785421,0.961617768
3.81305151,1,2.92909431,3.72384644,17.7338581,0.130489066,0.221216515,0.966449678
3.82787191,0,2.92909431,3.72384644,17.7338581,0.153973252,0.226555958,0.961711168
3.82787191,1,2.92909431,3.72384644,17.7338581,0.130531058,0.221189708,0.966450214
3.84365552,0,2.92909431,3.72384644,17.7338581,0.153743282,0.226339698,0.961800456
3.84365552,1,2.92909431,3.72384644,17.7338581,0.130573317,0.221159279,0.966451585
3.85981213,0,2.92909431,3.72384644,17.7338581,0.153522074,0.226137653,0.961884797
3.85981213,1,2.92909431,3.72384644,17.7338581,0.130617067,0.221125498,0.966453493
3.87463944,0,2.92909431,3.72384644,17.7338581,0.153293818,0.225907668,0.961976647
3.87463944,1,2.92909431,3.72384644,17.7338581,0.13066259,0.221088007,0.966455996
3.89072478,0,2.92909431,3.72384644,17.7338581,0.153052598,0.225661159,0.96207422
3.89072478,1,2.92909431,3.72384644,17.7338581,0.130709216,0.221047714,0.966458976
3.90665171,0,2.92909431,3.72384644,17.7338581,0.152829722,0.225415558,0.962168396
3.90665171,1,2.92909431,3.72384644,17.7338581,0.130755112,0.221004784,0.966462672
3.9225743,0,2.92909431,3.72384644,17.7338581,0.152639225,0.225175515,0.962256014
3.9225743,1,2.92909431,3.72384644,17.7338581,0.130800128,0.220960677,0.966466725
3.93837732,0,2.92909431,3.72384644,17.7338581,0.152459726,0.224934712,0.962341905
3.93837732,1,2.92909431,3.72384644,17.7338581,0.130845383,0.220914051,0.966471314
3.95438933,0,2.92909431,3.72384644,17.7338581,0.152282029,0.224674508,0.962431848
3.95438933,1,2.92909431,3.72384644,17.7338581,0.130890757,0.220863819,0.966476679
3.96835334,0,2.92909431,3.72384644,17.7338581,0.152120635,0.224422678,0.962517083
3.96835334,1,2.92909431,3.72384644,17.7338581,0.130938485,0.220808595,0.966482878
3.98430684,0,2.92909431,3.72384644,17.7338581,0.151963815,0.224181652,0.96259892
3.98430684,1,2.92909431,3.72384644,17.7338581,0.130990446,0.220747679,0.966489792
4.00052861,0,2.92909431,3.72384644,17.7338581,0.151839226,0.223979682,0.962666512
4.00052861,1,2.92909431,3.72384644,17.7338581,0.131046802,0.220680967,0.966497421
4.01634134,0,2.92909431,3.72384644,17.7338581,0.151737377,0.223795444,0.962726295
4.01634134,1,2.92909431,3.72384644,17.7338581,0.131103963,0.220609903,0.966505885
4.03210092,0,2.92909431,3.72384644,17.7338581,0.151638865,0.22360374,0.962787151
4.03210092,1,2.92909431,3.72384644,17.7338581,0.131161287,0.220535502,0.966515124
4.04813848,0,2.92909431,3.72384644,17.7338581,0.15155305,0.223404214,0.962847769
4.04813848,1,2.92909431,3.72384644,17.7338581,0.131220728,0.220456049,0.966525197
4.0620984,0,2.92909431,3.72384644,17.7338581,0.15148212,0.223220766,0.962902188
4.0620984,1,2.92909431,3.72384644,17.7338581,0.131281033,0.220372677,0.966536045
4.07817965,0,2.92909431,3.72384644,17.7338581,0.151414901,0.223034039,0.962956727
4.07817965,1,2.92909431,3.72384644,17.7338581,0.131342262,0.220285416,0.966547608
4.09395993,0,2.92909431,3.72384644,17.7338581,0.15135625,0.222856998,0.963007629
4.09395993,1,2.92909431,3.72384644,17.7338581,0.131404668,0.220193669,0.966560006
7.00028334,0,1.82668209,-4.75541544,10.7998056,0.116512179,-0.401427358,0.908402205
7.00028334,1,1.82668209,-4.75541544,10.7998056,0.140296742,-0.440778792,0.886421502
7.01537227,0,1.82668209,-4.75541544,10.7998056,0.116601586,-0.401435822,0.908388376
7.01537227,1,1.82668209,-4.75541544,10.7998056,0.140140563,-0.440526575,0.886580706
7.03229586,0,1.82668209,-4.75541544,10.7998056,0.11670018,-0.40142858,0.90838033
7.03229586,1,1.82668209,-4.75541544,10.7998056,0.140042737,-0.440455467,0.88663727
7.04740165,0,1.82668209,-4.75541544,10.7998056,0.116799071,-0.401431829,0.908367574
7.04740165,1,1.82668209,-4.75541544,10.7998056,0.14001292,-0.44044435,0.886650443
7.06306339,0,1.82668209,-4.75541544,10.7998056,0.116910405,-0.40143013,0.908355355
7.06306339,1,1.82668209,-4.75541544,10.7998056,0.139998659,-0.440411776,0.88667202
7.07915971,0,1.82668209,-4.75541544,10.7998056,0.117018126,-0.401417166,0.90834856
7.07915971,1,1.82668209,-4.75541544,10.7998056,0.139998063,-0.440398514,0.886680603
7.09514668,0,1.82668209,-4.75541544,10.7998056,0.117145404,-0.401423603,0.908330679
7.09514668,1,1.82668209,-4.75541544,10.7998056,0.139990181,-0.440395445,0.886684775
7.11018221,0,1.82668209,-4.75541544,10.7998056,0.119296692,-0.402537942,0.90754658
7.11018221,1,1.82668209,-4.75541544,10.7998056,0.139982283,-0.440372884,0.886699677
7.12594129,0,1.82668209,-4.75541544,10.7998056,0.124338336,-0.395515501,0.909876704
7.12594129,1,1.82668209,-4.75541544,10.7998056,0.139944926,-0.440336883,0.886726916
7.14116077,0,1.82668209,-4.75541544,10.7998056,0.128703117,-0.402512103,0.906140089
7.14116077,1,1.82668209,-4.75541544,10.7998056,0.139911443,-0.440298617,0.886754513
7.15599038,0,1.82668209,-4.75541544,10.7998056,0.129287258,-0.401666939,0.906446993
7.15599038,1,1.82668209,-4.75541544,10.7998056,0.139880285,-0.440285861,0.886768341
7.1719053,0,1.82668209,-4.75541544,10.7998056,0.127942249,-0.397754371,0.908360541
7.1719053,1,1.82668209,-4.75541544,10.7998056,0.139858842,-0.440255165,0.886789739
7.18794925,0,1.82668209,-4.75541544,10.7998056,0.136437565,-0.368885815,0.918979049
7.18794925,1,1.82668209,-4.75541544,10.7998056,0.139833912,-0.440225452,0.886811137
7.20384092,0,1.82668209,-4.75541544,10.7998056,0.133939385,-0.388710618,0.911098123
7.20384092,1,1.82668209,-4.75541544,10.7998056,0.139816523,-0.440165699,0.8868469
7.21879521,0,1.82668209,-4.75541544,10.7998056,0.134158671,-0.388101161,0.911365449
7.21879521,1,1.82668209,-4.75541544,10.7998056,0.139813676,-0.440060943,0.886903465
7.23575201,0,1.82668209,-4.75541544,10.7998056,0.13415426,-0.387778997,0.911530137
7.23575201,1,1.82668209,-4.75541544,10.7998056,0.139816314,-0.440003425,0.886934638
7.2507367,0,1.82668209,-4.75541544,10.7998056,0.13413167,-0.387473106,0.911688149
7.2507367,1,1.82668209,-4.75541544,10.7998056,0.139825657,-0.439912796,0.886981726
7.26573928,0,1.82668209,-4.75541544,10.7998056,0.134171337,-0.387292624,0.911777139
7.26573928,1,1.82668209,-4.75541544,10.7998056,0.139841855,-0.439807653,0.887035072
7.28180647,0,1.82668209,-4.75541544,10.7998056,0.134136617,-0.387201756,0.911833763
7.28180647,1,1.82668209,-4.75541544,10.7998056,0.139842808,-0.439717174,0.887083173
7.29660491,0,1.82668209,-4.75541544,10.7998056,0.134055287,-0.387131661,0.911888361
7.29660491,1,1.82668209,-4.75541544,10.7998056,0.139819846,-0.439611226,0.887142777
7.31348277,0,1.82668209,-4.75541544,10.7998056,0.133981004,-0.38703835,0.911952019
7.31348277,1,1.82668209,-4.75541544,10.7998056,0.139803812,-0.439504743,0.887201428
7.32958471,0,1.82668209,-4.75541544,10.7998056,0.133937985,-0.386983722,0.911991239
7.32958471,1,1.82668209,-4.75541544,10.7998056,0.139798388,-0.439398617,0.887258053
7.34350708,0,1.82668209,-4.75541544,10.7998056,0.133889973,-0.386933833,0.912028849
7.34350708,1,1.82668209,-4.75541544,10.7998056,0.139799103,-0.439333707,0.887292564
7.35950197,0,1.82668209,-4.75541544,10.7998056,0.133844346,-0.386880279,0.912067413
7.35950197,1,1.82668209,-4.75541544,10.7998056,0.139807031,-0.439239889,0.887340605
7.37533488,0,1.82668209,-4.75541544,10.7998056,0.133785442,-0.386820406,0.912111104
7.37533488,1,1.82668209,-4.75541544,10.7998056,0.139798,-0.439191729,0.887367904
7.3911844,0,1.82668209,-4.75541544,10.7998056,0.133708254,-0.386736006,0.91216898
7.3911844,1,1.82668209,-4.75541544,10.7998056,0.142149761,-0.432612538,0.890169024
7.40713024,0,1.82668209,-4.75541544,10.7998056,0.133644417,-0.386687964,0.912207365
7.40713024,1,1.82668209,-4.75541544,10.7998056,0.143765509,-0.439389765,0.886542201
7.42308681,0,1.82668209,-4.75541544,10.7998056,0.12535876,-0.378262997,0.916863203
7.42308681,1,1.82668209,-4.75541544,10.7998056,0.142744347,-0.436006248,0.888380349
7.43707867,0,1.82668209,-4.75541544,10.7998056,0.127505913,-0.378037661,0.91669482
7.43707867,1,1.82668209,-4.75541544,10.7998056,0.142650157,-0.432967305,0.88988775
7.45303524,0,1.82668209,-4.75541544,10.7998056,0.129932135,-0.375694811,0.917345226
7.45303524,1,1.82668209,-4.75541544,10.7998056,0.13645871,-0.42973572,0.892394006
9.11078414,0,1.50396776,1.75695229,8.36077023,0.170116633,0.220759213,0.960315883
9.11078414,1,1.50396776,1.75695229,8.36077023,0.165100634,0.202675,0.965196669
9.12462628,0,1.50396776,1.75695229,8.36077023,0.170057088,0.220863178,0.960304618
9.12462628,1,1.50396776,1.75695229,8.36077023,0.164756596,0.203071445,0.965172827
9.14072184,0,1.50396776,1.75695229,8.36077023,0.170001835,0.220974907,0.96029073
9.14072184,1,1.50396776,1.75695229,8.36077023,0.164455175,0.203437909,0.965147793
9.15669118,0,1.50396776,1.75695229,8.36077023,0.169933692,0.221088871,0.96027863
9.15669118,1,1.50396776,1.75695229,8.36077023,0.164130762,0.20379737,0.965127885
9.17262885,0,1.50396776,1.75695229,8.36077023,0.169868648,0.221206114,0.96026504
9.17262885,1,1.50396776,1.75695229,8.36077023,0.163836658,0.204124525,0.965109468
9.18858822,0,1.50396776,1.75695229,8.36077023,0.169810727,0.221333355,0.960247874
9.18858822,1,1.50396776,1.75695229,8.36077023,0.163527459,0.204443648,0.965095043
9.20439329,0,1.50396776,1.75695229,8.36077023,0.169748291,0.22145623,0.960232437
9.20439329,1,1.50396776,1.75695229,8.36077023,0.163224325,0.204745799,0.965082943
9.21851647,0,1.50396776,1.75695229,8.36077023,0.169697002,0.22157906,0.960214913
9.21851647,1,1.50396776,1.75695229,8.36077023,0.162917942,0.205030322,0.965074956
9.23442347,0,1.50396776,1.75695229,8.36077023,0.169636965,0.221694663,0.960200489
9.23442347,1,1.50396776,1.75695229,8.36077023,0.162643552,0.20529525,0.965065598
9.25058239,0,1.50396776,1.75695229,8.36077023,0.169574335,0.2218045,0.960187733
9.25058239,1,1.50396776,1.75695229,8.36077023,0.162396237,0.205539301,0.965055943
9.26530392,0,1.50396776,1.75695229,8.36077023,0.169504702,0.221917555,0.960175455
9.26530392,1,1.50396776,1.75695229,8.36077023,0.162151828,0.205754533,0.96505183
9.28129626,0,1.50396776,1.75695229,8.36077023,0.169436127,0.222023129,0.960164607
9.28129626,1,1.50396776,1.75695229,8.36077023,0.16193065,0.205962643,0.965045214
9.29714501,0,1.50396776,1.75695229,8.36077023,0.169371471,0.222138375,0.960150778
9.29714501,1,1.50396776,1.75695229,8.36077023,0.161727116,0.206157446,0.965038419
9.31326739,0,1.50396776,1.75695229,8.36077023,0.169309452,0.222250193,0.960137188
9.31326739,1,1.50396776,1.75695229,8.36077023,0.16151987,0.206340492,0.965034664
9.32822066,0,1.50396776,1.75695229,8.36077023,0.169256523,0.222366691,0.960120797
9.32822066,1,1.50396776,1.75695229,8.36077023,0.161328644,0.206512362,0.965030491
9.34417314,0,1.50396776,1.75695229,8.36077023,0.169203028,0.222479805,0.96010524
9.34417314,1,1.50396776,1.75695229,8.36077023,0.161156565,0.206675753,0.965024829
9.36013712,0,1.50396776,1.75695229,8.36077023,0.169154018,0.222603843,0.960086346
9.36013712,1,1.50396776,1.75695229,8.36077023,0.160999909,0.206831515,0.965018213
9.37593094,0,1.50396776,1.75695229,8.36077023,0.169123098,0.222702205,0.960070074
9.37593094,1,1.50396776,1.75695229,8.36077023,0.160837963,0.206980631,0.965013802
9.3918474,0,1.50396776,1.75695229,8.36077023,0.169089869,0.222801924,0.960053802
9.3918474,1,1.50396776,1.75695229,8.36077023,0.160693571,0.207133681,0.965005577
9.40581243,0,1.50396776,1.75695229,8.36077023,0.169054866,0.222899437,0.960038304
9.40581243,1,1.50396776,1.75695229,8.36077023,0.160541698,0.207275122,0.965000987
9.42177589,0,1.50396776,1.75695229,8.36077023,0.169020608,0.2229902,0.960024238
9.42177589,1,1.50396776,1.75695229,8.36077023,0.160383508,0.207411364,0.964998484
9.43770921,0,1.50396776,1.75695229,8.36077023,0.168983564,0.223075747,0.96001178
9.43770921,1,1.50396776,1.75695229,8.36077023,0.160220236,0.207538873,0.964998662
9.45365582,0,1.50396776,1.75695229,8.36077023,0.168953329,0.223163694,0.959997535
9.45365582,1,1.50396776,1.75695229,8.36077023,0.160048768,0.207658008,0.965001941
9.46980835,0,1.50396776,1.75695229,8.36077023,0.168924227,0.223252803,0.959982812
9.46980835,1,1.50396776,1.75695229,8.36077023,0.159876332,0.207767919,0.965007305
9.4857736,0,1.50396776,1.75695229,8.36077023,0.168893799,0.223337471,0.959969282
9.4857736,1,1.50396776,1.75695229,8.36077023,0.159697399,0.207866937,0.965016007
9.49957998,0,1.50396776,1.75695229,8.36077023,0.168861449,0.223402739,0.95996052
9.49957998,1,1.50396776,1.75695229,8.36077023,0.159535691,0.207958311,0.965023458
9.51555903,0,1.50396776,1.75695229,8.36077023,0.168834478,0.223471954,0.959949911
9.51555903,1,1.50396776,1.75695229,8.36077023,0.159365654,0.208048567,0.965032518
9.53150155,0,1.50396776,1.75695229,8.36077023,0.168804511,0.223533586,0.959941506
9.53150155,1,1.50396776,1.75695229,8.36077023,0.15919143,0.20813486,0.965043008
9.54743486,0,1.50396776,1.75695229,8.36077023,0.168767974,0.223592088,0.95993495
9.54743486,1,1.50396776,1.75695229,8.36077023,0.159033597,0.208212972,0.965052545
9.56344023,0,1.50396776,1.75695229,8.36077023,0.168735847,0.22365512,0.959926546
9.56344023,1,1.50396776,1.75695229,8.36077023,0.158873677,0.208283246,0.965064049
12.281271,0,1.4346199,0.600779533,10.7981319,0.14780502,0.0721806884,0.986335993
12.281271,1,1.4346199,0.600779533,10.7981319,0.131969497,0.0570845716,0.989578366
12.2972794,0,1.4346199,0.600779533,10.7981319,0.14807944,0.0724498332,0.986276925
12.2972794,1,1.4346199,0.600779533,10.7981319,0.132545561,0.0567528047,0.989520788
12.3132388,0,1.4346199,0.600779533,10.7981319,0.148354933,0.0726876482,0.986219704
12.3132388,1,1.4346199,0.600779533,10.7981319,0.13299194,0.0564673282,0.989477873
12.3291476,0,1.4346199,0.600779533,10.7981319,0.148643076,0.0729189217,0.986160815
12.3291476,1,1.4346199,0.600779533,10.7981319,0.13338457,0.0559919141,0.989452422
12.3441481,0,1.4346199,0.600779533,10.7981319,0.148924291,0.0731611177,0.986101925
12.3441481,1,1.4346199,0.600779533,10.7981319,0.133666679,0.0558053404,0.989425838
12.3600819,0,1.4346199,0.600779533,10.7981319,0.149156988,0.0733964741,0.986050665
12.3600819,1,1.4346199,0.600779533,10.7981319,0.133950889,0.0556559823,0.989396691
12.3760561,0,1.4346199,0.600779533,10.7981319,0.149403632,0.073596783,0.985999703
12.3760561,1,1.4346199,0.600779533,10.7981319,0.134128764,0.0555617958,0.98937875
12.3918448,0,1.4346199,0.600779533,10.7981319,0.149625987,0.0738011748,0.98595196
12.3918448,1,1.4346199,0.600779533,10.7981319,0.134349942,0.0555047952,0.989352822
12.4070436,0,1.4346199,0.600779533,10.7981319,0.14985165,0.0739986748,0.985904098
12.4070436,1,1.4346199,0.600779533,10.7981319,0.134617925,0.0553438812,0.989326119
12.4229077,0,1.4346199,0.600779533,10.7981319,0.150055721,0.074178569,0.985860646
12.4229077,1,1.4346199,0.600779533,10.7981319,0.134861365,0.0552562289,0.989298582
12.438863,0,1.4346199,0.600779533,10.7981319,0.150245011,0.0743826106,0.985817492
12.438863,1,1.4346199,0.600779533,10.7981319,0.135023564,0.055188559,0.989280939
12.4526484,0,1.4346199,0.600779533,10.7981319,0.150420651,0.0745930001,0.985775769
12.4526484,1,1.4346199,0.600779533,10.7981319,0.135174111,0.0551662594,0.989262342
12.4687859,0,1.4346199,0.600779533,10.7981319,0.150585085,0.0748058707,0.985735476
12.4687859,1,1.4346199,0.600779533,10.7981319,0.135234818,0.0551477037,0.989255607
12.4847399,0,1.4346199,0.600779533,10.7981319,0.150761023,0.0749861971,0.985695779
12.4847399,1,1.4346199,0.600779533,10.7981319,0.135327086,0.0552023239,0.989240587
12.5005738,0,1.4346199,0.600779533,10.7981319,0.150943905,0.0751439705,0.985656619
12.5005738,1,1.4346199,0.600779533,10.7981319,0.135400012,0.0552155674,0.989230394
12.5165199,0,1.4346199,0.600779533,10.7981319,0.151124448,0.0753044412,0.985617518
12.5165199,1,1.4346199,0.600779533,10.7981319,0.135467798,0.0551928394,0.989222884
12.5324619,0,1.4346199,0.600779533,10.7981319,0.151301458,0.0754384845,0.985580862
12.5324619,1,1.4346199,0.600779533,10.7981319,0.135482937,0.055193495,0.989221036
12.5466053,0,1.4346199,0.600779533,10.7981319,0.151445657,0.0755526349,0.985550702
12.5466053,1,1.4346199,0.600779533,10.7981319,0.135549709,0.0551657081,0.989213943
12.5624339,0,1.4346199,0.600779533,10.7981319,0.151595354,0.0756691173,0.985519469
12.5624339,1,1.4346199,0.600779533,10.7981319,0.135578051,0.0551163182,0.989213288
12.5783386,0,1.4346199,0.600779533,10.7981319,0.151740626,0.0757697374,0.985490084
12.5783386,1,1.4346199,0.600779533,10.7981319,0.135610476,0.0550710522,0.989211738
12.5942867,0,1.4346199,0.600779533,10.7981319,0.151887298,0.0758683085,0.985460579
12.5942867,1,1.4346199,0.600779533,10.7981319,0.135714069,0.0550402477,0.989199698
12.610253,0,1.4346199,0.600779533,10.7981319,0.152043819,0.0759602264,0.985429943
12.610253,1,1.4346199,0.600779533,10.7981319,0.135815471,0.0550059974,0.989188194
12.6262088,0,1.4346199,0.600779533,10.7981319,0.152183861,0.0760481656,0.985402107
12.6262088,1,1.4346199,0.600779533,10.7981319,0.135856688,0.0549869686,0.989183962
12.6401986,0,1.4346199,0.600779533,10.7981319,0.152307555,0.0761143416,0.985378444
12.6401986,1,1.4346199,0.600779533,10.7981319,0.135882899,0.0549683273,0.989181697
12.6563981,0,1.4346199,0.600779533,10.7981319,0.152448878,0.0761747733,0.985352516
12.6563981,1,1.4346199,0.600779533,10.7981319,0.135964349,0.054823827,0.989179015
12.6730297,0,1.4346199,0.600779533,10.7981319,0.152592376,0.0762318671,0.985326409
12.6730297,1,1.4346199,0.600779533,10.7981319,0.136007905,0.0547760129,0.989176035
12.6869771,0,1.4346199,0.600779533,10.7981319,0.15275465,0.0762897581,0.985297263
12.6869771,1,1.4346199,0.600779533,10.7981319,0.136047959,0.0547455586,0.989172518
12.7029999,0,1.4346199,0.600779533,10.7981319,0.152902827,0.0763508603,0.985270023
12.7029999,1,1.4346199,0.600779533,10.7981319,0.13619855,0.0544926189,0.989166021
12.7189357,0,1.4346199,0.600779533,10.7981319,0.153056636,0.076409176,0.985242069
12.7189357,1,1.4346199,0.600779533,10.7981319,0.136233464,0.054469265,0.989162803
12.7349189,0,1.4346199,0.600779533,10.7981319,0.153194875,0.0764728114,0.985216081
12.7349189,1,1.4346199,0.600779533,10.7981319,0.136414692,0.0541697219,0.989154339
14.8294636,0,-4.69446564,2.5042634,18.959404,-0.23986733,0.135327995,0.961304843
14.8294636,1,-4.69446564,2.5042634,18.959404,-0.230003044,0.103214659,0.96758759
14.8444751,0,-4.69446564,2.5042634,18.959404,-0.239782467,0.135130033,0.961354554
14.8444751,1,-4.69446564,2.5042634,18.959404,-0.228782803,0.102546148,0.967955172
14.8604251,0,-4.69446564,2.5042634,18.959404,-0.239698514,0.134932801,0.961403787
14.8604251,1,-4.69446564,2.5042634,18.959404,-0.227223396,0.101797648,0.968406737
14.8762081,0,-4.69446564,2.5042634,18.959404,-0.239616662,0.134741977,0.96145153
14.8762081,1,-4.69446564,2.5042634,18.959404,-0.226119787,0.101405978,0.96871233
14.8901658,0,-4.69446564,2.5042634,18.959404,-0.23956883,0.134483755,0.961500108
14.8901658,1,-4.69446564,2.5042634,18.959404,-0.224986136,0.100932218,0.969031096
14.9062956,0,-4.69446564,2.5042634,18.959404,-0.239527568,0.134224802,0.961547017
14.9062956,1,-4.69446564,2.5042634,18.959404,-0.223662734,0.100418039,0.969394922
14.9222501,0,-4.69446564,2.5042634,18.959404,-0.239473075,0.133971632,0.96159631
14.9222501,1,-4.69446564,2.5042634,18.959404,-0.222322255,0.100151166,0.969734609
14.9379644,0,-4.69446564,2.5042634,18.959404,-0.239416882,0.133760273,0.961640179
14.9379644,1,-4.69446564,2.5042634,18.959404,-0.221177906,0.0997877419,0.97003752
14.9539197,0,-4.69446564,2.5042634,18.959404,-0.239337385,0.133578792,0.961685658
14.9539197,1,-4.69446564,2.5042634,18.959404,-0.220313117,0.0995022655,0.970267713
14.9699823,0,-4.69446564,2.5042634,18.959404,-0.239251643,0.13341336,0.961730421
14.9699823,1,-4.69446564,2.5042634,18.959404,-0.219596758,0.09913674,0.970471323
14.9839333,0,-4.69446564,2.5042634,18.959404,-0.239146709,0.133251086,0.961779416
14.9839333,1,-4.69446564,2.5042634,18.959404,-0.218856186,0.0987012684,0.970686316
14.9998855,0,-4.69446564,2.5042634,18.959404,-0.239025056,0.133091912,0.961832106
14.9998855,1,-4.69446564,2.5042634,18.959404,-0.218101159,0.0982421339,0.97090584
15.0168467,0,-4.69446564,2.5042634,18.959404,-0.238906011,0.132933438,0.961884022
15.0168467,1,-4.69446564,2.5042634,18.959404,-0.217277393,0.0977021158,0.971147418
15.0309308,0,-4.69446564,2.5042634,18.959404,-0.238759756,0.132767558,0.961943626
15.0309308,1,-4.69446564,2.5042634,18.959404,-0.216325164,0.0970619321,0.971425712
15.0469149,0,-4.69446564,2.5042634,18.959404,-0.238599867,0.132604733,0.962006032
