4.8122947,1,1.1117487,-0.574967861,8.88578796,0.11558681,-0.0692027286,0.990874588
4.82704996,0,1.1117487,-0.574967861,8.88578796,0.0974839851,-0.0740281716,0.992466211
4.82704996,1,1.1117487,-0.574967861,8.88578796,0.115595274,-0.0691721588,0.9908759
4.84301216,0,1.1117487,-0.574967861,8.88578796,0.097496599,-0.0740173757,0.992465973
4.84301216,1,1.1117487,-0.574967861,8.88578796,0.115596831,-0.0691540763,0.990877092
4.85803159,0,1.1117487,-0.574967861,8.88578796,0.0975077599,-0.0740074515,0.992465794
4.85803159,1,1.1117487,-0.574967861,8.88578796,0.11559578,-0.0691433847,0.990878105
4.87401321,0,1.1117487,-0.574967861,8.88578796,0.0975178778,-0.0739981905,0.992465675
4.87401321,1,1.1117487,-0.574967861,8.88578796,0.1155947,-0.0691365451,0.99087882
4.88996773,0,1.1117487,-0.574967861,8.88578796,0.0975252688,-0.0739904717,0.992465675
4.88996773,1,1.1117487,-0.574967861,8.88578796,0.115592048,-0.069131501,0.990879595
4.90603647,0,1.1117487,-0.574967861,8.88578796,0.0975320339,-0.0739829317,0.992465734
4.90603647,1,1.1117487,-0.574967861,8.88578796,0.115589753,-0.0691279918,0.990880191
4.92180909,0,1.1117487,-0.574967861,8.88578796,0.0975378007,-0.073976174,0.992465794
4.92180909,1,1.1117487,-0.574967861,8.88578796,0.115585662,-0.069121778,0.990881205
4.93576978,0,1.1117487,-0.574967861,8.88578796,0.0975497663,-0.0739716589,0.992465079
4.93576978,1,1.1117487,-0.574967861,8.88578796,0.115582123,-0.0691163316,0.990882039
6.32704038,0,-4.66520452,-1.60467386,16.6114693,-0.287616193,-0.0741975904,0.954845846
6.32704038,1,-4.66520452,-1.60467386,16.6114693,-0.260006577,-0.0800562873,0.96225667
6.34303911,0,-4.66520452,-1.60467386,16.6114693,-0.287615031,-0.0741877854,0.954847157
6.34303911,1,-4.66520452,-1.60467386,16.6114693,-0.260041296,-0.0800422356,0.962248981
6.35899415,0,-4.66520452,-1.60467386,16.6114693,-0.287614346,-0.0741781965,0.954848349
6.35899415,1,-4.66520452,-1.60467386,16.6114693,-0.260078877,-0.0800283328,0.962240517
6.37501536,0,-4.66520452,-1.60467386,16.6114693,-0.287615091,-0.0741697624,0.954849005
6.37501536,1,-4.66520452,-1.60467386,16.6114693,-0.260116726,-0.0800121278,0.962232113
6.38917355,0,-4.66520452,-1.60467386,16.6114693,-0.287616342,-0.0741612241,0.954849541
6.38917355,1,-4.66520452,-1.60467386,16.6114693,-0.260158241,-0.0799925178,0.962222993
6.40582352,0,-4.66520452,-1.60467386,16.6114693,-0.287617415,-0.0741533861,0.954850018
6.40582352,1,-4.66520452,-1.60467386,16.6114693,-0.260204166,-0.079968296,0.962213099
6.42180487,0,-4.66520452,-1.60467386,16.6114693,-0.287620068,-0.0741457269,0.954849958
6.42180487,1,-4.66520452,-1.60467386,16.6114693,-0.260252237,-0.0799423754,0.962202787
6.43721291,0,-4.66520452,-1.60467386,16.6114693,-0.28762269,-0.0741388425,0.954849899
6.43721291,1,-4.66520452,-1.60467386,16.6114693,-0.26030463,-0.0799146295,0.962191403
6.45191401,0,-4.66520452,-1.60467386,16.6114693,-0.287626415,-0.0741326138,0.954849422
6.45191401,1,-4.66520452,-1.60467386,16.6114693,-0.260359108,-0.079883948,0.96217978
6.46784631,0,-4.66520452,-1.60467386,16.6114693,-0.287631452,-0.074126482,0.954848588
6.46784631,1,-4.66520452,-1.60467386,16.6114693,-0.260417759,-0.0798511505,0.962167144
6.48366492,0,-4.66520452,-1.60467386,16.6114693,-0.287638187,-0.0741199553,0.954847217
6.48366492,1,-4.66520452,-1.60467386,16.6114693,-0.260477006,-0.0798187181,0.962154269
6.49974208,0,-4.66520452,-1.60467386,16.6114693,-0.287645727,-0.0741134062,0.954845667
6.49974208,1,-4.66520452,-1.60467386,16.6114693,-0.260534316,-0.0797866285,0.962141871
6.51551189,0,-4.66520452,-1.60467386,16.6114693,-0.28765586,-0.0741054341,0.954843462
6.51551189,1,-4.66520452,-1.60467386,16.6114693,-0.260589302,-0.0797545388,0.962130129
6.52954668,0,-4.66520452,-1.60467386,16.6114693,-0.287665814,-0.0740992427,0.954841137
6.52954668,1,-4.66520452,-1.60467386,16.6114693,-0.260642409,-0.0797223598,0.962118864
6.54555307,0,-4.66520452,-1.60467386,16.6114693,-0.287674457,-0.0740935877,0.95483917
6.54555307,1,-4.66520452,-1.60467386,16.6114693,-0.26069203,-0.0796912089,0.962108433
6.56154209,0,-4.66520452,-1.60467386,16.6114693,-0.28768158,-0.0740890428,0.954837561
6.56154209,1,-4.66520452,-1.60467386,16.6114693,-0.260744065,-0.0796607733,0.962097287
6.577433,0,-4.66520452,-1.60467386,16.6114693,-0.287688494,-0.0740850642,0.954835951
6.577433,1,-4.66520452,-1.60467386,16.6114693,-0.2609438,-0.0794556364,0.962060452
6.59356382,0,-4.66520452,-1.60467386,16.6114693,-0.287694484,-0.0740821138,0.954834521
6.59356382,1,-4.66520452,-1.60467386,16.6114693,-0.261073142,-0.0793141723,0.962037504
6.60927206,0,-4.66520452,-1.60467386,16.6114693,-0.287650943,-0.0741905496,0.954839706
6.60927206,1,-4.66520452,-1.60467386,16.6114693,-0.261179149,-0.0792210326,0.962016881
6.62321742,0,-4.66520452,-1.60467386,16.6114693,-0.287623495,-0.074344337,0.954836428
6.62321742,1,-4.66520452,-1.60467386,16.6114693,-0.261260897,-0.0791501477,0.962000966
6.63924553,0,-4.66520452,-1.60467386,16.6114693,-0.287629843,-0.0743408725,0.954834938
6.63924553,1,-4.66520452,-1.60467386,16.6114693,-0.261284351,-0.0791377053,0.9619959
6.65520313,0,-4.66520452,-1.60467386,16.6114693,-0.287635684,-0.0743384287,0.954833567
6.65520313,1,-4.66520452,-1.60467386,16.6114693,-0.261305809,-0.0791261122,0.96199131
6.67117579,0,-4.66520452,-1.60467386,16.6114693,-0.287639976,-0.0743368566,0.954832494
6.67117579,1,-4.66520452,-1.60467386,16.6114693,-0.261326969,-0.0791153684,0.961986721
6.68742184,0,-4.66520452,-1.60467386,16.6114693,-0.287643909,-0.0743357912,0.954831481
6.68742184,1,-4.66520452,-1.60467386,16.6114693,-0.261347085,-0.0791050717,0.961982369
6.70221261,0,-4.66520452,-1.60467386,16.6114693,-0.287647724,-0.0743348971,0.954830527
6.70221261,1,-4.66520452,-1.60467386,16.6114693,-0.261365205,-0.0790951923,0.961978495
6.71818298,0,-4.66520452,-1.60467386,16.6114693,-0.287651271,-0.0743345693,0.954829574
6.71818298,1,-4.66520452,-1.60467386,16.6114693,-0.261381686,-0.0790855959,0.961974978
6.73418938,0,-4.66520452,-1.60467386,16.6114693,-0.287654757,-0.0743351057,0.95482856
6.73418938,1,-4.66520452,-1.60467386,16.6114693,-0.261395305,-0.0790767074,0.961972177
6.75014033,0,-4.66520452,-1.60467386,16.6114693,-0.287658483,-0.0743365288,0.954827487
6.75014033,1,-4.66520452,-1.60467386,16.6114693,-0.261407256,-0.0790679604,0.961969852
6.76392167,0,-4.66520452,-1.60467386,16.6114693,-0.28766185,-0.0743384585,0.954826415
6.76392167,1,-4.66520452,-1.60467386,16.6114693,-0.261418551,-0.0790592656,0.961967647
6.78005964,0,-4.66520452,-1.60467386,16.6114693,-0.28765133,-0.0751060247,0.954768062
6.78005964,1,-4.66520452,-1.60467386,16.6114693,-0.261429757,-0.0790503249,0.961965561
8.27988169,0,-0.355195522,3.9211359,15.4204731,-0.0188726913,0.226909176,0.973701417
8.27988169,1,-0.355195522,3.9211359,15.4204731,-0.0257286746,0.279547095,0.959737003
8.2958145,0,-0.355195522,3.9211359,15.4204731,-0.0188358892,0.226998881,0.973682106
8.2958145,1,-0.355195522,3.9211359,15.4204731,-0.0257841051,0.279637605,0.959710777
8.31174885,0,-0.355195522,3.9211359,15.4204731,-0.0188056082,0.227074265,0.973665953
8.31174885,1,-0.355195522,3.9211359,15.4204731,-0.0258298889,0.279706866,0.959690809
8.32788758,0,-0.355195522,3.9211359,15.4204731,-0.0187778175,0.227141231,0.973651648
8.32788758,1,-0.355195522,3.9211359,15.4204731,-0.0258589406,0.279757321,0.959676504
8.34288224,0,-0.355195522,3.9211359,15.4204731,-0.0187516529,0.227198094,0.973639607
8.34288224,1,-0.355195522,3.9211359,15.4204731,-0.0258841403,0.279800594,0.959664285
8.35786157,0,-0.355195522,3.9211359,15.4204731,-0.0187270772,0.22724764,0.973629177
8.35786157,1,-0.355195522,3.9211359,15.4204731,-0.0259062238,0.279839516,0.959653318
8.37360276,0,-0.355195522,3.9211359,15.4204731,-0.0187389869,0.227161363,0.973649859
8.37360276,1,-0.355195522,3.9211359,15.4204731,-0.0259190444,0.279869199,0.959645152
8.38958872,0,-0.355195522,3.9211359,15.4204731,-0.018748166,0.227074534,0.973670661
8.38958872,1,-0.355195522,3.9211359,15.4204731,-0.0259261727,0.279892683,0.959638834
8.40486007,0,-0.355195522,3.9211359,15.4204731,-0.0187540445,0.226986915,0.973691702
8.40486007,1,-0.355195522,3.9211359,15.4204731,-0.0259277858,0.279909551,0.959634483
8.42165005,0,-0.355195522,3.9211359,15.4204731,-0.0187592525,0.22689864,0.973712862
8.42165005,1,-0.355195522,3.9211359,15.4204731,-0.0259295776,0.279929936,0.959629118
8.43748041,0,-0.355195522,3.9211359,15.4204731,-0.0187653564,0.226803049,0.97373569
8.43748041,1,-0.355195522,3.9211359,15.4204731,-0.025926454,0.279942393,0.959626079
8.45284782,0,-0.355195522,3.9211359,15.4204731,-0.0187735315,0.226710573,0.973757744
8.45284782,1,-0.355195522,3.9211359,15.4204731,-0.025920013,0.279954135,0.959623337
8.46851416,0,-0.355195522,3.9211359,15.4204731,-0.0187821202,0.226620585,0.973779142
8.46851416,1,-0.355195522,3.9211359,15.4204731,-0.0259133782,0.279966474,0.959620416
8.4844646,0,-0.355195522,3.9211359,15.4204731,-0.0187929571,0.226533115,0.973799884
8.4844646,1,-0.355195522,3.9211359,15.4204731,-0.0259067807,0.279975116,0.959618509
8.49832693,0,-0.355195522,3.9211359,15.4204731,-0.0188048165,0.2264456,0.973820627
8.49832693,1,-0.355195522,3.9211359,15.4204731,-0.0259013847,0.27998361,0.959616601
8.51426613,0,-0.355195522,3.9211359,15.4204731,-0.0188176241,0.226357475,0.973841429
8.51426613,1,-0.355195522,3.9211359,15.4204731,-0.0258945376,0.279990554,0.959615171
8.53122013,0,-0.355195522,3.9211359,15.4204731,-0.0188321918,0.226272255,0.973861516
8.53122013,1,-0.355195522,3.9211359,15.4204731,-0.0258888043,0.279997379,0.95961374
8.54619154,0,-0.355195522,3.9211359,15.4204731,-0.0188496653,0.226185471,0.973881841
8.54619154,1,-0.355195522,3.9211359,15.4204731,-0.0258822422,0.280006021,0.959611833
8.56127102,0,-0.355195522,3.9211359,15.4204731,-0.0188650917,0.22609894,0.973902106
8.56127102,1,-0.355195522,3.9211359,15.4204731,-0.0258758925,0.280014485,0.959609926
8.57809855,0,-0.355195522,3.9211359,15.4204731,-0.0188798867,0.226015568,0.973921716
8.57809855,1,-0.355195522,3.9211359,15.4204731,-0.0258697364,0.280022532,0.959608138
8.59215071,0,-0.355195522,3.9211359,15.4204731,-0.0188912358,0.225937024,0.973940194
8.59215071,1,-0.355195522,3.9211359,15.4204731,-0.0258647352,0.280029088,0.959606707
8.60891642,0,-0.355195522,3.9211359,15.4204731,-0.0188994724,0.225859165,0.973958552
8.60891642,1,-0.355195522,3.9211359,15.4204731,-0.0258599911,0.280036896,0.959604919
8.62488372,0,-0.355195522,3.9211359,15.4204731,-0.0189061314,0.22578539,0.973975956
8.62488372,1,-0.355195522,3.9211359,15.4204731,-0.0258557685,0.2800439,0.959603369
8.63912315,0,-0.355195522,3.9211359,15.4204731,-0.0189124402,0.225714117,0.973992765
8.63912315,1,-0.355195522,3.9211359,15.4204731,-0.0258524474,0.280050606,0.959601879
8.65486665,0,-0.355195522,3.9211359,15.4204731,-0.0189186912,0.225643784,0.974009335
8.65486665,1,-0.355195522,3.9211359,15.4204731,-0.0258490779,0.280057043,0.959600389
8.67095275,0,-0.355195522,3.9211359,15.4204731,-0.0189249143,0.225573212,0.974025965
8.67095275,1,-0.355195522,3.9211359,15.4204731,-0.0258472171,0.280063719,0.959598839
8.68694458,0,-0.355195522,3.9211359,15.4204731,-0.0189292114,0.225499779,0.97404331
8.68694458,1,-0.355195522,3.9211359,15.4204731,-0.0258461796,0.280071646,0.959596932
8.70190679,0,-0.355195522,3.9211359,15.4204731,-0.0189318415,0.225426137,0.974060655
8.70190679,1,-0.355195522,3.9211359,15.4204731,-0.0258456692,0.280082196,0.95959425
8.71787103,0,-0.355195522,3.9211359,15.4204731,-0.0189336855,0.225349009,0.974078834
8.71787103,1,-0.355195522,3.9211359,15.4204731,-0.0258459076,0.280094206,0.959591091
8.733846,0,-0.355195522,3.9211359,15.4204731,-0.0189322848,0.225265995,0.974098444
8.733846,1,-0.355195522,3.9211359,15.4204731,-0.0258467346,0.280107975,0.959587455
12.4987421,0,4.92479992,-4.42604399,14.4991693,0.325437278,-0.270489603,0.906014085
12.4987421,1,4.92479992,-4.42604399,14.4991693,0.309408754,-0.282575071,0.907955825
12.515562,0,4.92479992,-4.42604399,14.4991693,0.324764609,-0.271705955,0.905888498
12.515562,1,4.92479992,-4.42604399,14.4991693,0.30946207,-0.282607913,0.907927871
12.5305027,0,4.92479992,-4.42604399,14.4991693,0.324759841,-0.271701843,0.905891776
12.5305027,1,4.92479992,-4.42604399,14.4991693,0.309511364,-0.282633066,0.907903671
12.5465058,0,4.92479992,-4.42604399,14.4991693,0.324755102,-0.271698803,0.905894756
12.5465058,1,4.92479992,-4.42604399,14.4991693,0.309560925,-0.282655388,0.907880247
12.5615873,0,4.92479992,-4.42604399,14.4991693,0.324749917,-0.271696776,0.905897558
12.5615873,1,4.92479992,-4.42604399,14.4991693,0.309609294,-0.282675534,0.907857835
12.5764328,0,4.92479992,-4.42604399,14.4991693,0.324744582,-0.271695733,0.905900061
12.5764328,1,4.92479992,-4.42604399,14.4991693,0.309659183,-0.282694101,0.907835424
12.5923745,0,4.92479992,-4.42604399,14.4991693,0.324309051,-0.272534907,0.905803621
12.5923745,1,4.92479992,-4.42604399,14.4991693,0.309708118,-0.282711864,0.907813549
12.6083413,0,4.92479992,-4.42604399,14.4991693,0.323969215,-0.273221195,0.905718863
12.6083413,1,4.92479992,-4.42604399,14.4991693,0.309753895,-0.282727212,0.907793462
12.6243058,0,4.92479992,-4.42604399,14.4991693,0.323713422,-0.273777515,0.905643225
12.6243058,1,4.92479992,-4.42604399,14.4991693,0.309798688,-0.282741219,0.90777415
12.6404548,0,4.92479992,-4.42604399,14.4991693,0.323506117,-0.274243325,0.905577362
12.6404548,1,4.92479992,-4.42604399,14.4991693,0.309844881,-0.282755643,0.907754242
12.6562315,0,4.92479992,-4.42604399,14.4991693,0.323335052,-0.274650633,0.905516148
12.6562315,1,4.92479992,-4.42604399,14.4991693,0.309891403,-0.282769442,0.907734334
12.6701219,0,4.92479992,-4.42604399,14.4991693,0.323211819,-0.275001228,0.905454814
12.6701219,1,4.92479992,-4.42604399,14.4991693,0.309941262,-0.282782912,0.907713413
12.6862778,0,4.92479992,-4.42604399,14.4991693,0.323107332,-0.275308549,0.905399859
12.6862778,1,4.92479992,-4.42604399,14.4991693,0.309993565,-0.282796323,0.907691717
12.7022479,0,4.92479992,-4.42604399,14.4991693,0.323017985,-0.275586665,0.905348241
12.7022479,1,4.92479992,-4.42604399,14.4991693,0.310047299,-0.282806933,0.907670379
12.7171917,0,4.92479992,-4.42604399,14.4991693,0.322938293,-0.275840998,0.9053002
12.7171917,1,4.92479992,-4.42604399,14.4991693,0.310101539,-0.282814711,0.907649696
12.7331695,0,4.92479992,-4.42604399,14.4991693,0.322861403,-0.276082098,0.905255139
12.7331695,1,4.92479992,-4.42604399,14.4991693,0.310156524,-0.282818913,0.907629907
12.7492712,0,4.92479992,-4.42604399,14.4991693,0.322792113,-0.276308835,0.905211627
12.7492712,1,4.92479992,-4.42604399,14.4991693,0.310217619,-0.282817811,0.907609701
12.7640096,0,4.92479992,-4.42604399,14.4991693,0.322725445,-0.276916385,0.905049741
12.7640096,1,4.92479992,-4.42604399,14.4991693,0.310274452,-0.282819808,0.907589912
12.7799465,0,4.92479992,-4.42604399,14.4991693,0.322667688,-0.277433217,0.904912353
12.7799465,1,4.92479992,-4.42604399,14.4991693,0.310330033,-0.282823026,0.907570183
12.7967949,0,4.92479992,-4.42604399,14.4991693,0.322513819,-0.277938724,0.904812336
12.7967949,1,4.92479992,-4.42604399,14.4991693,0.310387462,-0.282827467,0.907549441
12.8109171,0,4.92479992,-4.42604399,14.4991693,0.322336167,-0.27839753,0.904734969
12.8109171,1,4.92479992,-4.42604399,14.4991693,0.310445309,-0.282832086,0.90752846
12.8269179,0,4.92479992,-4.42604399,14.4991693,0.321983665,-0.27900669,0.904672503
12.8269179,1,4.92479992,-4.42604399,14.4991693,0.310504615,-0.282839268,0.907506168
12.8428706,0,4.92479992,-4.42604399,14.4991693,0.321954191,-0.279068768,0.904664516
