1.98484719,1,-3.8248024,-4.92519665,16.2235947,-0.18101269,-0.311570585,0.932776511
2.00067584,0,-3.8248024,-4.92519665,16.2235947,-0.203220248,-0.274735808,0.939733744
2.00067584,1,-3.8248024,-4.92519665,16.2235947,-0.181008518,-0.311572015,0.932777226
2.01650517,0,-3.8248024,-4.92519665,16.2235947,-0.203129873,-0.274260461,0.939895391
2.01650517,1,-3.8248024,-4.92519665,16.2235947,-0.18100673,-0.31157282,0.932777524
2.03202218,0,-3.8248024,-4.92519665,16.2235947,-0.203038052,-0.273871928,0.940031528
2.03202218,1,-3.8248024,-4.92519665,16.2235947,-0.181006059,-0.31157127,0.932778418
2.04695517,0,-3.8248024,-4.92519665,16.2235947,-0.202963278,-0.273470879,0.940167248
2.04695517,1,-3.8248024,-4.92519665,16.2235947,-0.18100667,-0.311568111,0.93277967
2.06273774,0,-3.8248024,-4.92519665,16.2235947,-0.202909961,-0.273102224,0.940288544
2.06273774,1,-3.8248024,-4.92519665,16.2235947,-0.18100813,-0.311563641,0.932781219
2.07841347,0,-3.8248024,-4.92519665,16.2235947,-0.202862069,-0.272746116,0.940404654
2.07841347,1,-3.8248024,-4.92519665,16.2235947,-0.183535099,-0.310467899,0.932641864
2.09425987,0,-3.8248024,-4.92519665,16.2235947,-0.202803209,-0.272372812,0.940527797
2.09425987,1,-3.8248024,-4.92519665,16.2235947,-0.186263338,-0.308843583,0.932627976
2.11010388,0,-3.8248024,-4.92519665,16.2235947,-0.202748805,-0.272007525,0.940647364
2.11010388,1,-3.8248024,-4.92519665,16.2235947,-0.186822981,-0.308462232,0.932645679
2.12549357,0,-3.8248024,-4.92519665,16.2235947,-0.202698246,-0.271674067,0.940756619
2.12549357,1,-3.8248024,-4.92519665,16.2235947,-0.187337443,-0.30836916,0.932576478
2.14083104,0,-3.8248024,-4.92519665,16.2235947,-0.202653155,-0.271380574,0.94085288
2.14083104,1,-3.8248024,-4.92519665,16.2235947,-0.187799305,-0.30811578,0.932570338
2.15657811,0,-3.8248024,-4.92519665,16.2235947,-0.202602893,-0.271080285,0.940952003
2.15657811,1,-3.8248024,-4.92519665,16.2235947,-0.192189991,-0.305627793,0.932465374
2.17244123,0,-3.8248024,-4.92519665,16.2235947,-0.202552319,-0.270801812,0.941044688
2.17244123,1,-3.8248024,-4.92519665,16.2235947,-0.196216911,-0.304810047,0.931880116
2.18777085,0,-3.8248024,-4.92519665,16.2235947,-0.202497661,-0.27053386,0.941135049
2.18777085,1,-3.8248024,-4.92519665,16.2235947,-0.197185814,-0.303710908,0.932039857
2.20748797,0,-3.8248024,-4.92519665,16.2235947,-0.202446923,-0.270294815,0.941216111
2.20748797,1,-3.8248024,-4.92519665,16.2235947,-0.197609305,-0.303084821,0.932159901
2.21962475,0,-3.8248024,-4.92519665,16.2235947,-0.202398196,-0.270085394,0.941288054
2.21962475,1,-3.8248024,-4.92519665,16.2235947,-0.197635472,-0.302914292,0.932213485
2.23468404,0,-3.8248024,-4.92519665,16.2235947,-0.202354193,-0.269897401,0.941352665
2.23468404,1,-3.8248024,-4.92519665,16.2235947,-0.19751519,-0.302593589,0.932347655
4.15699556,0,-4.93034172,4.39778519,9.80753899,-0.399934769,0.364724904,0.840796769
4.15699556,1,-4.93034172,4.39778519,9.80753899,-0.417342365,0.352098614,0.837674379
4.17260882,0,-4.93034172,4.39778519,9.80753899,-0.400162697,0.364851058,0.840635836
4.17260882,1,-4.93034172,4.39778519,9.80753899,-0.417383999,0.352033108,0.837683797
4.1880463,0,-4.93034172,4.39778519,9.80753899,-0.400367379,0.364966035,0.84049052
4.1880463,1,-4.93034172,4.39778519,9.80753899,-0.417418003,0.351982296,0.837690473
4.20351621,0,-4.93034172,4.39778519,9.80753899,-0.400552332,0.365072221,0.840358257
4.20351621,1,-4.93034172,4.39778519,9.80753899,-0.41743663,0.351960182,0.837692022
4.21955273,0,-4.93034172,4.39778519,9.80753899,-0.40072459,0.365174234,0.840233624
4.21955273,1,-4.93034172,4.39778519,9.80753899,-0.417455167,0.351939857,0.837692857
4.23546091,0,-4.93034172,4.39778519,9.80753899,-0.400889695,0.365277767,0.840111554
4.23546091,1,-4.93034172,4.39778519,9.80753899,-0.417470038,0.35192281,0.83769393
4.25058948,0,-4.93034172,4.39778519,9.80753899,-0.401045799,0.36537993,0.839994192
4.25058948,1,-4.93034172,4.39778519,9.80753899,-0.417480648,0.351909995,0.837695181
4.2662246,0,-4.93034172,4.39778519,9.80753899,-0.401194632,0.365476608,0.839882553
4.2662246,1,-4.93034172,4.39778519,9.80753899,-0.417487442,0.35190776,0.837693453
4.28197235,0,-4.93034172,4.39778519,9.80753899,-0.401337773,0.365570217,0.839774847
4.28197235,1,-4.93034172,4.39778519,9.80753899,-0.417493314,0.351904988,0.83769238
4.2975781,0,-4.93034172,4.39778519,9.80753899,-0.401467174,0.365660757,0.83967495
4.2975781,1,-4.93034172,4.39778519,9.80753899,-0.417497635,0.35190627,0.837690294
4.31322243,0,-4.93034172,4.39778519,9.80753899,-0.401583821,0.365747124,0.839582801
4.31322243,1,-4.93034172,4.39778519,9.80753899,-0.417500079,0.351905555,0.837689817
4.3289934,0,-4.93034172,4.39778519,9.80753899,-0.401673466,0.365830839,0.839504659
4.3289934,1,-4.93034172,4.39778519,9.80753899,-0.417502582,0.351902127,0.837690592
4.34440152,0,-4.93034172,4.39778519,9.80753899,-0.401753873,0.365909606,0.839432955
4.34440152,1,-4.93034172,4.39778519,9.80753899,-0.417504549,0.351899087,0.837691367
4.36000421,0,-4.93034172,4.39778519,9.80753899,-0.401831448,0.36596939,0.839370787
4.36000421,1,-4.93034172,4.39778519,9.80753899,-0.41750589,0.351894587,0.837693214
4.375839,0,-4.93034172,4.39778519,9.80753899,-0.401902765,0.366027981,0.839312017
4.375839,1,-4.93034172,4.39778519,9.80753899,-0.417506307,0.351888239,0.837696373
4.39135464,0,-4.93034172,4.39778519,9.80753899,-0.401964486,0.366083771,0.839258969
4.39135464,1,-4.93034172,4.39778519,9.80753899,-0.417505533,0.351884097,0.837699056
4.40713516,0,-4.93034172,4.39778519,9.80753899,-0.402012646,0.366136581,0.839213669
4.40713516,1,-4.93034172,4.39778519,9.80753899,-0.417504758,0.351883143,0.837700129
4.42250199,0,-4.93034172,4.39778519,9.80753899,-0.402056783,0.366185784,0.839171886
4.42250199,1,-4.93034172,4.39778519,9.80753899,-0.417503715,0.351881325,0.837701857
4.43810297,0,-4.93034172,4.39778519,9.80753899,-0.402097702,0.366233379,0.839132249
4.43810297,1,-4.93034172,4.39778519,9.80753899,-0.417502195,0.351879686,0.837703705
4.45382205,0,-4.93034172,4.39778519,9.80753899,-0.402136892,0.366277307,0.839094996
4.45382205,1,-4.93034172,4.39778519,9.80753899,-0.417498648,0.351875007,0.837708116
4.46956229,0,-4.93034172,4.39778519,9.80753899,-0.402173758,0.366321206,0.839058816
4.46956229,1,-4.93034172,4.39778519,9.80753899,-0.417494446,0.351870239,0.837712884
4.48533564,0,-4.93034172,4.39778519,9.80753899,-0.402208626,0.366366029,0.839023173
4.48533564,1,-4.93034172,4.39778519,9.80753899,-0.417490005,0.351868123,0.837716639
4.5013725,0,-4.93034172,4.39778519,9.80753899,-0.402241737,0.366414398,0.838986814
4.5013725,1,-4.93034172,4.39778519,9.80753899,-0.417484075,0.351865828,0.837721229
4.51632665,0,-4.93034172,4.39778519,9.80753899,-0.402272344,0.366460115,0.83895278
4.51632665,1,-4.93034172,4.39778519,9.80753899,-0.417478204,0.351864189,0.83772552
4.53188053,0,-4.93034172,4.39778519,9.80753899,-0.40230298,0.366501033,0.838920772
4.53188053,1,-4.93034172,4.39778519,9.80753899,-0.417470813,0.351863146,0.837730348
4.54772522,0,-4.93034172,4.39778519,9.80753899,-0.402335137,0.366541147,0.838888407
4.54772522,1,-4.93034172,4.39778519,9.80753899,-0.417461336,0.35186097,0.837736785
4.56325076,0,-4.93034172,4.39778519,9.80753899,-0.402368665,0.366586208,0.83885318
4.56325076,1,-4.93034172,4.39778519,9.80753899,-0.417451531,0.351857722,0.837743878
4.57889031,0,-4.93034172,4.39778519,9.80753899,-0.402404279,0.366630554,0.838817239
4.57889031,1,-4.93034172,4.39778519,9.80753899,-0.417441934,0.35185492,0.837750614
4.5947606,0,-4.93034172,4.39778519,9.80753899,-0.402442366,0.366677582,0.838778973
4.5947606,1,-4.93034172,4.39778519,9.80753899,-0.417430401,0.351850927,0.837758899
4.61003732,0,-4.93034172,4.39778519,9.80753899,-0.40248099,0.366721213,0.838741899
4.61003732,1,-4.93034172,4.39778519,9.80753899,-0.417416632,0.351845473,0.837768972
7.43812276,0,-3.48524475,3.3655386,12.3514872,-0.255957216,0.246701539,0.934616566
7.43812276,1,-3.48524475,3.3655386,12.3514872,-0.270910561,0.236618519,0.933009684
7.45358141,0,-3.48524475,3.3655386,12.3514872,-0.255963117,0.246743098,0.93460536
7.45358141,1,-3.48524475,3.3655386,12.3514872,-0.270981222,0.236662045,0.932979882
7.46928854,0,-3.48524475,3.3655386,12.3514872,-0.255967528,0.246785194,0.934594333
7.46928854,1,-3.48524475,3.3655386,12.3514872,-0.271048993,0.23668848,0.932955086
7.48548958,0,-3.48524475,3.3655386,12.3514872,-0.255967587,0.246812493,0.934588194
7.48548958,1,-3.48524475,3.3655386,12.3514872,-0.271112382,0.236705929,0.932933748
7.5005004,0,-3.48524475,3.3655386,12.3514872,-0.255964488,0.246846899,0.934581101
7.5005004,1,-3.48524475,3.3655386,12.3514872,-0.271173894,0.236712843,0.932915568
7.51620753,0,-3.48524475,3.3655386,12.3514872,-0.255957693,0.246870086,0.934577823
7.51620753,1,-3.48524475,3.3655386,12.3514872,-0.27123341,0.236717388,0.932898462
7.53180544,0,-3.48524475,3.3655386,12.3514872,-0.255948752,0.246891081,0.934575617
7.53180544,1,-3.48524475,3.3655386,12.3514872,-0.271285743,0.236718327,0.932884216
7.54733508,0,-3.48524475,3.3655386,12.3514872,-0.255612731,0.246738613,0.934710443
7.54733508,1,-3.48524475,3.3655386,12.3514872,-0.271344572,0.23671636,0.932868898
7.5631743,0,-3.48524475,3.3655386,12.3514872,-0.255236387,0.246604249,0.93485117
7.5631743,1,-3.48524475,3.3655386,12.3514872,-0.27141577,0.236709729,0.932851195
7.57864797,0,-3.48524475,3.3655386,12.3514872,-0.254810065,0.246400014,0.935023487
7.57864797,1,-3.48524475,3.3655386,12.3514872,-0.271477491,0.236702174,0.932836354
7.59430185,0,-3.48524475,3.3655386,12.3514872,-0.254454553,0.246219769,0.935169876
7.59430185,1,-3.48524475,3.3655386,12.3514872,-0.27154243,0.236695141,0.932820439
7.6099216,0,-3.48524475,3.3655386,12.3514872,-0.254215866,0.245993316,0.935296357
7.6099216,1,-3.48524475,3.3655386,12.3514872,-0.271608859,0.236685768,0.932804704
7.62551064,0,-3.48524475,3.3655386,12.3514872,-0.253882855,0.24554494,0.935506105
7.62551064,1,-3.48524475,3.3655386,12.3514872,-0.271677107,0.236672387,0.932789385
7.6411297,0,-3.48524475,3.3655386,12.3514872,-0.253653109,0.245322049,0.935628653
7.6411297,1,-3.48524475,3.3655386,12.3514872,-0.271730512,0.236657172,0.932778716
7.65694163,0,-3.48524475,3.3655386,12.3514872,-0.253440797,0.245176375,0.935725987
7.65694163,1,-3.48524475,3.3655386,12.3514872,-0.271781921,0.236640796,0.932768881
7.67254363,0,-3.48524475,3.3655386,12.3514872,-0.253252953,0.245086625,0.935801864
7.67254363,1,-3.48524475,3.3655386,12.3514872,-0.271825403,0.236624241,0.932761371
7.68851086,0,-3.48524475,3.3655386,12.3514872,-0.253082335,0.245033264,0.935863376
7.68851086,1,-3.48524475,3.3655386,12.3514872,-0.271868885,0.236606002,0.932754278
7.70455318,0,-3.48524475,3.3655386,12.3514872,-0.252929866,0.245006114,0.935912967
7.70455318,1,-3.48524475,3.3655386,12.3514872,-0.271908641,0.236586973,0.932748377
7.71984082,0,-3.48524475,3.3655386,12.3514872,-0.252784938,0.245001331,0.935954571
7.71984082,1,-3.48524475,3.3655386,12.3514872,-0.271939397,0.236568063,0.93274498
7.73554181,0,-3.48524475,3.3655386,12.3514872,-0.252654254,0.245012447,0.935988009
7.73554181,1,-3.48524475,3.3655386,12.3514872,-0.271967918,0.236543298,0.932743728
7.75111992,0,-3.48524475,3.3655386,12.3514872,-0.252532452,0.245048463,0.936012447
7.75111992,1,-3.48524475,3.3655386,12.3514872,-0.271995187,0.236516461,0.932743371
7.76662293,0,-3.48524475,3.3655386,12.3514872,-0.252417564,0.245094925,0.936032295
7.76662293,1,-3.48524475,3.3655386,12.3514872,-0.272019237,0.23648864,0.932744145
7.78225907,0,-3.48524475,3.3655386,12.3514872,-0.252310455,0.245147139,0.936048448
7.78225907,1,-3.48524475,3.3655386,12.3514872,-0.272041976,0.236457974,0.932745993
7.79788018,0,-3.48524475,3.3655386,12.3514872,-0.252217233,0.245194823,0.936061919
7.79788018,1,-3.48524475,3.3655386,12.3514872,-0.272060901,0.236427963,0.932748795
7.81350915,0,-3.48524475,3.3655386,12.3514872,-0.252131939,0.245240763,0.93607372
7.81350915,1,-3.48524475,3.3655386,12.3514872,-0.271804929,0.235902876,0.932957053
7.82913471,0,-3.48524475,3.3655386,12.3514872,-0.252053171,0.245288417,0.936083257
7.82913471,1,-3.48524475,3.3655386,12.3514872,-0.271824449,0.235885486,0.932956338
7.8447094,0,-3.48524475,3.3655386,12.3514872,-0.251980782,0.245340839,0.936089754
7.8447094,1,-3.48524475,3.3655386,12.3514872,-0.271840036,0.235869378,0.932956338
7.86037489,0,-3.48524475,3.3655386,12.3514872,-0.251917332,0.245392665,0.936093926
7.86037489,1,-3.48524475,3.3655386,12.3514872,-0.271853477,0.235853061,0.932956994
7.87602741,0,-3.48524475,3.3655386,12.3514872,-0.251861095,0.24544476,0.936096072
7.87602741,1,-3.48524475,3.3655386,12.3514872,-0.271864712,0.235836387,0.932958424
7.89159324,0,-3.48524475,3.3655386,12.3514872,-0.251809627,0.245494962,0.936097383
7.89159324,1,-3.48524475,3.3655386,12.3514872,-0.271877766,0.235818684,0.932959616
9.37620593,0,2.30662251,2.44390774,12.015007,0.207706884,0.152473971,0.96618551
9.37620593,1,2.30662251,2.44390774,12.015007,0.191966593,0.176239327,0.965361178
9.39174922,0,2.30662251,2.44390774,12.015007,0.207834065,0.152419388,0.966168523
9.39174922,1,2.30662251,2.44390774,12.015007,0.191862851,0.176125526,0.965406001
9.40742325,0,2.30662251,2.44390774,12.015007,0.207950816,0.152374238,0.966152132
9.40742325,1,2.30662251,2.44390774,12.015007,0.191776872,0.175999418,0.965449333
9.42305802,0,2.30662251,2.44390774,12.015007,0.20804967,0.152337089,0.966138184
9.42305802,1,2.30662251,2.44390774,12.015007,0.19171907,0.175900042,0.965481699
9.43866514,0,2.30662251,2.44390774,12.015007,0.208135784,0.152304351,0.966126084
9.43866514,1,2.30662251,2.44390774,12.015007,0.1916693,0.175779402,0.965516388
9.454005,0,2.30662251,2.44390774,12.015007,0.208204344,0.152276531,0.966116846
9.454005,1,2.30662251,2.44390774,12.015007,0.191643775,0.175656229,0.965546489
9.46984628,0,2.30662251,2.44390774,12.015007,0.208250687,0.152252227,0.96611166
9.46984628,1,2.30662251,2.44390774,12.015007,0.191615567,0.175520331,0.96557945
9.4854674,0,2.30662251,2.44390774,12.015007,0.208294854,0.152233973,0.966105878
9.4854674,1,2.30662251,2.44390774,12.015007,0.191610098,0.175387293,0.965607226
9.50112401,0,2.30662251,2.44390774,12.015007,0.208327517,0.152216569,0.966102362
9.50112401,1,2.30662251,2.44390774,12.015007,0.191604853,0.175268441,0.965632081
9.51639629,0,2.30662251,2.44390774,12.015007,0.208358869,0.152203724,0.966098368
9.51639629,1,2.30662251,2.44390774,12.015007,0.191615418,0.175147682,0.965654075
9.53222186,0,2.30662251,2.44390774,12.015007,0.208382457,0.152196452,0.96609509
9.53222186,1,2.30662251,2.44390774,12.015007,0.191638663,0.175030082,0.96567291
9.54791364,0,2.30662251,2.44390774,12.015007,0.208399266,0.152192101,0.966092646
9.54791364,1,2.30662251,2.44390774,12.015007,0.191673458,0.17490311,0.965691149
9.56373955,0,2.30662251,2.44390774,12.015007,0.208409622,0.152189806,0.966091156
9.56373955,1,2.30662251,2.44390774,12.015007,0.191729993,0.174755722,0.965708733
9.57978256,0,2.30662251,2.44390774,12.015007,0.208414555,0.152187869,0.966090679
9.57978256,1,2.30662251,2.44390774,12.015007,0.191804454,0.174601078,0.965723991
9.5947804,0,2.30662251,2.44390774,12.015007,0.208416432,0.152186498,0.966090739
9.5947804,1,2.30662251,2.44390774,12.015007,0.191887319,0.174438015,0.965739071
9.61038377,0,2.30662251,2.44390774,12.015007,0.208416805,0.152185485,0.966090918
9.61038377,1,2.30662251,2.44390774,12.015007,0.191986218,0.174243674,0.965756595
9.62634007,0,2.30662251,2.44390774,12.015007,0.208416015,0.152184531,0.966091394
9.62634007,1,2.30662251,2.44390774,12.015007,0.192071468,0.174022391,0.965781569
9.64176049,0,2.30662251,2.44390774,12.015007,0.208413526,0.152183563,0.966092288
9.64176049,1,2.30662251,2.44390774,12.015007,0.192146167,0.173790127,0.965810418
9.65740447,0,2.30662251,2.44390774,12.015007,0.208408326,0.15218243,0.966093898
9.65740447,1,2.30662251,2.44390774,12.015007,0.192211255,0.173577651,0.965837479
9.67308703,0,2.30662251,2.44390774,12.015007,0.208398283,0.152180061,0.966096818
9.67308703,1,2.30662251,2.44390774,12.015007,0.192272693,0.173390865,0.965860486
9.68864773,0,2.30662251,2.44390774,12.015007,0.20838359,0.152176961,0.966100931
9.68864773,1,2.30662251,2.44390774,12.015007,0.192333162,0.173203722,0.965883613
9.70422755,0,2.30662251,2.44390774,12.015007,0.208364964,0.152172014,0.966106236
9.70422755,1,2.30662251,2.44390774,12.015007,0.192371279,0.173062593,0.965902746
9.71946569,0,2.30662251,2.44390774,12.015007,0.208341122,0.152164966,0.966113091
9.71946569,1,2.30662251,2.44390774,12.015007,0.192371204,0.172966465,0.965921104
9.736005,0,2.30662251,2.44390774,12.015007,0.20831202,0.152155548,0.966121495
9.736005,1,2.30662251,2.44390774,12.015007,0.192360878,0.172868922,0.965941787
9.75071919,0,2.30662251,2.44390774,12.015007,0.207429066,0.15182583,0.966362655
9.75071919,1,2.30662251,2.44390774,12.015007,0.192328691,0.172789678,0.965963364
9.76674308,0,2.30662251,2.44390774,12.015007,0.207416236,0.151822001,0.96636641
9.76674308,1,2.30662251,2.44390774,12.015007,0.192275584,0.172712311,0.965988815
9.78239048,0,2.30662251,2.44390774,12.015007,0.207398683,0.151815534,0.966371715
9.78239048,1,2.30662251,2.44390774,12.015007,0.182773128,0.174090698,0.96749872
9.7980017,0,2.30662251,2.44390774,12.015007,0.207374051,0.151806191,0.966378987
9.7980017,1,2.30662251,2.44390774,12.015007,0.178516492,0.17424798,0.968257904
9.81367845,0,2.30662251,2.44390774,12.015007,0.207341149,0.151794001,0.966388643
9.81367845,1,2.30662251,2.44390774,12.015007,0.175241172,0.175231636,0.96867913
9.82927465,0,2.30662251,2.44390774,12.015007,0.207300454,0.15177846,0.966400445
9.82927465,1,2.30662251,2.44390774,12.015007,0.174285233,0.17537947,0.968834043
11.2824676,0,-1.2163372,0.167865276,10.9675465,-0.0924820825,0.00561124878,0.995646596
11.2824676,1,-1.2163372,0.167865276,10.9675465,-0.0989899859,0.00292035192,0.995029449
11.2981403,0,-1.2163372,0.167865276,10.9675465,-0.0925661251,0.00574459555,0.99563992
11.2981403,1,-1.2163372,0.167865276,10.9675465,-0.0988431871,0.00313076982,0.995045781
11.3137669,0,-1.2163372,0.167865276,10.9675465,-0.0926319286,0.005878428,0.995634854
11.3137669,1,-1.2163372,0.167865276,10.9675465,-0.0986254886,0.00337418704,0.995068967
11.3294426,0,-1.2163372,0.167865276,10.9675465,-0.0926677659,0.00600364385,0.99563247
11.3294426,1,-1.2163372,0.167865276,10.9675465,-0.0983802825,0.00360384234,0.995094717
11.3451463,0,-1.2163372,0.167865276,10.9675465,-0.092696026,0.00613684673,0.995630682
11.3451463,1,-1.2163372,0.167865276,10.9675465,-0.0981784761,0.00378711708,0.995115995
11.3606695,0,-1.2163372,0.167865276,10.9675465,-0.0926645026,0.00627681101,0.995634317
11.3606695,1,-1.2163372,0.167865276,10.9675465,-0.0980095342,0.00393547397,0.995133936
11.3761814,0,-1.2163372,0.167865276,10.9675465,-0.0925912932,0.00644914154,0.995641649
11.3761814,1,-1.2163372,0.167865276,10.9675465,-0.097864747,0.00404810579,0.995149434
11.3920158,0,-1.2163372,0.167865276,10.9675465,-0.0924946964,0.00661346735,0.995651126
11.3920158,1,-1.2163372,0.167865276,10.9675465,-0.0977636203,0.00416605221,0.995160401
11.4075065,0,-1.2163372,0.167865276,10.9675465,-0.0923414305,0.00687565841,0.995665252
11.4075065,1,-1.2163372,0.167865276,10.9675465,-0.0976625383,0.00429600989,0.995171249
11.4231184,0,-1.2163372,0.167865276,10.9675465,-0.0919042081,0.00728891697,0.995703995
11.4231184,1,-1.2163372,0.167865276,10.9675465,-0.0976091102,0.00440185098,0.995177269
11.4387897,0,-1.2163372,0.167865276,10.9675465,-0.0916177258,0.00750468625,0.995730281
11.4387897,1,-1.2163372,0.167865276,10.9675465,-0.0975822434,0.00450018886,0.995180607
11.4546569,0,-1.2163372,0.167865276,10.9675465,-0.0914683416,0.00765585713,0.995744169
