24.3615566,0,-1.58117342,4.66982841,14.3037548,-0.0933384299,0.359615475,0.928378284
24.3768736,0,-1.58117342,4.66982841,14.3037548,-0.0933335498,0.35963285,0.928372622
24.3925606,0,-1.58117342,4.66982841,14.3037548,-0.0933289975,0.359645009,0.928368866
24.4082759,0,-1.58117342,4.66982841,14.3037548,-0.0933237448,0.35965541,0.928365827
24.4238059,0,-1.58117342,4.66982841,14.3037548,-0.0933192074,0.359662354,0.928363979
24.4397816,0,-1.58117342,4.66982841,14.3037548,-0.0933150724,0.359667063,0.928362906
24.4549973,0,-1.58117342,4.66982841,14.3037548,-0.0930950344,0.359118611,0.928598404
24.4705938,0,-1.58117342,4.66982841,14.3037548,-0.092851989,0.358644098,0.928807259
24.486389,0,-1.58117342,4.66982841,14.3037548,-0.0928485468,0.358662754,0.928801
24.5020995,0,-1.58117342,4.66982841,14.3037548,-0.0928442553,0.358678252,0.928795934
24.5180548,0,-1.58117342,4.66982841,14.3037548,-0.0926388055,0.358391643,0.928928435
24.533238,0,-1.58117342,4.66982841,14.3037548,-0.0924384817,0.35815683,0.929040253
24.5487383,0,-1.58117342,4.66982841,14.3037548,-0.0924363732,0.358181655,0.929031491
24.5645427,0,-1.58117342,4.66982841,14.3037548,-0.0924328119,0.358201355,0.929024756
24.5799908,0,-1.58117342,4.66982841,14.3037548,-0.0924289376,0.358215362,0.929020166
24.5955914,0,-1.58117342,4.66982841,14.3037548,-0.0924255699,0.358225286,0.929017067
24.6114866,0,-1.58117342,4.66982841,14.3037548,-0.0924217179,0.358231962,0.92901516
24.6267343,0,-1.58117342,4.66982841,14.3037548,-0.0924177468,0.358236969,0.929013908
26.1425473,0,3.96908092,0.709783554,14.0717278,0.266779602,0.0520877987,0.962236524
26.1580912,0,3.96908092,0.709783554,14.0717278,0.266798884,0.0520839281,0.962233067
26.1738383,0,3.96908092,0.709783554,14.0717278,0.266845703,0.052072037,0.962223291
26.189528,0,3.96908092,0.709783554,14.0717278,0.266925871,0.0520501211,0.962205529
26.2051386,0,3.96908092,0.709783554,14.0717278,0.267094791,0.0519715212,0.962167442
26.2213055,0,3.96908092,0.709783554,14.0717278,0.267337948,0.0518455915,0.962111712
26.2363105,0,3.96908092,0.709783554,14.0717278,0.267649502,0.0516798683,0.962039113
26.2519572,0,3.96908092,0.709783554,14.0717278,0.268023133,0.0514702797,0.961951435
26.267664,0,3.96908092,0.709783554,14.0717278,0.26825422,0.0513078421,0.961899877
26.2828745,0,3.96908092,0.709783554,14.0717278,0.268505841,0.0511249155,0.961843491
26.2987813,0,3.96908092,0.709783554,14.0717278,0.268668503,0.0509639196,0.961810112
26.3149912,0,3.96908092,0.709783554,14.0717278,0.268778414,0.0508187898,0.961790085
26.3303376,0,3.96908092,0.709783554,14.0717278,0.268842936,0.0506753698,0.961782336
26.3458112,0,3.96908092,0.709783554,14.0717278,0.268921137,0.0505294614,0.961770773
26.3614498,0,3.96908092,0.709783554,14.0717278,0.269012094,0.0503721312,0.961756229
26.3772313,0,3.96908092,0.709783554,14.0717278,0.269107163,0.0502020828,0.96174103
26.3926712,0,3.96908092,0.709783554,14.0717278,0.269205511,0.0500265956,0.961725116
26.4086903,0,3.96908092,0.709783554,14.0717278,0.269552261,0.0492692105,0.961669326
26.4242397,0,3.96908092,0.709783554,14.0717278,0.269839078,0.0486056581,0.96162498
26.4394352,0,3.96908092,0.709783554,14.0717278,0.269898832,0.048487138,0.96161598
26.4553249,0,3.96908092,0.709783554,14.0717278,0.269968659,0.0483357497,0.961605906
26.4707525,0,3.96908092,0.709783554,14.0717278,0.270041734,0.0481621064,0.961596012
26.4863825,0,3.96908092,0.709783554,14.0717278,0.2701132,0.0479788147,0.961586952
26.5020354,0,3.96908092,0.709783554,14.0717278,0.270788699,0.0451343805,0.961523175
26.517851,0,3.96908092,0.709783554,14.0717278,0.271295786,0.0427643172,0.961482763
26.5332899,0,3.96908092,0.709783554,14.0717278,0.271702379,0.0409741625,0.961444736
26.54925,0,3.96908092,0.709783554,14.0717278,0.272003412,0.0395966582,0.96141839
26.5646502,0,3.96908092,0.709783554,14.0717278,0.272362411,0.0379716828,0.961382031
26.5806461,0,3.96908092,0.709783554,14.0717278,0.272531241,0.0367595889,0.961382985
26.5958904,0,3.96908092,0.709783554,14.0717278,0.272639632,0.0357958935,0.961390913
27.939172,0,-2.62085819,-1.9585166,14.360899,-0.176953211,-0.115514547,0.977325737
27.9551304,0,-2.62085819,-1.9585166,14.360899,-0.177155659,-0.115336366,0.977314532
27.970374,0,-2.62085819,-1.9585166,14.360899,-0.177362546,-0.115142107,0.977304161
27.986121,0,-2.62085819,-1.9585166,14.360899,-0.177577302,-0.114911228,0.977296531
28.0021985,0,-2.62085819,-1.9585166,14.360899,-0.177802652,-0.114646778,0.97729069
28.0177251,0,-2.62085819,-1.9585166,14.360899,-0.178027794,-0.114380218,0.977284729
28.0333834,0,-2.62085819,-1.9585166,14.360899,-0.178255081,-0.11409808,0.977279842
28.0493861,0,-2.62085819,-1.9585166,14.360899,-0.178910464,-0.112953208,0.977294981
28.0644905,0,-2.62085819,-1.9585166,14.360899,-0.179360673,-0.112097569,0.977313757
28.0801471,0,-2.62085819,-1.9585166,14.360899,-0.179697201,-0.111425661,0.977331758
28.0958751,0,-2.62085819,-1.9585166,14.360899,-0.179757535,-0.111359581,0.977329969
28.1115665,0,-2.62085819,-1.9585166,14.360899,-0.179790527,-0.111316077,0.977330208
28.1275866,0,-2.62085819,-1.9585166,14.360899,-0.179809436,-0.111297227,0.977329791
28.1428575,0,-2.62085819,-1.9585166,14.360899,-0.179819062,-0.111292839,0.977329135
28.1584397,0,-2.62085819,-1.9585166,14.360899,-0.179824814,-0.111296795,0.977328062
28.1737618,0,-2.62085819,-1.9585166,14.360899,-0.179054156,-0.113382146,0.977225184
28.1894574,0,-2.62085819,-1.9585166,14.360899,-0.178445116,-0.115726218,0.977056503
28.2058554,0,-2.62085819,-1.9585166,14.360899,-0.177805334,-0.11790508,0.97690922
28.2058554,1,-2.62085819,-1.9585166,14.360899,-0.184644863,-0.120781794,0.975287139
28.2212,0,-2.62085819,-1.9585166,14.360899,-0.177181184,-0.119863763,0.97678268
28.2212,1,-2.62085819,-1.9585166,14.360899,-0.184968352,-0.119780421,0.975352168
28.2369358,0,-2.62085819,-1.9585166,14.360899,-0.176622659,-0.121371135,0.976698637
28.2369358,1,-2.62085819,-1.9585166,14.360899,-0.184872061,-0.117915548,0.975596666
28.2526402,0,-2.62085819,-1.9585166,14.360899,-0.176157221,-0.122545712,0.976638258
28.2526402,1,-2.62085819,-1.9585166,14.360899,-0.185370803,-0.116423585,0.975681901
28.2677418,0,-2.62085819,-1.9585166,14.360899,-0.175767422,-0.123572864,0.976581633
28.2677418,1,-2.62085819,-1.9585166,14.360899,-0.185799271,-0.113560349,0.975930452
28.2833937,0,-2.62085819,-1.9585166,14.360899,-0.175460115,-0.124423295,0.976531684
28.2833937,1,-2.62085819,-1.9585166,14.360899,-0.186104447,-0.112380959,0.976011753
28.2991243,0,-2.62085819,-1.9585166,14.360899,-0.175194472,-0.125087857,0.976497352
28.2991243,1,-2.62085819,-1.9585166,14.360899,-0.186301619,-0.111324593,0.97609818
28.3148472,0,-2.62085819,-1.9585166,14.360899,-0.174971402,-0.125651762,0.976467729
28.3148472,1,-2.62085819,-1.9585166,14.360899,-0.186590046,-0.110404529,0.976150632
28.3304936,0,-2.62085819,-1.9585166,14.360899,-0.174758554,-0.126139507,0.976445556
28.3304936,1,-2.62085819,-1.9585166,14.360899,-0.186771333,-0.10951551,0.976218939
28.3460171,0,-2.62085819,-1.9585166,14.360899,-0.174566016,-0.126582846,0.976424992
28.3460171,1,-2.62085819,-1.9585166,14.360899,-0.186996982,-0.108776659,0.976261139
28.3617911,0,-2.62085819,-1.9585166,14.360899,-0.174389839,-0.126889795,0.976418853
28.3617911,1,-2.62085819,-1.9585166,14.360899,-0.187174872,-0.108105242,0.976304293
28.3771238,0,-2.62085819,-1.9585166,14.360899,-0.174222007,-0.127128467,0.976419806
28.3771238,1,-2.62085819,-1.9585166,14.360899,-0.187340543,-0.107577734,0.97633338
28.3927152,0,-2.62085819,-1.9585166,14.360899,-0.174072862,-0.127314433,0.976424038
28.3927152,1,-2.62085819,-1.9585166,14.360899,-0.18750219,-0.107087955,0.976358652
29.7834708,0,-3.67101669,1.35526562,16.7733116,-0.203360319,0.104879223,0.973445594
29.7834708,1,-3.67101669,1.35526562,16.7733116,-0.216069758,0.0844995603,0.97268647
29.799082,0,-3.67101669,1.35526562,16.7733116,-0.203416258,0.104898378,0.973432422
29.799082,1,-3.67101669,1.35526562,16.7733116,-0.216151685,0.0844133124,0.972676635
29.8147151,0,-3.67101669,1.35526562,16.7733116,-0.203471079,0.104908787,0.973420382
29.8147151,1,-3.67101669,1.35526562,16.7733116,-0.216217771,0.084337607,0.972669244
29.8303434,0,-3.67101669,1.35526562,16.7733116,-0.203525901,0.104912013,0.973409116
29.8303434,1,-3.67101669,1.35526562,16.7733116,-0.216284439,0.0842709541,0.972660899
29.8459911,0,-3.67101669,1.35526562,16.7733116,-0.203580499,0.104907572,0.973398745
29.8459911,1,-3.67101669,1.35526562,16.7733116,-0.216351494,0.08420562,0.972652376
29.8616505,0,-3.67101669,1.35526562,16.7733116,-0.203634128,0.104893535,0.973389566
29.8616505,1,-3.67101669,1.35526562,16.7733116,-0.216415286,0.0841504931,0.972643614
29.8772804,0,-3.67101669,1.35526562,16.7733116,-0.203693971,0.104871228,0.97337997
29.8772804,1,-3.67101669,1.35526562,16.7733116,-0.216480225,0.0841042772,0.972633839
29.8930183,0,-3.67101669,1.35526562,16.7733116,-0.203753114,0.104842097,0.973371267
29.8930183,1,-3.67101669,1.35526562,16.7733116,-0.216545567,0.0840625986,0.972623527
29.9084933,0,-3.67101669,1.35526562,16.7733116,-0.203816861,0.104803801,0.973362565
29.9084933,1,-3.67101669,1.35526562,16.7733116,-0.216611013,0.0840248093,0.972612798
29.9240738,0,-3.67101669,1.35526562,16.7733116,-0.203890949,0.104756616,0.973352671
29.9240738,1,-3.67101669,1.35526562,16.7733116,-0.216669619,0.0839988142,0.972602487
29.9397144,0,-3.67101669,1.35526562,16.7733116,-0.20396319,0.104715079,0.973342478
29.9397144,1,-3.67101669,1.35526562,16.7733116,-0.216733083,0.0839847624,0.972590089
29.9553666,0,-3.67101669,1.35526562,16.7733116,-0.204033226,0.104673505,0.973332763
29.9553666,1,-3.67101669,1.35526562,16.7733116,-0.216795534,0.0839804932,0.972577095
29.9709744,0,-3.67101669,1.35526562,16.7733116,-0.204100966,0.104635738,0.973323107
29.9709744,1,-3.67101669,1.35526562,16.7733116,-0.216864973,0.0839935839,0.972561002
29.9868126,0,-3.67101669,1.35526562,16.7733116,-0.204165295,0.104605563,0.973313272
29.9868126,1,-3.67101669,1.35526562,16.7733116,-0.217796355,0.0859422013,0.972172678
30.0026955,0,-3.67101669,1.35526562,16.7733116,-0.204229861,0.104576513,0.973303258
30.0026955,1,-3.67101669,1.35526562,16.7733116,-0.218847737,0.0878378451,0.971758604
30.0180845,0,-3.67101669,1.35526562,16.7733116,-0.204300463,0.104543805,0.973292351
30.0180845,1,-3.67101669,1.35526562,16.7733116,-0.219489843,0.0890450627,0.971501887
30.0333971,0,-3.67101669,1.35526562,16.7733116,-0.204378679,0.104507692,0.973280251
30.0333971,1,-3.67101669,1.35526562,16.7733116,-0.220234171,0.0903328359,0.971212149
30.0491421,0,-3.67101669,1.35526562,16.7733116,-0.204460934,0.104469657,0.973267496
30.0491421,1,-3.67101669,1.35526562,16.7733116,-0.220885217,0.0912905931,0.970974267
30.0647523,0,-3.67101669,1.35526562,16.7733116,-0.204547435,0.104429856,0.973254025
30.0647523,1,-3.67101669,1.35526562,16.7733116,-0.221526787,0.0920791477,0.970753849
30.0803908,0,-3.67101669,1.35526562,16.7733116,-0.205715209,0.103828952,0.97306776
30.0803908,1,-3.67101669,1.35526562,16.7733116,-0.222124025,0.0927395225,0.970555127
30.096042,0,-3.67101669,1.35526562,16.7733116,-0.20661065,0.103209749,0.972941339
30.096042,1,-3.67101669,1.35526562,16.7733116,-0.222991228,0.0934453607,0.970288217
30.1116283,0,-3.67101669,1.35526562,16.7733116,-0.207294568,0.102665678,0.97285223
30.1116283,1,-3.67101669,1.35526562,16.7733116,-0.224022955,0.0941468999,0.96998173
30.1272531,0,-3.67101669,1.35526562,16.7733116,-0.207295015,0.102665469,0.97285223
30.1272531,1,-3.67101669,1.35526562,16.7733116,-0.225166112,0.0947970152,0.969652474
30.1428906,0,-3.67101669,1.35526562,16.7733116,-0.20729582,0.102664806,0.97285223
30.1428906,1,-3.67101669,1.35526562,16.7733116,-0.226416215,0.0954975635,0.969290972
30.1586384,0,-3.67101669,1.35526562,16.7733116,-0.207297385,0.102663487,0.97285217
30.1586384,1,-3.67101669,1.35526562,16.7733116,-0.227696672,0.0962350219,0.968916357
30.1741783,0,-3.67101669,1.35526562,16.7733116,-0.207590193,0.102092989,0.972849548
30.1741783,1,-3.67101669,1.35526562,16.7733116,-0.22846061,0.0964669287,0.968714952
30.1897608,0,-3.67101669,1.35526562,16.7733116,-0.207819194,0.101619929,0.972850382
30.1897608,1,-3.67101669,1.35526562,16.7733116,-0.229172334,0.0967232138,0.968522727
30.2058762,0,-3.67101669,1.35526562,16.7733116,-0.208056092,0.101168126,0.972847104
30.2058762,1,-3.67101669,1.35526562,16.7733116,-0.229770958,0.0969426855,0.968360543
30.2213345,0,-3.67101669,1.35526562,16.7733116,-0.208054125,0.101178586,0.972846687
30.2213345,1,-3.67101669,1.35526562,16.7733116,-0.230414614,0.097245723,0.968178451
30.2367023,0,-3.67101669,1.35526562,16.7733116,-0.208052754,0.101186663,0.972846329
30.2367023,1,-3.67101669,1.35526562,16.7733116,-0.231047928,0.0974862427,0.968004584
31.5647653,0,3.77703571,0.700399876,7.34827137,0.504916787,0.0756214708,0.859791577
