2.75149754,1,4.29568481,-1.15993404,12.1553736,0.311506152,-0.118353255,0.942816377
2.76558262,0,4.29568481,-1.15993404,12.1553736,0.353288025,-0.102603391,0.929864049
2.76558262,1,4.29568481,-1.15993404,12.1553736,0.311443925,-0.118301757,0.942844212
2.78144226,0,4.29568481,-1.15993404,12.1553736,0.353288114,-0.102603361,0.929864049
2.78144226,1,4.29568481,-1.15993404,12.1553736,0.311380804,-0.118245408,0.942872882
2.79756542,0,4.29568481,-1.15993404,12.1553736,0.353288323,-0.102603272,0.929863989
2.79756542,1,4.29568481,-1.15993404,12.1553736,0.311326802,-0.118202262,0.942896783
2.81334845,0,4.29568481,-1.15993404,12.1553736,0.353288621,-0.102603115,0.92986393
2.81334845,1,4.29568481,-1.15993404,12.1553736,0.311275601,-0.118162908,0.942919254
2.8293403,0,4.29568481,-1.15993404,12.1553736,0.353289098,-0.102602921,0.929863811
2.8293403,1,4.29568481,-1.15993404,12.1553736,0.311229885,-0.118124127,0.942939818
2.84527296,0,4.29568481,-1.15993404,12.1553736,0.353289306,-0.102602884,0.929863751
2.84527296,1,4.29568481,-1.15993404,12.1553736,0.31118983,-0.118089795,0.942957878
2.85941213,0,4.29568481,-1.15993404,12.1553736,0.353289634,-0.102602832,0.929863632
2.85941213,1,4.29568481,-1.15993404,12.1553736,0.311155826,-0.118062302,0.942973077
2.8752228,0,4.29568481,-1.15993404,12.1553736,0.353290141,-0.102602765,0.929863453
2.8752228,1,4.29568481,-1.15993404,12.1553736,0.311123013,-0.118035205,0.9429878
2.89121315,0,4.29568481,-1.15993404,12.1553736,0.353290766,-0.10260269,0.929863274
2.89121315,1,4.29568481,-1.15993404,12.1553736,0.311095417,-0.1180121,0.943000257
2.9071377,0,4.29568481,-1.15993404,12.1553736,0.35329169,-0.102602623,0.929862976
2.9071377,1,4.29568481,-1.15993404,12.1553736,0.31107372,-0.117995389,0.943009913
2.9232879,0,4.29568481,-1.15993404,12.1553736,0.353292823,-0.102602512,0.929862559
2.9232879,1,4.29568481,-1.15993404,12.1553736,0.311055988,-0.117981993,0.943017781
2.93903096,0,4.29568481,-1.15993404,12.1553736,0.353294283,-0.102602333,0.929862082
2.93903096,1,4.29568481,-1.15993404,12.1553736,0.311043173,-0.117973879,0.943023324
2.95324524,0,4.29568481,-1.15993404,12.1553736,0.353296995,-0.102602594,0.929861069
2.95324524,1,4.29568481,-1.15993404,12.1553736,0.311034501,-0.117970861,0.943026781
10.4997563,0,-3.048908,4.4361763,12.6727133,-0.20231694,0.316322505,0.926811874
10.4997563,1,-3.048908,4.4361763,12.6727133,-0.214654863,0.376840919,0.901034474
10.5157088,0,-3.048908,4.4361763,12.6727133,-0.202322438,0.316317439,0.92681253
10.5157088,1,-3.048908,4.4361763,12.6727133,-0.214655355,0.376843721,0.901033342
10.5319897,0,-3.048908,4.4361763,12.6727133,-0.202328831,0.316312253,0.926813066
10.5319897,1,-3.048908,4.4361763,12.6727133,-0.214655623,0.376847953,0.901031673
10.5476796,0,-3.048908,4.4361763,12.6727133,-0.202334419,0.316308498,0.926813245
10.5476796,1,-3.048908,4.4361763,12.6727133,-0.214655742,0.376853883,0.901029408
10.5628515,0,-3.048908,4.4361763,12.6727133,-0.202339426,0.316304952,0.926813483
10.5628515,1,-3.048908,4.4361763,12.6727133,-0.214655444,0.376861542,0.901026547
10.579806,0,-3.048908,4.4361763,12.6727133,-0.2023893,0.316383958,0.926775932
10.579806,1,-3.048908,4.4361763,12.6727133,-0.214655191,0.376870215,0.901023269
10.5934978,0,-3.048908,4.4361763,12.6727133,-0.202416122,0.316417098,0.926759005
10.5934978,1,-3.048908,4.4361763,12.6727133,-0.21465458,0.376880199,0.901019514
10.6105197,0,-3.048908,4.4361763,12.6727133,-0.202429295,0.31643635,0.926749766
10.6105197,1,-3.048908,4.4361763,12.6727133,-0.214653969,0.376892298,0.901014924
10.6264815,0,-3.048908,4.4361763,12.6727133,-0.202447325,0.316441715,0.926744163
10.6264815,1,-3.048908,4.4361763,12.6727133,-0.214653254,0.376905829,0.901009738
10.6404557,0,-3.048908,4.4361763,12.6727133,-0.202483818,0.316446394,0.926734865
10.6404557,1,-3.048908,4.4361763,12.6727133,-0.214652583,0.376921684,0.901003659
10.6564142,0,-3.048908,4.4361763,12.6727133,-0.202511594,0.316460133,0.926724315
10.6564142,1,-3.048908,4.4361763,12.6727133,-0.21465154,0.376939386,0.900996864
10.672519,0,-3.048908,4.4361763,12.6727133,-0.20257017,0.316505313,0.92669636
10.672519,1,-3.048908,4.4361763,12.6727133,-0.214649916,0.376958668,0.900989532
10.6882855,0,-3.048908,4.4361763,12.6727133,-0.202643096,0.316591561,0.926651239
10.6882855,1,-3.048908,4.4361763,12.6727133,-0.214647919,0.376979351,0.900981724
10.7032305,0,-3.048908,4.4361763,12.6727133,-0.202706769,0.316658407,0.926614761
10.7032305,1,-3.048908,4.4361763,12.6727133,-0.21464628,0.377001941,0.900973022
10.720271,0,-3.048908,4.4361763,12.6727133,-0.202750072,0.316756278,0.926572084
10.720271,1,-3.048908,4.4361763,12.6727133,-0.21464479,0.377026767,0.900963426
10.7353825,0,-3.048908,4.4361763,12.6727133,-0.202774286,0.316790611,0.926555276
10.7353825,1,-3.048908,4.4361763,12.6727133,-0.21464327,0.377052039,0.900953591
10.7501911,0,-3.048908,4.4361763,12.6727133,-0.202779382,0.3167907,0.926554263
10.7501911,1,-3.048908,4.4361763,12.6727133,-0.214641735,0.377078027,0.900943458
10.7663948,0,-3.048908,4.4361763,12.6727133,-0.202781811,0.316784531,0.926555932
10.7663948,1,-3.048908,4.4361763,12.6727133,-0.214640111,0.377105236,0.900932848
10.7810739,0,-3.048908,4.4361763,12.6727133,-0.20278421,0.316777587,0.926557899
10.7810739,1,-3.048908,4.4361763,12.6727133,-0.214637935,0.377133995,0.900921762
10.7970168,0,-3.048908,4.4361763,12.6727133,-0.202786848,0.31676957,0.926560163
10.7970168,1,-3.048908,4.4361763,12.6727133,-0.214540273,0.377606869,0.900746882
10.8130185,0,-3.048908,4.4361763,12.6727133,-0.202789366,0.316760987,0.926562607
10.8130185,1,-3.048908,4.4361763,12.6727133,-0.214539304,0.377623379,0.900740504
10.828962,0,-3.048908,4.4361763,12.6727133,-0.202791989,0.316752166,0.92656517
10.828962,1,-3.048908,4.4361763,12.6727133,-0.214538097,0.377640307,0.900734007
10.8450924,0,-3.048908,4.4361763,12.6727133,-0.202776089,0.316565454,0.926632524
10.8450924,1,-3.048908,4.4361763,12.6727133,-0.214536414,0.377658308,0.900727153
10.8609851,0,-3.048908,4.4361763,12.6727133,-0.202778295,0.316559881,0.926634014
10.8609851,1,-3.048908,4.4361763,12.6727133,-0.214534134,0.377677232,0.90072006
10.8759881,0,-3.048908,4.4361763,12.6727133,-0.202780321,0.316554189,0.926635623
10.8759881,1,-3.048908,4.4361763,12.6727133,-0.214531615,0.377697498,0.90071243
10.8917447,0,-3.048908,4.4361763,12.6727133,-0.202782169,0.316547781,0.926637471
10.8917447,1,-3.048908,4.4361763,12.6727133,-0.214528903,0.377717078,0.900705218
10.907744,0,-3.048908,4.4361763,12.6727133,-0.202783942,0.316540837,0.926639557
10.907744,1,-3.048908,4.4361763,12.6727133,-0.214525968,0.377735794,0.900698364
10.9217423,0,-3.048908,4.4361763,12.6727133,-0.202785417,0.316533059,0.926642001
10.9217423,1,-3.048908,4.4361763,12.6727133,-0.214522555,0.377754182,0.900691748
10.9376076,0,-3.048908,4.4361763,12.6727133,-0.202786177,0.316523999,0.926645041
10.9376076,1,-3.048908,4.4361763,12.6727133,-0.214519039,0.377771169,0.900685728
10.9536854,0,-3.048908,4.4361763,12.6727133,-0.202786267,0.316513807,0.926648617
10.9536854,1,-3.048908,4.4361763,12.6727133,-0.214515135,0.377787679,0.900680006
12.2202602,0,-4.8580718,1.89181709,13.868988,-0.310033232,0.128399968,0.941978931
12.2202602,1,-4.8580718,1.89181709,13.868988,-0.331377357,0.171484604,0.927737176
12.2342479,0,-4.8580718,1.89181709,13.868988,-0.31001246,0.128407881,0.941985309
12.2342479,1,-4.8580718,1.89181709,13.868988,-0.331586629,0.171801656,0.927605689
12.2502602,0,-4.8580718,1.89181709,13.868988,-0.309991241,0.12841557,0.941991806
12.2502602,1,-4.8580718,1.89181709,13.868988,-0.331759423,0.172120243,0.927486658
12.2663401,0,-4.8580718,1.89181709,13.868988,-0.309967339,0.128425837,0.941998899
12.2663401,1,-4.8580718,1.89181709,13.868988,-0.33190307,0.172425523,0.927380264
12.2812052,0,-4.8580718,1.89181709,13.868988,-0.309942842,0.128436223,0.942006171
12.2812052,1,-4.8580718,1.89181709,13.868988,-0.33201912,0.172704518,0.927288413
12.29696,0,-4.8580718,1.89181709,13.868988,-0.309919477,0.128446326,0.942013025
12.29696,1,-4.8580718,1.89181709,13.868988,-0.332111895,0.1729725,0.927206755
12.3129702,0,-4.8580718,1.89181709,13.868988,-0.309897631,0.128454804,0.942019582
12.3129702,1,-4.8580718,1.89181709,13.868988,-0.332170933,0.173219725,0.927140892
12.3289653,0,-4.8580718,1.89181709,13.868988,-0.309877574,0.128462881,0.942025602
12.3289653,1,-4.8580718,1.89181709,13.868988,-0.332203835,0.173447371,0.927087843
12.3451335,0,-4.8580718,1.89181709,13.868988,-0.309859395,0.128469467,0.942031145
12.3451335,1,-4.8580718,1.89181709,13.868988,-0.332212299,0.173672542,0.927043974
12.3598163,0,-4.8580718,1.89181709,13.868988,-0.309842616,0.128475264,0.942036331
12.3598163,1,-4.8580718,1.89181709,13.868988,-0.332163244,0.174021214,0.926997304
12.3758445,0,-4.8580718,1.89181709,13.868988,-0.309826374,0.128480226,0.942041397
12.3758445,1,-4.8580718,1.89181709,13.868988,-0.3320916,0.174347609,0.926962733
12.3918156,0,-4.8580718,1.89181709,13.868988,-0.309809923,0.128483593,0.942046762
12.3918156,1,-4.8580718,1.89181709,13.868988,-0.332002819,0.174646392,0.926939368
12.4078062,0,-4.8580718,1.89181709,13.868988,-0.309799582,0.128486261,0.942050159
12.4078062,1,-4.8580718,1.89181709,13.868988,-0.331903607,0.174922839,0.926923752
12.4219142,0,-4.8580718,1.89181709,13.868988,-0.309789717,0.128487706,0.942053556
12.4219142,1,-4.8580718,1.89181709,13.868988,-0.331793159,0.175187364,0.926914275
12.4385788,0,-4.8580718,1.89181709,13.868988,-0.309779316,0.128488481,0.942057252
12.4385788,1,-4.8580718,1.89181709,13.868988,-0.331673294,0.17543824,0.926910639
12.4545219,0,-4.8580718,1.89181709,13.868988,-0.3097727,0.128488988,0.942059636
12.4545219,1,-4.8580718,1.89181709,13.868988,-0.331547171,0.175670698,0.926912606
12.4685695,0,-4.8580718,1.89181709,13.868988,-0.309765756,0.128489301,0.94206214
12.4685695,1,-4.8580718,1.89181709,13.868988,-0.331414253,0.175893098,0.926918805
12.4855622,0,-4.8580718,1.89181709,13.868988,-0.309737504,0.128476337,0.942073703
12.4855622,1,-4.8580718,1.89181709,13.868988,-0.331283301,0.176109746,0.926925242
12.5004642,0,-4.8580718,1.89181709,13.868988,-0.309707433,0.128461763,0.942086101
12.5004642,1,-4.8580718,1.89181709,13.868988,-0.331158072,0.176302657,0.926934123
12.5168665,0,-4.8580718,1.89181709,13.868988,-0.30967629,0.12844573,0.942099094
12.5168665,1,-4.8580718,1.89181709,13.868988,-0.331038713,0.176471889,0.926945269
12.5323151,0,-4.8580718,1.89181709,13.868988,-0.30964306,0.128427371,0.942113101
12.5323151,1,-4.8580718,1.89181709,13.868988,-0.330920488,0.176632836,0.926957548
12.5482445,0,-4.8580718,1.89181709,13.868988,-0.30960831,0.128406316,0.942127943
12.5482445,1,-4.8580718,1.89181709,13.868988,-0.330803066,0.176786751,0.92697078
12.5623752,0,-4.8580718,1.89181709,13.868988,-0.309573948,0.128384873,0.942142665
12.5623752,1,-4.8580718,1.89181709,13.868988,-0.33069095,0.17691651,0.926986694
12.5782962,0,-4.8580718,1.89181709,13.868988,-0.30953759,0.128360465,0.942158461
12.5782962,1,-4.8580718,1.89181709,13.868988,-0.33058846,0.177026913,0.927002788
12.5942454,0,-4.8580718,1.89181709,13.868988,-0.309500843,0.128335938,0.942174435
12.5942454,1,-4.8580718,1.89181709,13.868988,-0.330495566,0.177119583,0.927018762
12.610303,0,-4.8580718,1.89181709,13.868988,-0.309462339,0.128309399,0.942191243
12.610303,1,-4.8580718,1.89181709,13.868988,-0.330404431,0.177204102,0.927035689
12.6261086,0,-4.8580718,1.89181709,13.868988,-0.309422046,0.128280684,0.942208886
12.6261086,1,-4.8580718,1.89181709,13.868988,-0.330355436,0.177236095,0.927047491
12.6420698,0,-4.8580718,1.89181709,13.868988,-0.309380144,0.128249869,0.942227364
12.6420698,1,-4.8580718,1.89181709,13.868988,-0.330310345,0.177257508,0.927059889
12.6560972,0,-4.8580718,1.89181709,13.868988,-0.309335768,0.128215805,0.942247093
12.6560972,1,-4.8580718,1.89181709,13.868988,-0.330269456,0.177269652,0.927072525
12.672047,0,-4.8580718,1.89181709,13.868988,-0.309289485,0.128178775,0.942267835
12.672047,1,-4.8580718,1.89181709,13.868988,-0.3302266,0.177275583,0.927087009
13.8747895,0,-3.91675234,1.4362998,12.9503956,-0.271582454,0.10311912,0.956852973
13.8747895,1,-3.91675234,1.4362998,12.9503956,-0.2670587,0.12597616,0.955391347
13.8907697,0,-3.91675234,1.4362998,12.9503956,-0.271643549,0.103057258,0.956842899
13.8907697,1,-3.91675234,1.4362998,12.9503956,-0.267124414,0.125825882,0.955393255
13.9067011,0,-3.91675234,1.4362998,12.9503956,-0.271695971,0.103000596,0.956834614
13.9067011,1,-3.91675234,1.4362998,12.9503956,-0.267182678,0.125686944,0.955395758
13.922778,0,-3.91675234,1.4362998,12.9503956,-0.271741152,0.102948092,0.956827939
13.922778,1,-3.91675234,1.4362998,12.9503956,-0.267232746,0.125562206,0.955398619
13.9385755,0,-3.91675234,1.4362998,12.9503956,-0.27178219,0.102898255,0.956822097
13.9385755,1,-3.91675234,1.4362998,12.9503956,-0.267276704,0.125446379,0.955402017
13.954512,0,-3.91675234,1.4362998,12.9503956,-0.271817327,0.102851614,0.956817567
13.954512,1,-3.91675234,1.4362998,12.9503956,-0.267315179,0.125334904,0.955406308
13.968577,0,-3.91675234,1.4362998,12.9503956,-0.271846294,0.102809407,0.956814289
13.968577,1,-3.91675234,1.4362998,12.9503956,-0.267347395,0.125228003,0.955411732
13.9844952,0,-3.91675234,1.4362998,12.9503956,-0.271871567,0.102767602,0.956812024
13.9844952,1,-3.91675234,1.4362998,12.9503956,-0.267372638,0.125127718,0.955418229
14.0004513,0,-3.91675234,1.4362998,12.9503956,-0.271893024,0.102727078,0.956810653
14.0004513,1,-3.91675234,1.4362998,12.9503956,-0.267393112,0.125030309,0.95542568
14.01656,0,-3.91675234,1.4362998,12.9503956,-0.271907717,0.102693401,0.956810415
14.01656,1,-3.91675234,1.4362998,12.9503956,-0.267408341,0.124939829,0.955433667
14.0314891,0,-3.91675234,1.4362998,12.9503956,-0.271919698,0.102656618,0.956811309
14.0314891,1,-3.91675234,1.4362998,12.9503956,-0.267425448,0.124845661,0.955441594
14.0472331,0,-3.91675234,1.4362998,12.9503956,-0.271929055,0.102621265,0.956812739
14.0472331,1,-3.91675234,1.4362998,12.9503956,-0.267437994,0.12475992,0.955449641
14.0623347,0,-3.91675234,1.4362998,12.9503956,-0.271939754,0.10258849,0.956813514
14.0623347,1,-3.91675234,1.4362998,12.9503956,-0.267445266,0.124680512,0.955458343
14.0782676,0,-3.91675234,1.4362998,12.9503956,-0.271951616,0.102554418,0.95681411
14.0782676,1,-3.91675234,1.4362998,12.9503956,-0.267449617,0.124605447,0.955467224
14.0952754,0,-3.91675234,1.4362998,12.9503956,-0.271961212,0.102521062,0.956815302
14.0952754,1,-3.91675234,1.4362998,12.9503956,-0.267450035,0.124534786,0.955476582
14.1093115,0,-3.91675234,1.4362998,12.9503956,-0.271968812,0.102485791,0.956817269
14.1093115,1,-3.91675234,1.4362998,12.9503956,-0.267447114,0.124468639,0.955486298
14.1250906,0,-3.91675234,1.4362998,12.9503956,-0.27197516,0.102446035,0.956820011
14.1250906,1,-3.91675234,1.4362998,12.9503956,-0.267441005,0.12440405,0.955496728
14.1410659,0,-3.91675234,1.4362998,12.9503956,-0.271979481,0.102402717,0.956823707
14.1410659,1,-3.91675234,1.4362998,12.9503956,-0.267432183,0.124342762,0.955507457
14.1561329,0,-3.91675234,1.4362998,12.9503956,-0.271981448,0.102356799,0.956828356
14.1561329,1,-3.91675234,1.4362998,12.9503956,-0.267421424,0.124285534,0.955518186
14.1720389,0,-3.91675234,1.4362998,12.9503956,-0.27198121,0.102308832,0.956833839
14.1720389,1,-3.91675234,1.4362998,12.9503956,-0.267408013,0.124230616,0.955529332
14.1880079,0,-3.91675234,1.4362998,12.9503956,-0.271978617,0.102259368,0.956840158
14.1880079,1,-3.91675234,1.4362998,12.9503956,-0.267392755,0.124178588,0.955540597
14.2041001,0,-3.91675234,1.4362998,12.9503956,-0.271972924,0.102206118,0.956847787
14.2041001,1,-3.91675234,1.4362998,12.9503956,-0.267375678,0.124128968,0.955552101
14.2198167,0,-3.91675234,1.4362998,12.9503956,-0.271965086,0.102150977,0.956856191
14.2198167,1,-3.91675234,1.4362998,12.9503956,-0.267356277,0.124080688,0.955564022
14.2357503,0,-3.91675234,1.4362998,12.9503956,-0.271950036,0.102098107,0.956866384
14.2357503,1,-3.91675234,1.4362998,12.9503956,-0.267336071,0.12403512,0.955575824
14.2499591,0,-3.91675234,1.4362998,12.9503956,-0.271934628,0.102042757,0.956876934
14.2499591,1,-3.91675234,1.4362998,12.9503956,-0.267314374,0.123990506,0.955587924
14.2667887,0,-3.91675234,1.4362998,12.9503956,-0.271912932,0.10198877,0.956889153
14.2667887,1,-3.91675234,1.4362998,12.9503956,-0.267291337,0.123946637,0.955600262
14.2816856,0,-3.91675234,1.4362998,12.9503956,-0.271886915,0.101933308,0.956902742
14.2816856,1,-3.91675234,1.4362998,12.9503956,-0.267267138,0.123904422,0.955612719
14.297798,0,-3.91675234,1.4362998,12.9503956,-0.271858305,0.101873294,0.956917524
14.297798,1,-3.91675234,1.4362998,12.9503956,-0.267241836,0.123863406,0.955625296
14.3135528,0,-3.91675234,1.4362998,12.9503956,-0.271828473,0.101813264,0.956932664
14.3135528,1,-3.91675234,1.4362998,12.9503956,-0.267214864,0.123823717,0.95563817
14.3295293,0,-3.91675234,1.4362998,12.9503956,-0.271796942,0.101753205,0.956948221
14.3295293,1,-3.91675234,1.4362998,12.9503956,-0.267187655,0.123785727,0.955650926
15.7499069,0,3.30043411,2.35433149,10.5140247,0.304831475,0.192816302,0.932664275
15.7499069,1,3.30043411,2.35433149,10.5140247,0.28745988,0.230000287,0.929746926
15.7667355,0,3.30043411,2.35433149,10.5140247,0.304839998,0.192823783,0.932660162
15.7667355,1,3.30043411,2.35433149,10.5140247,0.287475109,0.229943961,0.929756641
15.7827006,0,3.30043411,2.35433149,10.5140247,0.304846615,0.192828834,0.932657182
15.7827006,1,3.30043411,2.35433149,10.5140247,0.287489742,0.229890481,0.929765761
15.7977673,0,3.30043411,2.35433149,10.5140247,0.304847717,0.192830399,0.932656586
15.7977673,1,3.30043411,2.35433149,10.5140247,0.287503511,0.229839861,0.929774463
15.812548,0,3.30043411,2.35433149,10.5140247,0.304847658,0.192830607,0.932656586
15.812548,1,3.30043411,2.35433149,10.5140247,0.287516952,0.229789287,0.929783225
15.8284948,0,3.30043411,2.35433149,10.5140247,0.304846942,0.192830533,0.932656944
15.8284948,1,3.30043411,2.35433149,10.5140247,0.287528902,0.229740411,0.929791987
15.8445221,0,3.30043411,2.35433149,10.5140247,0.304844797,0.192829192,0.932658017
15.8445221,1,3.30043411,2.35433149,10.5140247,0.287539065,0.229694963,0.929800451
15.8604638,0,3.30043411,2.35433149,10.5140247,0.304841131,0.192825973,0.932660043
15.8604638,1,3.30043411,2.35433149,10.5140247,0.287547767,0.229652584,0.929808557
15.8764063,0,3.30043411,2.35433149,10.5140247,0.304834813,0.192818239,0.932663918
15.8764063,1,3.30043411,2.35433149,10.5140247,0.287555426,0.229612589,0.929816365
15.8905311,0,3.30043411,2.35433149,10.5140247,0.304827183,0.192806855,0.932668984
15.8905311,1,3.30043411,2.35433149,10.5140247,0.287562877,0.229570702,0.92982471
15.9062802,0,3.30043411,2.35433149,10.5140247,0.304817587,0.192791507,0.93267554
15.9062802,1,3.30043411,2.35433149,10.5140247,0.287569463,0.229528949,0.929833293
15.9223093,0,3.30043411,2.35433149,10.5140247,0.304802984,0.1927692,0.932685196
15.9223093,1,3.30043411,2.35433149,10.5140247,0.287575334,0.229487434,0.929842055
15.9382663,0,3.30043411,2.35433149,10.5140247,0.304787338,0.19274202,0.932696283
15.9382663,1,3.30043411,2.35433149,10.5140247,0.287580639,0.229446247,0.929850876
15.9534192,0,3.30043411,2.35433149,10.5140247,0.303723037,0.190011591,0.933584809
15.9534192,1,3.30043411,2.35433149,10.5140247,0.287585795,0.2294043,0.929859936
