4.82902855,1,-3.3894105,2.65297604,18.8651333,-0.189559013,0.144969881,0.971044004
4.84414789,0,-3.3894105,2.65297604,18.8651333,-0.140777558,0.132872522,0.980644226
4.84414789,1,-3.3894105,2.65297604,18.8651333,-0.16488874,0.151212543,0.974337518
4.86095421,0,-3.3894105,2.65297604,18.8651333,-0.119231969,0.101170018,0.987171888
4.89095257,0,-3.3894105,2.65297604,18.8651333,-0.070153594,-0.122389697,0.989999712
4.9076473,0,-3.3894105,2.65297604,18.8651333,-0.113299824,-0.37710008,0.919216335
4.9076473,1,-3.3894105,2.65297604,18.8651333,0.0884716734,-0.378307521,0.921442568
4.9227433,0,-3.3894105,2.65297604,18.8651333,-0.442732692,-0.505309224,0.740709364
4.9227433,1,-3.3894105,2.65297604,18.8651333,-0.141300529,-0.138334379,0.980253935
4.93753663,0,-3.3894105,2.65297604,18.8651333,0.223313212,-0.213912413,0.950985134
4.95468792,0,-3.3894105,2.65297604,18.8651333,-0.0598389655,0.105670623,0.99259913
4.9697883,0,-3.3894105,2.65297604,18.8651333,-0.0694536567,0.125246733,0.989448667
4.98465602,0,-3.3894105,2.65297604,18.8651333,-0.0913872793,0.166820064,0.981270552
5.00163009,0,-3.3894105,2.65297604,18.8651333,-0.112271883,0.168295905,0.978846312
5.01567146,0,-3.3894105,2.65297604,18.8651333,-0.130908027,0.151787564,0.979208469
5.01567146,1,-3.3894105,2.65297604,18.8651333,-0.13852863,0.164973825,0.976521075
5.03160219,0,-3.3894105,2.65297604,18.8651333,-0.149087057,0.146721676,0.977401614
5.03160219,1,-3.3894105,2.65297604,18.8651333,-0.141790718,0.16352585,0.976270556
5.04873708,0,-3.3894105,2.65297604,18.8651333,-0.154511929,0.14431037,0.976991296
5.04873708,1,-3.3894105,2.65297604,18.8651333,-0.144362807,0.162342608,0.97607702
6.3451801,0,4.77826214,1.76470089,18.4879818,0.252109021,0.0884847641,0.963499188
6.3451801,1,4.77826214,1.76470089,18.4879818,0.256738245,0.100688599,0.9611485
6.35975717,0,4.77826214,1.76470089,18.4879818,0.252074003,0.0888006687,0.963487267
6.35975717,1,4.77826214,1.76470089,18.4879818,0.256949663,0.100631833,0.961101174
6.37464203,0,4.77826214,1.76470089,18.4879818,0.252035826,0.0891128927,0.963475943
6.37464203,1,4.77826214,1.76470089,18.4879818,0.257132888,0.100565366,0.961062014
6.39187465,0,4.77826214,1.76470089,18.4879818,0.251998246,0.0894384012,0.96346277
6.39187465,1,4.77826214,1.76470089,18.4879818,0.257287562,0.100476287,0.961032689
6.40665047,0,4.77826214,1.76470089,18.4879818,0.251951128,0.0897119343,0.963455915
6.40665047,1,4.77826214,1.76470089,18.4879818,0.257444859,0.100406185,0.961000443
6.42188213,0,4.77826214,1.76470089,18.4879818,0.25190118,0.0900038704,0.963447869
6.42188213,1,4.77826214,1.76470089,18.4879818,0.257563144,0.100361831,0.960975528
6.43871507,0,4.77826214,1.76470089,18.4879818,0.251872122,0.0902039707,0.96344167
6.43871507,1,4.77826214,1.76470089,18.4879818,0.25765416,0.100336529,0.96095562
6.4537086,0,4.77826214,1.76470089,18.4879818,0.251846462,0.0904005989,0.963434577
6.4537086,1,4.77826214,1.76470089,18.4879818,0.257734239,0.100325204,0.960937023
6.46865217,0,4.77826214,1.76470089,18.4879818,0.251825273,0.0905949473,0.963426292
6.46865217,1,4.77826214,1.76470089,18.4879818,0.257801175,0.100324988,0.960920572
6.48558138,0,4.77826214,1.76470089,18.4879818,0.251798689,0.0907886103,0.963419199
6.48558138,1,4.77826214,1.76470089,18.4879818,0.257858127,0.100344226,0.960904658
6.50047936,0,4.77826214,1.76470089,18.4879818,0.25176239,0.0909804031,0.963414609
6.50047936,1,4.77826214,1.76470089,18.4879818,0.257900447,0.100364648,0.960892379
6.51557135,0,4.77826214,1.76470089,18.4879818,0.251722455,0.0911556333,0.963412166
6.51557135,1,4.77826214,1.76470089,18.4879818,0.257940263,0.100387342,0.960880458
6.53223873,0,4.77826214,1.76470089,18.4879818,0.251679778,0.0913317874,0.963410139
6.53223873,1,4.77826214,1.76470089,18.4879818,0.257973462,0.100410983,0.960870147
6.54753749,0,4.77826214,1.76470089,18.4879818,0.251630872,0.0915268511,0.963407874
6.54753749,1,4.77826214,1.76470089,18.4879818,0.258007407,0.100429259,0.960860133
6.56221995,0,4.77826214,1.76470089,18.4879818,0.251579195,0.0917152837,0.963406742
6.56221995,1,4.77826214,1.76470089,18.4879818,0.258047432,0.100448392,0.960848451
6.57945221,0,4.77826214,1.76470089,18.4879818,0.251521647,0.0919097736,0.963406444
6.57945221,1,4.77826214,1.76470089,18.4879818,0.258090556,0.100468136,0.960835934
6.59466126,0,4.77826214,1.76470089,18.4879818,0.25146997,0.0920912102,0.96340555
6.59466126,1,4.77826214,1.76470089,18.4879818,0.258130699,0.100489579,0.960823953
6.60903339,0,4.77826214,1.76470089,18.4879818,0.251415342,0.092275776,0.963404953
6.60903339,1,4.77826214,1.76470089,18.4879818,0.258166909,0.100511372,0.960812867
6.62616317,0,4.77826214,1.76470089,18.4879818,0.251360089,0.0924495757,0.963405371
6.62616317,1,4.77826214,1.76470089,18.4879818,0.258205473,0.100534625,0.960801065
6.64116363,0,4.77826214,1.76470089,18.4879818,0.251303524,0.0926186442,0.963406384
6.64116363,1,4.77826214,1.76470089,18.4879818,0.258243084,0.100556374,0.96078968
6.65589423,0,4.77826214,1.76470089,18.4879818,0.251251817,0.0927718654,0.963407457
6.65589423,1,4.77826214,1.76470089,18.4879818,0.258283168,0.100576468,0.96077776
6.6728435,0,4.77826214,1.76470089,18.4879818,0.251199454,0.0929159299,0.963409364
6.6728435,1,4.77826214,1.76470089,18.4879818,0.258321404,0.100596055,0.960766315
6.68813132,0,4.77826214,1.76470089,18.4879818,0.251147002,0.0930494443,0.963412166
6.68813132,1,4.77826214,1.76470089,18.4879818,0.258454621,0.100638054,0.960727513
6.70303368,0,4.77826214,1.76470089,18.4879818,0.25108847,0.0931870863,0.9634161
6.70303368,1,4.77826214,1.76470089,18.4879818,0.258528143,0.100664839,0.960705996
6.71992059,0,4.77826214,1.76470089,18.4879818,0.251029611,0.0933127552,0.963421106
6.71992059,1,4.77826214,1.76470089,18.4879818,0.258562744,0.100680001,0.960695863
6.73492761,0,4.77826214,1.76470089,18.4879818,0.250967026,0.0934374556,0.963427126
6.73492761,1,4.77826214,1.76470089,18.4879818,0.258597851,0.100693054,0.96068579
6.74971036,0,4.77826214,1.76470089,18.4879818,0.250902563,0.09356042,0.963433683
6.74971036,1,4.77826214,1.76470089,18.4879818,0.258634061,0.100705676,0.960675418
6.76668589,0,4.77826214,1.76470089,18.4879818,0.250848383,0.0936614573,0.963439465
6.76668589,1,4.77826214,1.76470089,18.4879818,0.258672923,0.100717977,0.960664392
6.78200251,0,4.77826214,1.76470089,18.4879818,0.250793725,0.0937563851,0.963445902
6.78200251,1,4.77826214,1.76470089,18.4879818,0.258709282,0.100730523,0.96065402
6.79655369,0,4.77826214,1.76470089,18.4879818,0.250739187,0.0938472003,0.963452637
6.79655369,1,4.77826214,1.76470089,18.4879818,0.258884341,0.100704968,0.960610807
8.17207896,0,-2.07100725,0.0301384926,10.816534,-0.181324482,0.00120296201,0.983335495
8.20412533,1,-2.07100725,0.0301384926,10.816534,0.112279922,-0.284601152,0.952048004
8.23580483,0,-2.07100725,0.0301384926,10.816534,-0.191804498,-0.00927886367,0.98123467
8.23580483,1,-2.07100725,0.0301384926,10.816534,-0.190178916,0.0118054692,0.981678486
8.25070646,0,-2.07100725,0.0301384926,10.816534,-0.19796744,-0.00429889932,0.980015874
8.25070646,1,-2.07100725,0.0301384926,10.816534,-0.191400215,0.0102015361,0.981447399
8.26587175,0,-2.07100725,0.0301384926,10.816534,-0.202960342,-0.00227631349,0.979000926
8.26587175,1,-2.07100725,0.0301384926,10.816534,-0.194164202,0.0132405749,0.980839074
8.28276997,0,-2.07100725,0.0301384926,10.816534,-0.204172418,-0.00194977433,0.978765726
8.28276997,1,-2.07100725,0.0301384926,10.816534,-0.195321128,0.0157836154,0.98056066
8.2976716,0,-2.07100725,0.0301384926,10.816534,-0.192260444,0.00169843819,0.981106281
8.2976716,1,-2.07100725,0.0301384926,10.816534,-0.195989415,0.0177584551,0.980389357
8.3127253,0,-2.07100725,0.0301384926,10.816534,-0.190255657,0.00180071406,0.981521249
8.3127253,1,-2.07100725,0.0301384926,10.816534,-0.196948528,0.0199143998,0.980150402
8.32954292,0,-2.07100725,0.0301384926,10.816534,-0.190522194,0.00242961338,0.981484473
8.32954292,1,-2.07100725,0.0301384926,10.816534,-0.197042003,0.0198031887,0.980136156
8.34463127,0,-2.07100725,0.0301384926,10.816534,-0.192338869,0.00286506023,0.98114711
8.34463127,1,-2.07100725,0.0301384926,10.816534,-0.197063819,0.0198666994,0.980132043
8.35962881,0,-2.07100725,0.0301384926,10.816534,-0.195347026,0.00326482044,0.98056376
8.35962881,1,-2.07100725,0.0301384926,10.816534,-0.19707258,0.0198883489,0.980130732
8.37635636,0,-2.07100725,0.0301384926,10.816534,-0.197019577,0.00409862678,0.98023963
8.37635636,1,-2.07100725,0.0301384926,10.816534,-0.197425067,0.0202523712,0.980055034
8.39144506,0,-2.07100725,0.0301384926,10.816534,-0.197129592,0.00406567892,0.980223
8.39144506,1,-2.07100725,0.0301384926,10.816534,-0.197574615,0.020794766,0.980015993
8.40647141,0,-2.07100725,0.0301384926,10.816534,-0.200110883,0.00326644816,0.979627907
8.40647141,1,-2.07100725,0.0301384926,10.816534,-0.197597429,0.0206503253,0.980016291
8.42340573,0,-2.07100725,0.0301384926,10.816534,-0.202960759,0.0038928045,0.979045033
8.42340573,1,-2.07100725,0.0301384926,10.816534,-0.197536871,0.0204837099,0.980033875
8.43816915,0,-2.07100725,0.0301384926,10.816534,-0.206299633,0.00506493729,0.978342772
8.43816915,1,-2.07100725,0.0301384926,10.816534,-0.197401553,0.0197404884,0.980077982
8.45334794,0,-2.07100725,0.0301384926,10.816534,-0.208103925,0.00615104567,0.977962554
8.45334794,1,-2.07100725,0.0301384926,10.816534,-0.197174177,0.0195481312,0.9801296
8.47033404,0,-2.07100725,0.0301384926,10.816534,-0.207983255,0.00610098429,0.97799319
8.47033404,1,-2.07100725,0.0301384926,10.816534,-0.197522074,0.0198857933,0.980054557
8.48541399,0,-2.07100725,0.0301384926,10.816534,-0.208294302,0.00599451736,0.977934241
8.48541399,1,-2.07100725,0.0301384926,10.816534,-0.197534382,0.019871382,0.980052948
8.5009538,0,-2.07100725,0.0301384926,10.816534,-0.20682548,0.00562112126,0.978255332
8.5009538,1,-2.07100725,0.0301384926,10.816534,-0.197614804,0.0198870637,0.98003763
8.51617343,0,-2.07100725,0.0301384926,10.816534,-0.206875265,0.00508949254,0.978254318
8.51617343,1,-2.07100725,0.0301384926,10.816534,-0.19773069,0.0200445093,0.980012596
8.53096055,0,-2.07100725,0.0301384926,10.816534,-0.207091749,0.00505531859,0.97821331
8.53096055,1,-2.07100725,0.0301384926,10.816534,-0.197779685,0.0201042276,0.980002522
8.54810128,0,-2.07100725,0.0301384926,10.816534,-0.207158938,0.00446350127,0.978207827
8.54810128,1,-2.07100725,0.0301384926,10.816534,-0.19791007,0.0207730513,0.979963124
8.56306782,0,-2.07100725,0.0301384926,10.816534,-0.205304861,0.00487375166,0.978599012
8.56306782,1,-2.07100725,0.0301384926,10.816534,-0.197912097,0.0207728241,0.979962885
8.57901278,0,-2.07100725,0.0301384926,10.816534,-0.205326542,0.00484565785,0.97859633
8.57901278,1,-2.07100725,0.0301384926,10.816534,-0.197313517,0.0215414092,0.980066776
8.59416129,0,-2.07100725,0.0301384926,10.816534,-0.205341756,0.00468606129,0.978597283
8.59416129,1,-2.07100725,0.0301384926,10.816534,-0.197503671,0.0216417667,0.980027676
8.61066931,0,-2.07100725,0.0301384926,10.816534,-0.203732237,0.00527510699,0.978932798
8.61066931,1,-2.07100725,0.0301384926,10.816534,-0.197489411,0.0216137376,0.980031788
8.62594108,0,-2.07100725,0.0301384926,10.816534,-0.203878164,0.00506099081,0.978907287
8.62594108,1,-2.07100725,0.0301384926,10.816534,-0.197721601,0.0215525161,0.979987621
10.6106722,0,-2.57112265,-4.4343195,10.3758078,-0.208315507,-0.388726801,0.897433043
10.6106722,1,-2.57112265,-4.4343195,10.3758078,-0.214907289,-0.380663455,0.899340153
10.6266146,0,-2.57112265,-4.4343195,10.3758078,-0.208306476,-0.388719171,0.897439241
10.6266146,1,-2.57112265,-4.4343195,10.3758078,-0.214676946,-0.380438507,0.899492741
10.6415721,0,-2.57112265,-4.4343195,10.3758078,-0.208301306,-0.388712555,0.89744395
10.6415721,1,-2.57112265,-4.4343195,10.3758078,-0.214484811,-0.380268067,0.899612844
10.6565616,0,-2.57112265,-4.4343195,10.3758078,-0.208299324,-0.388697207,0.897451878
10.6565616,1,-2.57112265,-4.4343195,10.3758078,-0.214269146,-0.380029678,0.899767101
10.6732443,0,-2.57112265,-4.4343195,10.3758078,-0.208302274,-0.388676614,0.897460997
10.6732443,1,-2.57112265,-4.4343195,10.3758078,-0.214061379,-0.379785389,0.899921715
10.688477,0,-2.57112265,-4.4343195,10.3758078,-0.208305478,-0.388654977,0.897470534
10.688477,1,-2.57112265,-4.4343195,10.3758078,-0.213854462,-0.379547715,0.900073051
10.7034038,0,-2.57112265,-4.4343195,10.3758078,-0.208316416,-0.388627678,0.897480845
10.7034038,1,-2.57112265,-4.4343195,10.3758078,-0.213657394,-0.379310399,0.900221646
10.7204986,0,-2.57112265,-4.4343195,10.3758078,-0.208332583,-0.388599277,0.897490501
10.7204986,1,-2.57112265,-4.4343195,10.3758078,-0.21345903,-0.379095703,0.900360823
10.7349991,0,-2.57112265,-4.4343195,10.3758078,-0.208351105,-0.388570189,0.897499919
10.7349991,1,-2.57112265,-4.4343195,10.3758078,-0.213266,-0.378849328,0.900511801
10.7502566,0,-2.57112265,-4.4343195,10.3758078,-0.208375633,-0.388539732,0.897508502
10.7502566,1,-2.57112265,-4.4343195,10.3758078,-0.212811917,-0.37798357,0.900982022
10.7672132,0,-2.57112265,-4.4343195,10.3758078,-0.208406821,-0.38850677,0.897516668
10.7672132,1,-2.57112265,-4.4343195,10.3758078,-0.212413922,-0.377297461,0.901363552
10.7821513,0,-2.57112265,-4.4343195,10.3758078,-0.208449498,-0.388468236,0.897524714
10.7821513,1,-2.57112265,-4.4343195,10.3758078,-0.212025225,-0.376717746,0.901697993
10.7987574,0,-2.57112265,-4.4343195,10.3758078,-0.208482862,-0.388432413,0.897533596
10.7987574,1,-2.57112265,-4.4343195,10.3758078,-0.211708814,-0.376343668,0.901929677
10.8138199,0,-2.57112265,-4.4343195,10.3758078,-0.208489224,-0.388383567,0.897554398
10.8138199,1,-2.57112265,-4.4343195,10.3758078,-0.211606309,-0.376325101,0.901962638
10.8288378,0,-2.57112265,-4.4343195,10.3758078,-0.209779307,-0.388150215,0.897353709
10.8288378,1,-2.57112265,-4.4343195,10.3758078,-0.212541834,-0.376699269,0.901585281
10.8440049,0,-2.57112265,-4.4343195,10.3758078,-0.183618218,-0.36728698,0.91138798
10.8440049,1,-2.57112265,-4.4343195,10.3758078,-0.213118523,-0.376915246,0.901359558
10.8609542,0,-2.57112265,-4.4343195,10.3758078,-0.181279451,-0.365389407,0.912673891
10.8609542,1,-2.57112265,-4.4343195,10.3758078,-0.185656592,-0.362200141,0.913034201
10.8759678,0,-2.57112265,-4.4343195,10.3758078,-0.179449886,-0.363806903,0.913711309
10.8759678,1,-2.57112265,-4.4343195,10.3758078,-0.176968217,-0.356553495,0.916990817
10.8908366,0,-2.57112265,-4.4343195,10.3758078,-0.176773921,-0.359918237,0.915801585
10.8908366,1,-2.57112265,-4.4343195,10.3758078,-0.173796743,-0.354210585,0.918551087
10.9068359,0,-2.57112265,-4.4343195,10.3758078,-0.175923064,-0.359635592,0.916101635
10.9068359,1,-2.57112265,-4.4343195,10.3758078,-0.170829773,-0.352641225,0.919748724
10.9218367,0,-2.57112265,-4.4343195,10.3758078,-0.175770372,-0.359519303,0.916188776
10.9218367,1,-2.57112265,-4.4343195,10.3758078,-0.166874945,-0.349292815,0.921772361
10.9386365,0,-2.57112265,-4.4343195,10.3758078,-0.175276697,-0.359112084,0.916462243
10.9386365,1,-2.57112265,-4.4343195,10.3758078,-0.166122064,-0.349092484,0.92200613
10.9536946,0,-2.57112265,-4.4343195,10.3758078,-0.174892619,-0.358901054,0.916633308
10.9536946,1,-2.57112265,-4.4343195,10.3758078,-0.165829897,-0.348856568,0.922163188
10.9696563,0,-2.57112265,-4.4343195,10.3758078,-0.174642444,-0.358796418,0.916733325
10.9696563,1,-2.57112265,-4.4343195,10.3758078,-0.165209278,-0.348604321,0.922387421
10.9846181,0,-2.57112265,-4.4343195,10.3758078,-0.174323961,-0.358692408,0.916846335
10.9846181,1,-2.57112265,-4.4343195,10.3758078,-0.164718971,-0.348430365,0.922555327
11.0014813,0,-2.57112265,-4.4343195,10.3758078,-0.174345031,-0.358692497,0.916845202
11.0014813,1,-2.57112265,-4.4343195,10.3758078,-0.167307049,-0.349582404,0.921667814
11.016477,0,-2.57112265,-4.4343195,10.3758078,-0.213172242,-0.375933081,0.901299775
11.016477,1,-2.57112265,-4.4343195,10.3758078,-0.172812358,-0.351908058,0.919754565
11.0314888,0,-2.57112265,-4.4343195,10.3758078,-0.215529457,-0.378693283,0.899655342
11.0314888,1,-2.57112265,-4.4343195,10.3758078,-0.204748094,-0.376159877,0.903156698
11.0483757,0,-2.57112265,-4.4343195,10.3758078,-0.216824099,-0.379683405,0.898976207
11.0483757,1,-2.57112265,-4.4343195,10.3758078,-0.21021533,-0.376653105,0.901767671
11.0624101,0,-2.57112265,-4.4343195,10.3758078,-0.217684403,-0.380594581,0.898422182
11.0624101,1,-2.57112265,-4.4343195,10.3758078,-0.213885754,-0.37550804,0.901439309
12.4228201,0,1.39915752,1.35446596,19.8550282,0.0519273318,0.0608254969,0.996617794
12.4228201,1,1.39915752,1.35446596,19.8550282,0.0733231828,0.0416962802,0.996324241
12.4376338,0,1.39915752,1.35446596,19.8550282,0.0546327718,0.0571365096,0.996697128
12.4535212,1,1.39915752,1.35446596,19.8550282,0.0513185933,-0.314669937,0.947812855
12.4853801,1,1.39915752,1.35446596,19.8550282,0.0686337799,-0.286656618,0.955209315
12.5004586,1,1.39915752,1.35446596,19.8550282,0.27097097,-0.454400152,0.848584235
12.5165133,0,1.39915752,1.35446596,19.8550282,0.0615033209,0.034989737,0.997242689
12.5792017,1,1.39915752,1.35446596,19.8550282,0.0912658051,0.0714516193,0.993259907
12.5941617,0,1.39915752,1.35446596,19.8550282,0.0536492914,0.0483476482,0.997022748
12.5941617,1,1.39915752,1.35446596,19.8550282,0.089954704,0.0707683265,0.993420959
12.610324,0,1.39915752,1.35446596,19.8550282,0.0519893989,0.0536504164,0.996885896
12.610324,1,1.39915752,1.35446596,19.8550282,0.0894071236,0.0707660168,0.993469417
12.6261034,0,1.39915752,1.35446596,19.8550282,0.0497310534,0.0552139655,0.996954918
12.6261034,1,1.39915752,1.35446596,19.8550282,0.0887516141,0.0691802949,0.993631959
12.64111,0,1.39915752,1.35446596,19.8550282,0.0495017692,0.0555482991,0.996965766
12.64111,1,1.39915752,1.35446596,19.8550282,0.0885939226,0.0684218928,0.993697226
12.6573103,0,1.39915752,1.35446596,19.8550282,0.0493212268,0.0557813346,0.996976256
12.6573103,1,1.39915752,1.35446596,19.8550282,0.0873308629,0.0661800951,0.993947685
12.6729569,0,1.39915752,1.35446596,19.8550282,0.0487703718,0.0570025668,0.996958613
12.6729569,1,1.39915752,1.35446596,19.8550282,0.0868955776,0.0655984282,0.994024575
12.6878334,0,1.39915752,1.35446596,19.8550282,0.0485031791,0.0602605194,0.996800959
12.6878334,1,1.39915752,1.35446596,19.8550282,0.0858746618,0.064820163,0.994162083
12.7032408,0,1.39915752,1.35446596,19.8550282,0.0480766855,0.0608554482,0.996801376
12.7032408,1,1.39915752,1.35446596,19.8550282,0.0852314159,0.0636817366,0.994288802
12.7200015,0,1.39915752,1.35446596,19.8550282,0.0518223122,0.066017583,0.996280313
12.7200015,1,1.39915752,1.35446596,19.8550282,0.0843932331,0.0625148714,0.994431794
12.734835,0,1.39915752,1.35446596,19.8550282,0.0516753905,0.0660859272,0.996291339
12.734835,1,1.39915752,1.35446596,19.8550282,0.0802858695,0.0574728698,0.99502933
12.7507785,0,1.39915752,1.35446596,19.8550282,0.0525061972,0.0672994033,0.996183217
12.7507785,1,1.39915752,1.35446596,19.8550282,0.0800723955,0.0574203618,0.995053351
12.7659558,0,1.39915752,1.35446596,19.8550282,0.0523408763,0.0671867728,0.996207178
12.7659558,1,1.39915752,1.35446596,19.8550282,0.079304561,0.0565189719,0.995170474
12.7828672,0,1.39915752,1.35446596,19.8550282,0.0511154123,0.0671907067,0.996283829
12.7828672,1,1.39915752,1.35446596,19.8550282,0.079285495,0.0564980395,0.995174527
12.7977597,0,1.39915752,1.35446596,19.8550282,0.0519799218,0.0696039721,0.996082485
12.7977597,1,1.39915752,1.35446596,19.8550282,0.0793371946,0.0564730987,0.995173693
12.8128797,0,1.39915752,1.35446596,19.8550282,0.0540552512,0.0727826878,0.995745778
