2.5930171,0,-0.132048607,-3.42147636,16.970089,-0.0103148902,-0.199979126,0.979721785
2.5930171,1,-0.132048607,-3.42147636,16.970089,-0.0308458693,-0.185329959,0.982175291
2.6100185,0,-0.132048607,-3.42147636,16.970089,-0.0104070054,-0.200180337,0.979680479
2.6100185,1,-0.132048607,-3.42147636,16.970089,-0.0308476146,-0.185317442,0.982177794
2.6262258,0,-0.132048607,-3.42147636,16.970089,-0.0104768798,-0.200349748,0.979645848
2.6262258,1,-0.132048607,-3.42147636,16.970089,-0.0308487751,-0.185303837,0.982180536
2.6408634,0,-0.132048607,-3.42147636,16.970089,-0.0105361547,-0.200498357,0.97961551
2.6408634,1,-0.132048607,-3.42147636,16.970089,-0.0308504459,-0.185287654,0.982183754
2.656885,0,-0.132048607,-3.42147636,16.970089,-0.010280353,-0.200282916,0.979662776
2.656885,1,-0.132048607,-3.42147636,16.970089,-0.0308519285,-0.185270518,0.982187152
2.671987,0,-0.132048607,-3.42147636,16.970089,-0.0100469124,-0.200093254,0.979704499
2.671987,1,-0.132048607,-3.42147636,16.970089,-0.0308534428,-0.185250401,0.982191145
2.6877867,0,-0.132048607,-3.42147636,16.970089,-0.00983222295,-0.199915767,0.979743421
2.6877867,1,-0.132048607,-3.42147636,16.970089,-0.0308541488,-0.185228944,0.982195437
2.7027197,0,-0.132048607,-3.42147636,16.970089,-0.00963842683,-0.19975841,0.979777932
2.7027197,1,-0.132048607,-3.42147636,16.970089,-0.0309093352,-0.184761077,0.982281566
2.7189154,0,-0.132048607,-3.42147636,16.970089,-0.00945576373,-0.199606508,0.979811192
2.7189154,1,-0.132048607,-3.42147636,16.970089,-0.0304262992,-0.184635967,0.982319772
2.7336582,0,-0.132048607,-3.42147636,16.970089,-0.00928267185,-0.199470967,0.979840994
2.7336582,1,-0.132048607,-3.42147636,16.970089,-0.0299148727,-0.183385536,0.982564986
2.7508339,0,-0.132048607,-3.42147636,16.970089,-0.00911683496,-0.19934611,0.979868472
2.7508339,1,-0.132048607,-3.42147636,16.970089,-0.0292157233,-0.182593554,0.982731104
2.7667708,0,-0.132048607,-3.42147636,16.970089,-0.00894863624,-0.199228108,0.979894519
2.7667708,1,-0.132048607,-3.42147636,16.970089,-0.0288351066,-0.18173264,0.982900381
2.7805506,0,-0.132048607,-3.42147636,16.970089,-0.00877382886,-0.199108139,0.979920864
2.7805506,1,-0.132048607,-3.42147636,16.970089,-0.0284928903,-0.181200206,0.983008564
2.7974945,0,-0.132048607,-3.42147636,16.970089,-0.00861197431,-0.199003726,0.979943991
2.7974945,1,-0.132048607,-3.42147636,16.970089,-0.0282636024,-0.180847138,0.983080745
4.7502179,0,4.43537426,-2.96837282,9.85958576,0.430022687,-0.268446952,0.861857057
4.7502179,1,4.43537426,-2.96837282,9.85958576,0.424896628,-0.253605932,0.868956685
4.76625,0,4.43537426,-2.96837282,9.85958576,0.430020988,-0.268446386,0.861858726
4.76625,1,4.43537426,-2.96837282,9.85958576,0.425156981,-0.253609985,0.868829429
4.7811872,0,4.43537426,-2.96837282,9.85958576,0.430019319,-0.268446237,0.861860275
4.7811872,1,4.43537426,-2.96837282,9.85958576,0.426800311,-0.253493041,0.868051052
4.7963343,0,4.43537426,-2.96837282,9.85958576,0.430017531,-0.268446684,0.861861706
4.7963343,1,4.43537426,-2.96837282,9.85958576,0.427381784,-0.253542691,0.8677513
4.813071,0,4.43537426,-2.96837282,9.85958576,0.430015892,-0.268447429,0.861862957
4.813071,1,4.43537426,-2.96837282,9.85958576,0.427906275,-0.253629982,0.867468238
4.8280493,0,4.43537426,-2.96837282,9.85958576,0.43001461,-0.268448204,0.861863971
4.8280493,1,4.43537426,-2.96837282,9.85958576,0.428449214,-0.253623694,0.867202938
4.8440786,0,4.43537426,-2.96837282,9.85958576,0.430011958,-0.268449277,0.861865759
4.8440786,1,4.43537426,-2.96837282,9.85958576,0.428907186,-0.253604561,0.866983235
4.8599218,0,4.43537426,-2.96837282,9.85958576,0.430008262,-0.26845035,0.861868203
4.8599218,1,4.43537426,-2.96837282,9.85958576,0.429267615,-0.2535519,0.866821468
4.8758707,0,4.43537426,-2.96837282,9.85958576,0.430003166,-0.268451661,0.861871302
4.8758707,1,4.43537426,-2.96837282,9.85958576,0.429678321,-0.253463507,0.866644859
4.8909264,0,4.43537426,-2.96837282,9.85958576,0.429996997,-0.268453628,0.861874878
4.8909264,1,4.43537426,-2.96837282,9.85958576,0.430115581,-0.253357559,0.866459846
4.9057944,0,4.43537426,-2.96837282,9.85958576,0.42955777,-0.268551886,0.86207056
4.9057944,1,4.43537426,-2.96837282,9.85958576,0.43048647,-0.253273994,0.86630106
4.9227471,0,4.43537426,-2.96837282,9.85958576,0.42918393,-0.268642902,0.862234831
4.9227471,1,4.43537426,-2.96837282,9.85958576,0.430814534,-0.253190041,0.866163492
4.9380305,0,4.43537426,-2.96837282,9.85958576,0.428899258,-0.268712103,0.862360418
4.9380305,1,4.43537426,-2.96837282,9.85958576,0.431155145,-0.253091455,0.866023719
4.95371,0,4.43537426,-2.96837282,9.85958576,0.428899586,-0.268712163,0.862360418
4.95371,1,4.43537426,-2.96837282,9.85958576,0.431495935,-0.252993047,0.865883589
4.9686487,0,4.43537426,-2.96837282,9.85958576,0.428899944,-0.268712193,0.862360477
4.9686487,1,4.43537426,-2.96837282,9.85958576,0.431816131,-0.252898306,0.865752459
4.9836253,0,4.43537426,-2.96837282,9.85958576,0.428900093,-0.268712163,0.862360597
4.9836253,1,4.43537426,-2.96837282,9.85958576,0.432142645,-0.252795458,0.865620315
4.9996172,0,4.43537426,-2.96837282,9.85958576,0.428900242,-0.268712074,0.862360716
4.9996172,1,4.43537426,-2.96837282,9.85958576,0.432479978,-0.252691031,0.865482986
5.0165397,0,4.43537426,-2.96837282,9.85958576,0.428900331,-0.268712044,0.862360835
5.0165397,1,4.43537426,-2.96837282,9.85958576,0.432813913,-0.252584279,0.865347862
5.0316915,0,4.43537426,-2.96837282,9.85958576,0.42890048,-0.268711954,0.862360954
5.0316915,1,4.43537426,-2.96837282,9.85958576,0.433143705,-0.252482593,0.865213096
5.0475133,0,4.43537426,-2.96837282,9.85958576,0.428900629,-0.268711656,0.862361193
5.0475133,1,4.43537426,-2.96837282,9.85958576,0.433440477,-0.252395779,0.86509043
5.0634441,0,4.43537426,-2.96837282,9.85958576,0.428900659,-0.268711448,0.862361431
5.0634441,1,4.43537426,-2.96837282,9.85958576,0.433703214,-0.252322853,0.864980698
5.078459,0,4.43537426,-2.96837282,9.85958576,0.42890057,-0.26871106,0.862361848
5.078459,1,4.43537426,-2.96837282,9.85958576,0.433952808,-0.252254635,0.864876091
5.0943211,0,4.43537426,-2.96837282,9.85958576,0.428900421,-0.268710643,0.862362325
5.0943211,1,4.43537426,-2.96837282,9.85958576,0.43418619,-0.252180129,0.86478132
5.1093145,0,4.43537426,-2.96837282,9.85958576,0.428900093,-0.268710196,0.862362921
5.1093145,1,4.43537426,-2.96837282,9.85958576,0.434395045,-0.252111822,0.86469698
5.1244375,0,4.43537426,-2.96837282,9.85958576,0.428899497,-0.26870954,0.862363815
5.1244375,1,4.43537426,-2.96837282,9.85958576,0.434577197,-0.252049655,0.864624262
5.1412009,0,4.43537426,-2.96837282,9.85958576,0.428898782,-0.268708825,0.862364769
5.1412009,1,4.43537426,-2.96837282,9.85958576,0.434734643,-0.25199306,0.864562213
5.1562048,0,4.43537426,-2.96837282,9.85958576,0.428897887,-0.268707931,0.862365961
5.1562048,1,4.43537426,-2.96837282,9.85958576,0.434873641,-0.251940966,0.864508092
5.1720914,0,4.43537426,-2.96837282,9.85958576,0.428896725,-0.268706828,0.862367332
5.1720914,1,4.43537426,-2.96837282,9.85958576,0.434998691,-0.251892209,0.864459991
5.1876964,0,4.43537426,-2.96837282,9.85958576,0.428755492,-0.268655986,0.862457335
5.1876964,1,4.43537426,-2.96837282,9.85958576,0.435103416,-0.251849115,0.864420354
5.2042394,0,4.43537426,-2.96837282,9.85958576,0.428675503,-0.268633157,0.862507164
5.2042394,1,4.43537426,-2.96837282,9.85958576,0.435201079,-0.251804739,0.864384592
6.7968177,0,-1.96249437,-3.07436347,17.8327827,-0.0744104907,-0.190404341,0.978858829
6.7968177,1,-1.96249437,-3.07436347,17.8327827,-0.102552801,-0.159929067,0.981756806
6.8129602,0,-1.96249437,-3.07436347,17.8327827,-0.0745445043,-0.190400064,0.978850186
6.8129602,1,-1.96249437,-3.07436347,17.8327827,-0.102581494,-0.159925684,0.981754899
6.8277553,0,-1.96249437,-3.07436347,17.8327827,-0.0747139007,-0.190390751,0.978839755
6.8277553,1,-1.96249437,-3.07436347,17.8327827,-0.102605514,-0.159919515,0.981753886
6.8450178,0,-1.96249437,-3.07436347,17.8327827,-0.0748265088,-0.190389901,0.978831947
6.8450178,1,-1.96249437,-3.07436347,17.8327827,-0.102623492,-0.15991345,0.981753409
6.8596204,0,-1.96249437,-3.07436347,17.8327827,-0.0749394372,-0.190391481,0.978823602
6.8596204,1,-1.96249437,-3.07436347,17.8327827,-0.102640338,-0.159903198,0.981753707
6.8746044,0,-1.96249437,-3.07436347,17.8327827,-0.0749639273,-0.190410867,0.978818357
6.8746044,1,-1.96249437,-3.07436347,17.8327827,-0.10265445,-0.159893706,0.981754124
6.8917392,0,-1.96249437,-3.07436347,17.8327827,-0.0749929398,-0.190431178,0.978812516
6.8917392,1,-1.96249437,-3.07436347,17.8327827,-0.102666788,-0.159885302,0.981754541
6.9065239,0,-1.96249437,-3.07436347,17.8327827,-0.075026527,-0.190452367,0.978806198
6.9065239,1,-1.96249437,-3.07436347,17.8327827,-0.10267888,-0.159877643,0.981754839
6.9216733,0,-1.96249437,-3.07436347,17.8327827,-0.0751491189,-0.190461889,0.978795469
6.9216733,1,-1.96249437,-3.07436347,17.8327827,-0.10268902,-0.159870237,0.981755316
6.9387265,0,-1.96249437,-3.07436347,17.8327827,-0.0751866996,-0.190484241,0.978788614
6.9387265,1,-1.96249437,-3.07436347,17.8327827,-0.102696076,-0.159864679,0.981755793
6.9524161,0,-1.96249437,-3.07436347,17.8327827,-0.0752258077,-0.19050613,0.9787817
6.9524161,1,-1.96249437,-3.07436347,17.8327827,-0.102701247,-0.159860224,0.98175621
6.9693705,0,-1.96249437,-3.07436347,17.8327827,-0.0752699152,-0.190527856,0.978774428
6.9693705,1,-1.96249437,-3.07436347,17.8327827,-0.102705084,-0.159854993,0.981756866
6.9843933,0,-1.96249437,-3.07436347,17.8327827,-0.0753142461,-0.190549865,0.978767097
6.9843933,1,-1.96249437,-3.07436347,17.8327827,-0.10265635,-0.159704596,0.981787264
6.9992446,0,-1.96249437,-3.07436347,17.8327827,-0.0753561482,-0.190568626,0.9787606
6.9992446,1,-1.96249437,-3.07436347,17.8327827,-0.102658421,-0.159699276,0.981788099
7.0161483,0,-1.96249437,-3.07436347,17.8327827,-0.0753954127,-0.190585449,0.97875464
7.0161483,1,-1.96249437,-3.07436347,17.8327827,-0.102598973,-0.159554496,0.981818616
7.0314659,0,-1.96249437,-3.07436347,17.8327827,-0.075430207,-0.190599769,0.978749454
7.0314659,1,-1.96249437,-3.07436347,17.8327827,-0.102600887,-0.159548745,0.98181957
7.0460873,0,-1.96249437,-3.07436347,17.8327827,-0.0754606798,-0.190612823,0.978744864
7.0460873,1,-1.96249437,-3.07436347,17.8327827,-0.102546811,-0.159415439,0.981847584
7.0630091,0,-1.96249437,-3.07436347,17.8327827,-0.0754862577,-0.190624356,0.978740871
7.0630091,1,-1.96249437,-3.07436347,17.8327827,-0.102496505,-0.159306943,0.981871128
7.0780543,0,-1.96249437,-3.07436347,17.8327827,-0.0755066127,-0.190634057,0.978737652
7.0780543,1,-1.96249437,-3.07436347,17.8327827,-0.102455072,-0.159211442,0.981891572
7.0930156,0,-1.96249437,-3.07436347,17.8327827,-0.075523071,-0.190643281,0.978734791
7.0930156,1,-1.96249437,-3.07436347,17.8327827,-0.102413639,-0.159119621,0.981911361
7.1100026,0,-1.96249437,-3.07436347,17.8327827,-0.075537242,-0.190650478,0.978732467
7.1100026,1,-1.96249437,-3.07436347,17.8327827,-0.102377325,-0.159048244,0.981927276
7.1249097,0,-1.96249437,-3.07436347,17.8327827,-0.0755479038,-0.190656349,0.978730679
7.1249097,1,-1.96249437,-3.07436347,17.8327827,-0.102355115,-0.158998713,0.981938124
7.1398355,0,-1.96249437,-3.07436347,17.8327827,-0.0754014626,-0.190639943,0.978745461
7.1398355,1,-1.96249437,-3.07436347,17.8327827,-0.102327198,-0.158949971,0.981949389
7.1558207,0,-1.96249437,-3.07436347,17.8327827,-0.0754106864,-0.19064413,0.97874409
7.1558207,1,-1.96249437,-3.07436347,17.8327827,-0.102327369,-0.158950105,0.981949389
7.1728103,0,-1.96249437,-3.07436347,17.8327827,-0.0752869546,-0.190551206,0.978772044
7.1728103,1,-1.96249437,-3.07436347,17.8327827,-0.102327377,-0.158950225,0.981949389
7.1876822,0,-1.96249437,-3.07436347,17.8327827,-0.0752973855,-0.190554574,0.978770792
7.1876822,1,-1.96249437,-3.07436347,17.8327827,-0.102327265,-0.158950433,0.981949389
7.203784,0,-1.96249437,-3.07436347,17.8327827,-0.0752392262,-0.190430984,0.978799582
7.203784,1,-1.96249437,-3.07436347,17.8327827,-0.102326989,-0.158950567,0.981949449
7.2197603,0,-1.96249437,-3.07436347,17.8327827,-0.0752206594,-0.190254062,0.978835702
7.2197603,1,-1.96249437,-3.07436347,17.8327827,-0.102326483,-0.158950731,0.981949508
7.2347849,0,-1.96249437,-3.07436347,17.8327827,-0.0752583742,-0.190129474,0.978857338
7.2347849,1,-1.96249437,-3.07436347,17.8327827,-0.102325559,-0.158950925,0.981949627
7.2505891,0,-1.96249437,-3.07436347,17.8327827,-0.0753209069,-0.189998239,0.978878319
7.2505891,1,-1.96249437,-3.07436347,17.8327827,-0.102324203,-0.158951119,0.981949806
8.9071966,0,-1.37713552,1.01753044,19.8735962,-0.0805568174,0.0214811116,0.996493161
8.9071966,1,-1.37713552,1.01753044,19.8735962,-0.0695375726,0.0571897477,0.995917439
8.9221203,0,-1.37713552,1.01753044,19.8735962,-0.0803202689,0.0214877706,0.99651289
8.9221203,1,-1.37713552,1.01753044,19.8735962,-0.0683815256,0.056637004,0.996025681
8.9382526,0,-1.37713552,1.01753044,19.8735962,-0.0800675526,0.0214721821,0.996534348
8.9382526,1,-1.37713552,1.01753044,19.8735962,-0.0675311759,0.0561978109,0.996107221
8.9530846,0,-1.37713552,1.01753044,19.8735962,-0.0798456967,0.0214467328,0.996553481
8.9530846,1,-1.37713552,1.01753044,19.8735962,-0.0665878654,0.0557851121,0.996192336
8.968053,0,-1.37713552,1.01753044,19.8735962,-0.0796047598,0.0214423612,0.996573567
8.968053,1,-1.37713552,1.01753044,19.8735962,-0.065775834,0.0553163998,0.996271431
8.9840035,0,-1.37713552,1.01753044,19.8735962,-0.0793857425,0.0214441232,0.996591687
8.9840035,1,-1.37713552,1.01753044,19.8735962,-0.0650623217,0.0550910756,0.996330619
9.00092,0,-1.37713552,1.01753044,19.8735962,-0.079298459,0.0214484166,0.996599138
9.00092,1,-1.37713552,1.01753044,19.8735962,-0.0644157976,0.0548664033,0.996385157
9.0158563,0,-1.37713552,1.01753044,19.8735962,-0.0792712569,0.0214497037,0.996601641
9.0158563,1,-1.37713552,1.01753044,19.8735962,-0.0638807938,0.0547476001,0.996426642
9.0310135,0,-1.37713552,1.01753044,19.8735962,-0.0792683437,0.0214517862,0.996601999
9.0310135,1,-1.37713552,1.01753044,19.8735962,-0.0634167418,0.0546041429,0.996464789
9.0468125,0,-1.37713552,1.01753044,19.8735962,-0.0792657733,0.0214553755,0.996602297
9.0468125,1,-1.37713552,1.01753044,19.8735962,-0.0630048141,0.0544597507,0.996499479
9.0626785,0,-1.37713552,1.01753044,19.8735962,-0.0792483911,0.0214656051,0.996603787
9.0626785,1,-1.37713552,1.01753044,19.8735962,-0.0626521707,0.0543450788,0.996528685
9.0777162,0,-1.37713552,1.01753044,19.8735962,-0.0792302564,0.0214760117,0.996605277
9.0777162,1,-1.37713552,1.01753044,19.8735962,-0.0623573996,0.0542698465,0.99655211
9.0945841,0,-1.37713552,1.01753044,19.8735962,-0.0791842714,0.021492999,0.996608973
9.0945841,1,-1.37713552,1.01753044,19.8735962,-0.0621458665,0.054198578,0.996569991
9.1086142,0,-1.37713552,1.01753044,19.8735962,-0.0791370198,0.0215091184,0.996612787
9.1086142,1,-1.37713552,1.01753044,19.8735962,-0.0619747154,0.0541566797,0.9965837
9.125644,0,-1.37713552,1.01753044,19.8735962,-0.0791046321,0.0215231795,0.99661541
9.125644,1,-1.37713552,1.01753044,19.8735962,-0.0617816299,0.0541146956,0.996598721
9.1415732,0,-1.37713552,1.01753044,19.8735962,-0.0790776834,0.0215498302,0.996617317
9.1415732,1,-1.37713552,1.01753044,19.8735962,-0.0615563244,0.0540788956,0.996615291
9.156458,0,-1.37713552,1.01753044,19.8735962,-0.0790260881,0.0215873625,0.996621013
9.156458,1,-1.37713552,1.01753044,19.8735962,-0.0613271669,0.0540403724,0.996632159
9.1724237,0,-1.37713552,1.01753044,19.8735962,-0.0788777769,0.0218052976,0.996628404
9.1724237,1,-1.37713552,1.01753044,19.8735962,-0.0611200295,0.0540015586,0.996647596
9.1884366,0,-1.37713552,1.01753044,19.8735962,-0.0786803737,0.0220345389,0.996639311
9.1884366,1,-1.37713552,1.01753044,19.8735962,-0.0609215721,0.053961657,0.996662557
9.2036029,0,-1.37713552,1.01753044,19.8735962,-0.0783339217,0.0222270098,0.996662378
9.2036029,1,-1.37713552,1.01753044,19.8735962,-0.0607344285,0.0539222807,0.996676683
9.2194522,0,-1.37713552,1.01753044,19.8735962,-0.07785061,0.022284016,0.996698737
9.2194522,1,-1.37713552,1.01753044,19.8735962,-0.0605034679,0.0538224168,0.996696651
9.2342867,0,-1.37713552,1.01753044,19.8735962,-0.0773216859,0.0221768804,0.996741891
9.2342867,1,-1.37713552,1.01753044,19.8735962,-0.0602549091,0.0537260026,0.996717393
9.2493177,0,-1.37713552,1.01753044,19.8735962,-0.0768181607,0.0220125038,0.996784151
9.2493177,1,-1.37713552,1.01753044,19.8735962,-0.0600709841,0.0536377095,0.996733725
9.2652522,0,-1.37713552,1.01753044,19.8735962,-0.0763859376,0.021851521,0.996820867
9.2652522,1,-1.37713552,1.01753044,19.8735962,-0.0599099249,0.0535540432,0.996748388
9.2812715,0,-1.37713552,1.01753044,19.8735962,-0.0761280879,0.0217388961,0.996843457
9.2812715,1,-1.37713552,1.01753044,19.8735962,-0.0598042309,0.0535300933,0.996756494
9.2961057,0,-1.37713552,1.01753044,19.8735962,-0.0759163797,0.021637015,0.996862233
9.2961057,1,-1.37713552,1.01753044,19.8735962,-0.059706863,0.0535055697,0.996764064
9.313067,0,-1.37713552,1.01753044,19.8735962,-0.0757220164,0.0215441324,0.996879458
9.313067,1,-1.37713552,1.01753044,19.8735962,-0.0595887676,0.0534547865,0.996774316
9.3280479,0,-1.37713552,1.01753044,19.8735962,-0.0755528361,0.0214385018,0.996895015
9.3280479,1,-1.37713552,1.01753044,19.8735962,-0.059494067,0.0534252748,0.996781945
9.3440508,0,-1.37713552,1.01753044,19.8735962,-0.0753896236,0.0213573519,0.996909559
9.3440508,1,-1.37713552,1.01753044,19.8735962,-0.0594116859,0.0534011126,0.996788561
9.359156,0,-1.37713552,1.01753044,19.8735962,-0.0752585232,0.0212347005,0.996922493
9.359156,1,-1.37713552,1.01753044,19.8735962,-0.0593356937,0.0533779114,0.996794701
15.6401138,0,0.336942196,2.87861252,5.3145175,0.00204678811,0.407823741,0.912910581
15.6401138,1,0.336942196,2.87861252,5.3145175,0.026017027,0.414981514,0.909293354
15.6561162,0,0.336942196,2.87861252,5.3145175,0.00221512769,0.406591684,0.913470924
15.6561162,1,0.336942196,2.87861252,5.3145175,0.0260551739,0.414581865,0.909484863
15.6712474,0,0.336942196,2.87861252,5.3145175,0.00237106695,0.405433089,0.913995385
15.6712474,1,0.336942196,2.87861252,5.3145175,0.0260683,0.414351851,0.909597039
15.688024,0,0.336942196,2.87861252,5.3145175,0.00251242146,0.404351622,0.914482832
15.688024,1,0.336942196,2.87861252,5.3145175,0.0261741802,0.413937807,0.909791708
15.7030025,0,0.336942196,2.87861252,5.3145175,0.00263973745,0.403350115,0.914932609
15.7030025,1,0.336942196,2.87861252,5.3145175,0.026646493,0.413434356,0.910016537
15.7179864,0,0.336942196,2.87861252,5.3145175,0.00277054938,0.402407914,0.915354133
15.7179864,1,0.336942196,2.87861252,5.3145175,0.0266836192,0.41298759,0.910226226
15.733956,0,0.336942196,2.87861252,5.3145175,0.00292122154,0.401496917,0.915759981
15.733956,1,0.336942196,2.87861252,5.3145175,0.0269291755,0.412699938,0.910356343
15.7509509,0,0.336942196,2.87861252,5.3145175,0.00306665734,0.40062505,0.916146994
15.7509509,1,0.336942196,2.87861252,5.3145175,0.0270620957,0.412209332,0.910581648
15.7658532,0,0.336942196,2.87861252,5.3145175,0.0032161132,0.399778098,0.916521549
