0.18583367,1,-2.50353622,-3.97026539,9.83242798,-0.215956509,-0.393699497,0.893324673
0.20144323,0,-2.50353622,-3.97026539,9.83242798,-0.212886781,-0.474852711,0.853770494
0.20144323,1,-2.50353622,-3.97026539,9.83242798,-0.215908408,-0.393648058,0.893364549
0.216861643,0,-2.50353622,-3.97026539,9.83242798,-0.2128786,-0.474889725,0.853755355
0.216861643,1,-2.50353622,-3.97026539,9.83242798,-0.215881497,-0.393631816,0.893381834
0.232367437,0,-2.50353622,-3.97026539,9.83242798,-0.212871641,-0.47492066,0.853742898
0.232367437,1,-2.50353622,-3.97026539,9.83242798,-0.215869099,-0.393632025,0.89338696
0.247916581,0,-2.50353622,-3.97026539,9.83242798,-0.212868392,-0.474936813,0.853736877
0.247916581,1,-2.50353622,-3.97026539,9.83242798,-0.215862155,-0.393636197,0.89338851
0.263417938,0,-2.50353622,-3.97026539,9.83242798,-0.212865368,-0.474950671,0.853731871
0.263417938,1,-2.50353622,-3.97026539,9.83242798,-0.215855688,-0.39364931,0.893386543
0.27863155,0,-2.50353622,-3.97026539,9.83242798,-0.212865889,-0.474965215,0.853725672
0.27863155,1,-2.50353622,-3.97026539,9.83242798,-0.215851575,-0.393671989,0.893380344
0.293884416,0,-2.50353622,-3.97026539,9.83242798,-0.212866008,-0.474965364,0.853725791
0.293884416,1,-2.50353622,-3.97026539,9.83242798,-0.215845942,-0.393687576,0.893377185
3.27333984,0,0.325659752,-2.21834469,15.57026,0.0373149365,-0.159991503,0.986378193
3.27333984,1,0.325659752,-2.21834469,15.57026,0.0180435553,-0.162234709,0.986553907
3.28857018,0,0.325659752,-2.21834469,15.57026,0.0378668047,-0.15931651,0.986466408
3.28857018,1,0.325659752,-2.21834469,15.57026,0.0180307701,-0.162227735,0.986555696
3.30430979,0,0.325659752,-2.21834469,15.57026,0.0386231951,-0.158363119,0.986589015
3.30430979,1,0.325659752,-2.21834469,15.57026,0.0180131923,-0.162211955,0.986559153
3.31945275,0,0.325659752,-2.21834469,15.57026,0.0392499864,-0.15774475,0.986663461
3.31945275,1,0.325659752,-2.21834469,15.57026,0.0179914776,-0.162183702,0.986564815
3.33483293,0,0.325659752,-2.21834469,15.57026,0.0396743827,-0.157290831,0.986719847
3.33483293,1,0.325659752,-2.21834469,15.57026,0.0179651696,-0.162148833,0.98657167
3.35071522,0,0.325659752,-2.21834469,15.57026,0.0399208739,-0.157018349,0.986754656
3.35071522,1,0.325659752,-2.21834469,15.57026,0.0179295875,-0.162107393,0.986579895
3.36627528,0,0.325659752,-2.21834469,15.57026,0.0400167666,-0.156937614,0.986764729
3.36627528,1,0.325659752,-2.21834469,15.57026,0.0178945865,-0.162083879,0.986585021
3.38187426,0,0.325659752,-2.21834469,15.57026,0.0400999486,-0.156948522,0.986760497
3.38187426,1,0.325659752,-2.21834469,15.57026,0.0178472307,-0.162057579,0.986590922
3.39708992,0,0.325659752,-2.21834469,15.57026,0.0401349105,-0.156961039,0.986757696
3.39708992,1,0.325659752,-2.21834469,15.57026,0.0177933127,-0.162041724,0.986595154
3.41252199,0,0.325659752,-2.21834469,15.57026,0.0401664041,-0.157099992,0.986735344
3.41252199,1,0.325659752,-2.21834469,15.57026,0.0153342076,-0.163366348,0.986404836
3.42807898,0,0.325659752,-2.21834469,15.57026,0.0401865281,-0.157184318,0.986721933
3.42807898,1,0.325659752,-2.21834469,15.57026,0.0130700255,-0.165733486,0.986027718
3.44400803,0,0.325659752,-2.21834469,15.57026,0.0402729884,-0.157390669,0.986686587
3.44400803,1,0.325659752,-2.21834469,15.57026,0.0117634255,-0.16623497,0.985960066
3.45946604,0,0.325659752,-2.21834469,15.57026,0.0403364077,-0.157636121,0.986645758
3.45946604,1,0.325659752,-2.21834469,15.57026,0.010910945,-0.166460335,0.985933959
3.47489128,0,0.325659752,-2.21834469,15.57026,0.0404272974,-0.157884568,0.9866032
3.47489128,1,0.325659752,-2.21834469,15.57026,0.0103187319,-0.166537151,0.985929787
3.49026668,0,0.325659752,-2.21834469,15.57026,0.0404774472,-0.157956272,0.986590385
3.49026668,1,0.325659752,-2.21834469,15.57026,0.00974371936,-0.166283101,0.98598069
3.50567144,0,0.325659752,-2.21834469,15.57026,0.0405732132,-0.158046156,0.986572862
3.50567144,1,0.325659752,-2.21834469,15.57026,0.00919341296,-0.165977553,0.98603946
3.52120454,0,0.325659752,-2.21834469,15.57026,0.0406120755,-0.158074871,0.986567199
3.52120454,1,0.325659752,-2.21834469,15.57026,0.00865265913,-0.165622696,0.9861058
3.53705816,0,0.325659752,-2.21834469,15.57026,0.0406293124,-0.158077702,0.986566365
3.53705816,1,0.325659752,-2.21834469,15.57026,0.00834791921,-0.165480047,0.986134291
3.5523373,0,0.325659752,-2.21834469,15.57026,0.0406235605,-0.158074483,0.986567318
3.5523373,1,0.325659752,-2.21834469,15.57026,0.00808037072,-0.165278405,0.98617214
3.56806872,0,0.325659752,-2.21834469,15.57026,0.0405993946,-0.158127964,0.986560285
3.56806872,1,0.325659752,-2.21834469,15.57026,0.00792007707,-0.165143147,0.98619771
3.58340965,0,0.325659752,-2.21834469,15.57026,0.0405449905,-0.158179343,0.986554861
3.58340965,1,0.325659752,-2.21834469,15.57026,0.00840073265,-0.164795965,0.986253142
3.59868231,0,0.325659752,-2.21834469,15.57026,0.0404472724,-0.158272907,0.98654449
3.59868231,1,0.325659752,-2.21834469,15.57026,0.00880679954,-0.164494246,0.986301363
3.61432976,0,0.325659752,-2.21834469,15.57026,0.0402796119,-0.158337459,0.986541629
3.61432976,1,0.325659752,-2.21834469,15.57026,0.00915476959,-0.164221272,0.986345053
3.62946726,0,0.325659752,-2.21834469,15.57026,0.0401237942,-0.158411726,0.986536682
3.62946726,1,0.325659752,-2.21834469,15.57026,0.009455828,-0.16397211,0.986384988
3.64490274,0,0.325659752,-2.21834469,15.57026,0.0399759151,-0.1585062,0.986528158
3.64490274,1,0.325659752,-2.21834469,15.57026,0.00971218105,-0.163760886,0.986418843
3.66098982,0,0.325659752,-2.21834469,15.57026,0.0399834551,-0.158500522,0.986528993
3.66098982,1,0.325659752,-2.21834469,15.57026,0.00993256923,-0.16358839,0.9864465
3.67575151,0,0.325659752,-2.21834469,15.57026,0.0398930833,-0.158555359,0.986524403
3.67575151,1,0.325659752,-2.21834469,15.57026,0.0101226848,-0.163446233,0.986469269
3.69185259,0,0.325659752,-2.21834469,15.57026,0.03988868,-0.158545256,0.98652643
3.69185259,1,0.325659752,-2.21834469,15.57026,0.0102887154,-0.163330182,0.986487865
3.70740378,0,0.325659752,-2.21834469,15.57026,0.0398836657,-0.158535585,0.986528397
3.70740378,1,0.325659752,-2.21834469,15.57026,0.0104378965,-0.163233846,0.986503243
3.72290514,0,0.325659752,-2.21834469,15.57026,0.0398781821,-0.158525363,0.986530483
3.72290514,1,0.325659752,-2.21834469,15.57026,0.0105732661,-0.163151532,0.986516356
5.21222769,0,2.84059286,-1.9072628,8.54012394,0.319618076,-0.223524302,0.920738757
5.21222769,1,2.84059286,-1.9072628,8.54012394,0.316559702,-0.213528216,0.92414099
5.22773007,0,2.84059286,-1.9072628,8.54012394,0.3198722,-0.223554134,0.92064625
5.22773007,1,2.84059286,-1.9072628,8.54012394,0.317583352,-0.213276163,0.923852444
5.24337171,0,2.84059286,-1.9072628,8.54012394,0.320147276,-0.223609135,0.920540154
5.24337171,1,2.84059286,-1.9072628,8.54012394,0.318576455,-0.21259281,0.923671663
5.25879252,0,2.84059286,-1.9072628,8.54012394,0.320381761,-0.22364375,0.920452774
5.25879252,1,2.84059286,-1.9072628,8.54012394,0.319173574,-0.212320969,0.923532307
5.27451813,0,2.84059286,-1.9072628,8.54012394,0.32069096,-0.223804802,0.92030859
5.27451813,1,2.84059286,-1.9072628,8.54012394,0.319987953,-0.209610075,0.923863113
5.28968771,0,2.84059286,-1.9072628,8.54012394,0.320985347,-0.223997086,0.920161724
5.28968771,1,2.84059286,-1.9072628,8.54012394,0.320219874,-0.208756685,0.923980236
5.30521706,0,2.84059286,-1.9072628,8.54012394,0.321252406,-0.224247172,0.920009911
5.30521706,1,2.84059286,-1.9072628,8.54012394,0.320311964,-0.208635613,0.923978567
5.32080136,0,2.84059286,-1.9072628,8.54012394,0.321533024,-0.224627107,0.919821322
5.32080136,1,2.84059286,-1.9072628,8.54012394,0.320342213,-0.20862253,0.923972428
5.33637678,0,2.84059286,-1.9072628,8.54012394,0.321810782,-0.225079134,0.919615507
5.33637678,1,2.84059286,-1.9072628,8.54012394,0.320369452,-0.208630562,0.923962474
5.35172864,0,2.84059286,-1.9072628,8.54012394,0.322060466,-0.225563422,0.919411063
5.35172864,1,2.84059286,-1.9072628,8.54012394,0.320399642,-0.208655149,0.92394793
5.36727778,0,2.84059286,-1.9072628,8.54012394,0.323705882,-0.245079368,0.913599133
5.36727778,1,2.84059286,-1.9072628,8.54012394,0.320413202,-0.208660379,0.923942924
5.38289792,0,2.84059286,-1.9072628,8.54012394,0.324037939,-0.250506818,0.912024558
5.38289792,1,2.84059286,-1.9072628,8.54012394,0.320420593,-0.208664447,0.923940122
5.39817639,0,2.84059286,-1.9072628,8.54012394,0.323729157,-0.255953997,0.910633326
5.39817639,1,2.84059286,-1.9072628,8.54012394,0.320426017,-0.208671317,0.92393738
5.41329989,0,2.84059286,-1.9072628,8.54012394,0.323618144,-0.259991676,0.909546196
5.41329989,1,2.84059286,-1.9072628,8.54012394,0.320439607,-0.208668083,0.923934221
5.42891457,0,2.84059286,-1.9072628,8.54012394,0.323325753,-0.265142918,0.908168972
5.42891457,1,2.84059286,-1.9072628,8.54012394,0.320472449,-0.208634719,0.923931897
5.44437326,0,2.84059286,-1.9072628,8.54012394,0.323232681,-0.26865679,0.907184124
5.44437326,1,2.84059286,-1.9072628,8.54012394,0.320542455,-0.208564669,0.923925459
5.45997087,0,2.84059286,-1.9072628,8.54012394,0.323239774,-0.272055387,0.906180859
5.45997087,1,2.84059286,-1.9072628,8.54012394,0.320646316,-0.208479837,0.923910797
5.47546984,0,2.84059286,-1.9072628,8.54012394,0.323144674,-0.273920059,0.905668855
5.47546984,1,2.84059286,-1.9072628,8.54012394,0.321557283,-0.207692087,0.923772693
5.49084217,0,2.84059286,-1.9072628,8.54012394,0.323053092,-0.275019228,0.905382335
5.49084217,1,2.84059286,-1.9072628,8.54012394,0.322315514,-0.207208738,0.923619032
5.50643125,0,2.84059286,-1.9072628,8.54012394,0.322993934,-0.275796413,0.905178666
5.50643125,1,2.84059286,-1.9072628,8.54012394,0.3231875,-0.206881344,0.923389375
5.52186468,0,2.84059286,-1.9072628,8.54012394,0.322951943,-0.275936007,0.905156791
5.52186468,1,2.84059286,-1.9072628,8.54012394,0.323945522,-0.206598297,0.923188984
5.53743704,0,2.84059286,-1.9072628,8.54012394,0.322916806,-0.276062101,0.905136108
5.53743704,1,2.84059286,-1.9072628,8.54012394,0.324639291,-0.206075177,0.923063815
5.55295922,0,2.84059286,-1.9072628,8.54012394,0.322866738,-0.275965005,0.905188322
5.55295922,1,2.84059286,-1.9072628,8.54012394,0.325194925,-0.205616623,0.922972322
5.56856127,0,2.84059286,-1.9072628,8.54012394,0.322827756,-0.275888652,0.905229628
5.56856127,1,2.84059286,-1.9072628,8.54012394,0.32570678,-0.205198914,0.92288661
5.58407764,0,2.84059286,-1.9072628,8.54012394,0.322808444,-0.27586773,0.905245304
5.58407764,1,2.84059286,-1.9072628,8.54012394,0.32613945,-0.204846144,0.922814071
5.59948923,0,2.84059286,-1.9072628,8.54012394,0.322791934,-0.275845796,0.905260205
5.59948923,1,2.84059286,-1.9072628,8.54012394,0.326565623,-0.204465732,0.92274946
5.61501072,0,2.84059286,-1.9072628,8.54012394,0.322777659,-0.275830626,0.905271888
5.61501072,1,2.84059286,-1.9072628,8.54012394,0.32695049,-0.204153165,0.922684133
5.63057079,0,2.84059286,-1.9072628,8.54012394,0.322767168,-0.275818974,0.905280888
5.63057079,1,2.84059286,-1.9072628,8.54012394,0.327300161,-0.203933805,0.922610343
5.64599091,0,2.84059286,-1.9072628,8.54012394,0.322758228,-0.275810361,0.905288219
5.64599091,1,2.84059286,-1.9072628,8.54012394,0.327602088,-0.203766242,0.922541797
5.66167556,0,2.84059286,-1.9072628,8.54012394,0.322752774,-0.275803685,0.905293405
5.66167556,1,2.84059286,-1.9072628,8.54012394,0.327861309,-0.203655362,0.922475755
6.9342556,0,3.99652672,2.31365585,15.9138374,0.265991032,0.141993716,0.953333318
6.9342556,1,3.99652672,2.31365585,15.9138374,0.246894836,0.157151297,0.956094861
6.94973101,0,3.99652672,2.31365585,15.9138374,0.265966505,0.141712472,0.953388631
6.94973101,1,3.99652672,2.31365585,15.9138374,0.246977016,0.157317042,0.956051588
6.96526377,0,3.99652672,2.31365585,15.9138374,0.265939981,0.141455293,0.953440189
6.96526377,1,3.99652672,2.31365585,15.9138374,0.247009531,0.157512829,0.956016064
6.9804569,0,3.99652672,2.31365585,15.9138374,0.26590994,0.141241625,0.953485489
6.9804569,1,3.99652672,2.31365585,15.9138374,0.247018039,0.157562122,0.956008375
6.99665902,0,3.99652672,2.31365585,15.9138374,0.265886277,0.141034275,0.953527749
6.99665902,1,3.99652672,2.31365585,15.9138374,0.247043565,0.157607809,0.955996811
7.01209382,0,3.99652672,2.31365585,15.9138374,0.265866697,0.140865728,0.953562379
7.01209382,1,3.99652672,2.31365585,15.9138374,0.247074172,0.157683969,0.955979466
7.02714427,0,3.99652672,2.31365585,15.9138374,0.26585263,0.140743479,0.953587949
7.02714427,1,3.99652672,2.31365585,15.9138374,0.247093752,0.15777117,0.955963194
7.04301017,0,3.99652672,2.31365585,15.9138374,0.265841842,0.140661269,0.953606009
7.04301017,1,3.99652672,2.31365585,15.9138374,0.247104868,0.157843783,0.955951154
7.05826987,0,3.99652672,2.31365585,15.9138374,0.265838772,0.140663266,0.953607142
7.05826987,1,3.99652672,2.31365585,15.9138374,0.247112751,0.157918304,0.955939472
7.07383437,0,3.99652672,2.31365585,15.9138374,0.265828311,0.140623003,0.95361799
7.07383437,1,3.99652672,2.31365585,15.9138374,0.247124285,0.158001572,0.955925465
7.0894784,0,3.99652672,2.31365585,15.9138374,0.265817523,0.140729666,0.953608274
7.0894784,1,3.99652672,2.31365585,15.9138374,0.247135863,0.15809384,0.955910027
7.10464389,0,3.99652672,2.31365585,15.9138374,0.265802681,0.140860498,0.953596294
7.10464389,1,3.99652672,2.31365585,15.9138374,0.247149825,0.158202201,0.95589143
7.12000223,0,3.99652672,2.31365585,15.9138374,0.265794754,0.140983582,0.9535833
7.12000223,1,3.99652672,2.31365585,15.9138374,0.247171253,0.1583049,0.955871701
7.13619956,0,3.99652672,2.31365585,15.9138374,0.265797764,0.14110747,0.953567028
7.13619956,1,3.99652672,2.31365585,15.9138374,0.24719733,0.158433527,0.955846608
7.15147018,0,3.99652672,2.31365585,15.9138374,0.265801251,0.141251042,0.953547776
7.15147018,1,3.99652672,2.31365585,15.9138374,0.247232556,0.158569291,0.955817938
7.16698314,0,3.99652672,2.31365585,15.9138374,0.265812635,0.141378775,0.953528404
7.16698314,1,3.99652672,2.31365585,15.9138374,0.247279301,0.158722803,0.955783367
7.18255038,0,3.99652672,2.31365585,15.9138374,0.2658135,0.141461134,0.953518093
7.18255038,1,3.99652672,2.31365585,15.9138374,0.247323945,0.158888698,0.955747128
7.19794046,0,3.99652672,2.31365585,15.9138374,0.26581201,0.141450658,0.953520894
7.19794046,1,3.99652672,2.31365585,15.9138374,0.247368276,0.159049213,0.955711722
7.2133145,0,3.99652672,2.31365585,15.9138374,0.265811205,0.141443089,0.953522921
7.2133145,1,3.99652672,2.31365585,15.9138374,0.247407839,0.159196049,0.955679536
7.22888276,0,3.99652672,2.31365585,15.9138374,0.265811801,0.141439125,0.953523815
7.22888276,1,3.99652672,2.31365585,15.9138374,0.247435555,0.159333095,0.955651879
7.24468653,0,3.99652672,2.31365585,15.9138374,0.26581198,0.141438976,0.953523934
7.24468653,1,3.99652672,2.31365585,15.9138374,0.247457549,0.159459904,0.955627203
7.25991926,0,3.99652672,2.31365585,15.9138374,0.265812039,0.141439199,0.953523993
7.25991926,1,3.99652672,2.31365585,15.9138374,0.247474611,0.159581527,0.955604553
7.27547148,0,3.99652672,2.31365585,15.9138374,0.26581195,0.141439378,0.953524113
7.27547148,1,3.99652672,2.31365585,15.9138374,0.24748753,0.159693688,0.955584347
7.29113633,0,3.99652672,2.31365585,15.9138374,0.265811771,0.141439289,0.953524351
7.29113633,1,3.99652672,2.31365585,15.9138374,0.247493267,0.159796983,0.95556736
7.30631786,0,3.99652672,2.31365585,15.9138374,0.265811741,0.141439348,0.953524411
7.30631786,1,3.99652672,2.31365585,15.9138374,0.247490659,0.159884125,0.955555081
7.32236365,0,3.99652672,2.31365585,15.9138374,0.265813351,0.141439736,0.953524172
7.32236365,1,3.99652672,2.31365585,15.9138374,0.24748148,0.159959003,0.955546379
7.33753835,0,3.99652672,2.31365585,15.9138374,0.265816718,0.141441718,0.953523397
7.33753835,1,3.99652672,2.31365585,15.9138374,0.247464478,0.160040319,0.95553863
7.35335032,0,3.99652672,2.31365585,15.9138374,0.265824795,0.141449317,0.953520775
7.35335032,1,3.99652672,2.31365585,15.9138374,0.247447878,0.16010879,0.955532789
7.36887693,0,3.99652672,2.31365585,15.9138374,0.265834063,0.141459078,0.953517556
7.36887693,1,3.99652672,2.31365585,15.9138374,0.247418538,0.16019617,0.955527186
7.38403764,0,3.99652672,2.31365585,15.9138374,0.265845716,0.141471639,0.953513384
7.38403764,1,3.99652672,2.31365585,15.9138374,0.247383296,0.160280138,0.95552361
8.67178077,0,-4.84203053,0.107073307,14.4014072,-0.33852914,0.018890379,0.940455019
8.67178077,1,-4.84203053,0.107073307,14.4014072,-0.338325202,0.00428028917,0.940856636
8.68706128,0,-4.84203053,0.107073307,14.4014072,-0.338517159,0.0188584868,0.940466285
8.68706128,1,-4.84203053,0.107073307,14.4014072,-0.338283002,0.00430034939,0.94087559
8.70234418,0,-4.84203053,0.107073307,14.4014072,-0.338498086,0.0188101474,0.940481663
8.70234418,1,-4.84203053,0.107073307,14.4014072,-0.338233232,0.00432567205,0.940897465
8.71803464,0,-4.84203053,0.107073307,14.4014072,-0.33847478,0.0187439211,0.940499842
8.71803464,1,-4.84203053,0.107073307,14.4014072,-0.338178873,0.0043406547,0.940920949
8.7338548,0,-4.84203053,0.107073307,14.4014072,-0.338307858,0.0181164816,0.940594792
8.7338548,1,-4.84203053,0.107073307,14.4014072,-0.338117421,0.004350957,0.940947115
8.74906944,0,-4.84203053,0.107073307,14.4014072,-0.338143826,0.0176022816,0.940682769
8.74906944,1,-4.84203053,0.107073307,14.4014072,-0.338076741,0.00435252395,0.940964997
8.76460425,0,-4.84203053,0.107073307,14.4014072,-0.338131368,0.0175654646,0.9406932
8.76460425,1,-4.84203053,0.107073307,14.4014072,-0.338041902,0.00434739515,0.940980554
8.78057596,0,-4.84203053,0.107073307,14.4014072,-0.338115841,0.0175116472,0.940705955
8.78057596,1,-4.84203053,0.107073307,14.4014072,-0.338007182,0.00433986681,0.940995932
8.79597458,0,-4.84203053,0.107073307,14.4014072,-0.337968707,0.0169495028,0.940786421
8.79597458,1,-4.84203053,0.107073307,14.4014072,-0.337979943,0.00433077058,0.941008389
8.81154693,0,-4.84203053,0.107073307,14.4014072,-0.337855577,0.0164016485,0.940852404
8.81154693,1,-4.84203053,0.107073307,14.4014072,-0.337955534,0.00431744987,0.941019654
8.82673426,0,-4.84203053,0.107073307,14.4014072,-0.3378492,0.0163661409,0.940859437
8.82673426,1,-4.84203053,0.107073307,14.4014072,-0.33793062,0.00429723179,0.941031277
8.842508,0,-4.84203053,0.107073307,14.4014072,-0.337844819,0.016319396,0.940866411
8.842508,1,-4.84203053,0.107073307,14.4014072,-0.337906003,0.00427500624,0.94104284
8.85788272,0,-4.84203053,0.107073307,14.4014072,-0.33784619,0.0162569564,0.940872133
8.85788272,1,-4.84203053,0.107073307,14.4014072,-0.337878466,0.00424551684,0.941055596
8.87286491,0,-4.84203053,0.107073307,14.4014072,-0.337854594,0.0161818117,0.940875888
8.87286491,1,-4.84203053,0.107073307,14.4014072,-0.33785221,0.00421449216,0.941067815
8.88859189,0,-4.84203053,0.107073307,14.4014072,-0.337869555,0.0160936862,0.940877736
8.88859189,1,-4.84203053,0.107073307,14.4014072,-0.337825805,0.00418462977,0.941080034
8.90422876,0,-4.84203053,0.107073307,14.4014072,-0.338608712,0.0147418119,0.940649509
8.90422876,1,-4.84203053,0.107073307,14.4014072,-0.337799191,0.00415306445,0.941092312
8.91941677,0,-4.84203053,0.107073307,14.4014072,-0.339161515,0.0137345623,0.940478802
8.91941677,1,-4.84203053,0.107073307,14.4014072,-0.337780118,0.00413458887,0.941101313
8.93538029,0,-4.84203053,0.107073307,14.4014072,-0.339567631,0.0131952465,0.940350652
8.93538029,1,-4.84203053,0.107073307,14.4014072,-0.337759972,0.00411821296,0.941110611
8.95070586,0,-4.84203053,0.107073307,14.4014072,-0.339885384,0.0128606353,0.940249145
8.95070586,1,-4.84203053,0.107073307,14.4014072,-0.337742388,0.00410485547,0.941118836
8.96672673,0,-4.84203053,0.107073307,14.4014072,-0.3400684,0.0127493646,0.940190554
8.96672673,1,-4.84203053,0.107073307,14.4014072,-0.337723017,0.00409064488,0.941127717
8.98196731,0,-4.84203053,0.107073307,14.4014072,-0.340247631,0.0125991441,0.940133631
8.98196731,1,-4.84203053,0.107073307,14.4014072,-0.337703913,0.0040798597,0.94113642
8.99738265,0,-4.84203053,0.107073307,14.4014072,-0.340369463,0.0125367232,0.940094829
8.99738265,1,-4.84203053,0.107073307,14.4014072,-0.337684453,0.00407020235,0.941145182
9.01307549,0,-4.84203053,0.107073307,14.4014072,-0.340443611,0.0125530306,0.940071106
9.01307549,1,-4.84203053,0.107073307,14.4014072,-0.337664127,0.00406111823,0.941154242
9.02859221,0,-4.84203053,0.107073307,14.4014072,-0.3405568,0.0124858236,0.940035105
9.02859221,1,-4.84203053,0.107073307,14.4014072,-0.337644279,0.00405311864,0.941163063
9.04442466,0,-4.84203053,0.107073307,14.4014072,-0.340665936,0.0124008097,0.940000713
9.04442466,1,-4.84203053,0.107073307,14.4014072,-0.337622881,0.00404573465,0.941172421
9.05955021,0,-4.84203053,0.107073307,14.4014072,-0.340754628,0.0123527739,0.939972579
9.05955021,1,-4.84203053,0.107073307,14.4014072,-0.337600648,0.00403996324,0.941182077
9.0750502,0,-4.84203053,0.107073307,14.4014072,-0.340893388,0.0121774338,0.939929128
9.0750502,1,-4.84203053,0.107073307,14.4014072,-0.337574452,0.00403380441,0.941193283
9.09070721,0,-4.84203053,0.107073307,14.4014072,-0.340975672,0.0121596409,0.939902365
9.09070721,1,-4.84203053,0.107073307,14.4014072,-0.337545067,0.00403006328,0.94120568
9.10582456,0,-4.84203053,0.107073307,14.4014072,-0.341068447,0.0120628905,0.939873278
9.10582456,1,-4.84203053,0.107073307,14.4014072,-0.337510079,0.004028155,0.941220164
9.12137849,0,-4.84203053,0.107073307,14.4014072,-0.341120511,0.0120628374,0.939856529
9.12137849,1,-4.84203053,0.107073307,14.4014072,-0.337474197,0.00402737595,0.941235006
10.4399905,0,1.10801792,1.81363487,12.2296104,0.107485726,0.188854486,0.97605443
10.4399905,1,1.10801792,1.81363487,12.2296104,0.102313802,0.176576376,0.97887218
10.4425731,0,1.10801792,1.81363487,12.2296104,0.107088752,0.189236999,0.976026177
10.4425731,1,1.10801792,1.81363487,12.2296104,0.101151332,0.176686019,0.978977442
10.4708669,0,1.10801792,1.81363487,12.2296104,0.106749259,0.189551339,0.976004481
10.4708669,1,1.10801792,1.81363487,12.2296104,0.100155726,0.176784217,0.979066193
10.4862789,0,1.10801792,1.81363487,12.2296104,0.106426202,0.18987754,0.975978315
10.4862789,1,1.10801792,1.81363487,12.2296104,0.0992906615,0.176910743,0.979135394
10.5019785,0,1.10801792,1.81363487,12.2296104,0.106154628,0.190154165,0.975955904
10.5019785,1,1.10801792,1.81363487,12.2296104,0.0985714793,0.177040249,0.979188383
10.5174424,0,1.10801792,1.81363487,12.2296104,0.105915271,0.190391913,0.975937307
10.5174424,1,1.10801792,1.81363487,12.2296104,0.097936824,0.177174017,0.979231358
10.5196655,0,1.10801792,1.81363487,12.2296104,0.105710596,0.190609947,0.975918591
10.5196655,1,1.10801792,1.81363487,12.2296104,0.0973559171,0.177287921,0.979271889
10.5484232,0,1.10801792,1.81363487,12.2296104,0.105531223,0.190785483,0.97590524
10.5484232,1,1.10801792,1.81363487,12.2296104,0.0967626423,0.177385807,0.979315877
10.5640543,0,1.10801792,1.81363487,12.2296104,0.1053738,0.190953851,0.975890756
10.5640543,1,1.10801792,1.81363487,12.2296104,0.0961993709,0.177462354,0.979360223
10.5796212,0,1.10801792,1.81363487,12.2296104,0.105213448,0.191142768,0.975872397
10.5796212,1,1.10801792,1.81363487,12.2296104,0.0956987664,0.1775188,0.979401588
10.5949775,0,1.10801792,1.81363487,12.2296104,0.105045527,0.191361696,0.975848854
10.5949775,1,1.10801792,1.81363487,12.2296104,0.095206365,0.177566826,0.979443252
10.6105522,0,1.10801792,1.81363487,12.2296104,0.104893558,0.191615164,0.975816667
10.6105522,1,1.10801792,1.81363487,12.2296104,0.0947117656,0.177591592,0.979488909
10.625857,0,1.10801792,1.81363487,12.2296104,0.104772322,0.191855371,0.975783646
