10.7196785,0,-1.68349886,2.69123316,11.8216476,-0.142229751,0.238774151,0.960585773
10.7196785,1,-1.68349886,2.69123316,11.8216476,-0.136061221,0.213774279,0.967345059
10.7357608,0,-1.68349886,2.69123316,11.8216476,-0.142270997,0.238804922,0.960572362
10.7357608,1,-1.68349886,2.69123316,11.8216476,-0.136063054,0.213761389,0.967347801
10.7505525,0,-1.68349886,2.69123316,11.8216476,-0.142240494,0.238792032,0.960580409
10.7505525,1,-1.68349886,2.69123316,11.8216476,-0.136064872,0.213747784,0.967350781
10.766073,0,-1.68349886,2.69123316,11.8216476,-0.142212808,0.238781884,0.960587323
10.766073,1,-1.68349886,2.69123316,11.8216476,-0.136065975,0.213733941,0.96735388
10.7817771,0,-1.68349886,2.69123316,11.8216476,-0.142186925,0.238773778,0.960593462
10.7817771,1,-1.68349886,2.69123316,11.8216476,-0.136066496,0.213719606,0.967357159
10.7973365,0,-1.68349886,2.69123316,11.8216476,-0.142165333,0.238767043,0.960598588
10.7973365,1,-1.68349886,2.69123316,11.8216476,-0.135936797,0.213574842,0.967407703
10.8128324,0,-1.68349886,2.69123316,11.8216476,-0.142146856,0.238762528,0.960602641
10.8128324,1,-1.68349886,2.69123316,11.8216476,-0.135937631,0.213563204,0.967410326
10.8285013,0,-1.68349886,2.69123316,11.8216476,-0.14213118,0.238759756,0.9606058
10.8285013,1,-1.68349886,2.69123316,11.8216476,-0.135938138,0.213551432,0.967413008
10.8437788,0,-1.68349886,2.69123316,11.8216476,-0.142118216,0.238756523,0.960608721
10.8437788,1,-1.68349886,2.69123316,11.8216476,-0.135938391,0.213540405,0.967415571
10.8591757,0,-1.68349886,2.69123316,11.8216476,-0.142106861,0.238753036,0.960611403
10.8591757,1,-1.68349886,2.69123316,11.8216476,-0.135937974,0.213530257,0.967418015
10.8749027,0,-1.68349886,2.69123316,11.8216476,-0.142097995,0.238751203,0.96061331
10.8749027,1,-1.68349886,2.69123316,11.8216476,-0.135936856,0.213520616,0.967420459
10.89039,0,-1.68349886,2.69123316,11.8216476,-0.142090619,0.238750234,0.960614741
10.89039,1,-1.68349886,2.69123316,11.8216476,-0.135935098,0.213510811,0.967423022
10.9059426,0,-1.68349886,2.69123316,11.8216476,-0.142084539,0.238749057,0.960616052
10.9059426,1,-1.68349886,2.69123316,11.8216476,-0.135932535,0.213500619,0.967425823
10.9211221,0,-1.68349886,2.69123316,11.8216476,-0.142078966,0.23874858,0.960617065
10.9211221,1,-1.68349886,2.69123316,11.8216476,-0.135929316,0.21348992,0.967428803
10.936376,0,-1.68349886,2.69123316,11.8216476,-0.142074615,0.23874867,0.960617781
10.936376,1,-1.68349886,2.69123316,11.8216476,-0.135925785,0.213480353,0.967431545
10.9522733,0,-1.68349886,2.69123316,11.8216476,-0.142071396,0.238749132,0.960618258
10.9522733,1,-1.68349886,2.69123316,11.8216476,-0.135922119,0.213472128,0.967434049
10.9678791,0,-1.68349886,2.69123316,11.8216476,-0.142069191,0.238749087,0.960618675
10.9678791,1,-1.68349886,2.69123316,11.8216476,-0.135918513,0.213465199,0.967436194
10.9834583,0,-1.68349886,2.69123316,11.8216476,-0.142067909,0.238749027,0.960618973
10.9834583,1,-1.68349886,2.69123316,11.8216476,-0.135914952,0.2134597,0.967438042
10.9991634,0,-1.68349886,2.69123316,11.8216476,-0.143708676,0.237394229,0.960700154
10.9991634,1,-1.68349886,2.69123316,11.8216476,-0.135986686,0.213542461,0.967409968
11.0145402,0,-1.68349886,2.69123316,11.8216476,-0.145366117,0.237401217,0.960443318
11.0145402,1,-1.68349886,2.69123316,11.8216476,-0.136046067,0.214035615,0.967292011
11.0299739,0,-1.68349886,2.69123316,11.8216476,-0.144935638,0.237195835,0.960559845
11.0299739,1,-1.68349886,2.69123316,11.8216476,-0.136391521,0.215370089,0.966941714
11.045449,0,-1.68349886,2.69123316,11.8216476,-0.141006604,0.236281246,0.961344361
11.045449,1,-1.68349886,2.69123316,11.8216476,-0.133784249,0.215156719,0.967339516
11.0606083,0,-1.68349886,2.69123316,11.8216476,-0.137296468,0.235400662,0.962079346
11.0606083,1,-1.68349886,2.69123316,11.8216476,-0.131253451,0.215533972,0.967591405
11.0761118,0,-1.68349886,2.69123316,11.8216476,-0.134989694,0.234817117,0.962545037
11.0761118,1,-1.68349886,2.69123316,11.8216476,-0.129581064,0.215399846,0.967843533
11.0918486,0,-1.68349886,2.69123316,11.8216476,-0.1342794,0.235004902,0.962602735
11.0918486,1,-1.68349886,2.69123316,11.8216476,-0.128654033,0.214468762,0.968173087
11.1070414,0,-1.68349886,2.69123316,11.8216476,-0.135690883,0.234323978,0.962572157
11.1070414,1,-1.68349886,2.69123316,11.8216476,-0.127640486,0.206372693,0.969999313
11.1383257,0,-1.68349886,2.69123316,11.8216476,-0.140866935,0.234428912,0.961787283
11.1383257,1,-1.68349886,2.69123316,11.8216476,-0.121681392,0.206160992,0.97077769
20.368696,0,-0.0636258125,-2.49453735,6.33213043,-0.00462235883,-0.368884891,0.929445684
20.368696,1,-0.0636258125,-2.49453735,6.33213043,-0.00585633051,-0.368971586,0.929405868
20.3841776,0,-0.0636258125,-2.49453735,6.33213043,-0.00453576865,-0.368849337,0.929460704
20.3841776,1,-0.0636258125,-2.49453735,6.33213043,-0.00582440104,-0.36896649,0.929408371
20.4000244,0,-0.0636258125,-2.49453735,6.33213043,-0.00445205718,-0.368816942,0.929474413
20.4000244,1,-0.0636258125,-2.49453735,6.33213043,-0.0057919547,-0.368963033,0.929410219
20.4155312,0,-0.0636258125,-2.49453735,6.33213043,-0.00437074574,-0.368785709,0.929487586
20.4155312,1,-0.0636258125,-2.49453735,6.33213043,-0.00576053001,-0.368960649,0.92941165
20.4310151,0,-0.0636258125,-2.49453735,6.33213043,-0.00429228134,-0.368757367,0.929499567
20.4310151,1,-0.0636258125,-2.49453735,6.33213043,-0.00572945969,-0.368959516,0.929412544
20.446537,0,-0.0636258125,-2.49453735,6.33213043,-0.00421443721,-0.368728817,0.929511666
20.446537,1,-0.0636258125,-2.49453735,6.33213043,-0.005699459,-0.36895898,0.929413259
20.4620783,0,-0.0636258125,-2.49453735,6.33213043,-0.00413992628,-0.368702203,0.929522872
20.4620783,1,-0.0636258125,-2.49453735,6.33213043,-0.0056677903,-0.368955821,0.929414988
20.4775721,0,-0.0636258125,-2.49453735,6.33213043,-0.00406805845,-0.368677348,0.929533422
20.4775721,1,-0.0636258125,-2.49453735,6.33213043,-0.00563708413,-0.368953943,0.92941618
20.493082,0,-0.0636258125,-2.49453735,6.33213043,-0.00399529422,-0.368650109,0.929544926
20.493082,1,-0.0636258125,-2.49453735,6.33213043,-0.00560797425,-0.36895296,0.929416955
20.5086069,0,-0.0636258125,-2.49453735,6.33213043,-0.0039192019,-0.368614167,0.929559827
20.5086069,1,-0.0636258125,-2.49453735,6.33213043,-0.00557921221,-0.368952721,0.929417491
20.5241243,0,-0.0636258125,-2.49453735,6.33213043,-0.00384818739,-0.368579686,0.929574132
20.5241243,1,-0.0636258125,-2.49453735,6.33213043,-0.00555012748,-0.368953109,0.929417789
20.555241,0,-0.0636258125,-2.49453735,6.33213043,-0.00378015824,-0.368543684,0.929588974
20.555241,1,-0.0636258125,-2.49453735,6.33213043,-0.00552227907,-0.368954331,0.92941767
20.5863741,0,-0.0636258125,-2.49453735,6.33213043,-0.00371456891,-0.368507832,0.929603755
20.5863741,1,-0.0636258125,-2.49453735,6.33213043,-0.0054940721,-0.368956238,0.929417312
20.6170935,0,-0.0636258125,-2.49453735,6.33213043,-0.00365094235,-0.368471056,0.929618895
20.6170935,1,-0.0636258125,-2.49453735,6.33213043,-0.00546856318,-0.368959039,0.929416537
20.6481741,0,-0.0636258125,-2.49453735,6.33213043,-0.00358438166,-0.368428558,0.92963624
20.6481741,1,-0.0636258125,-2.49453735,6.33213043,-0.00544318696,-0.368962169,0.929415703
20.679256,0,-0.0636258125,-2.49453735,6.33213043,-0.00352102844,-0.36838764,0.929652989
20.679256,1,-0.0636258125,-2.49453735,6.33213043,-0.00542033184,-0.368965954,0.929414511
20.6812746,0,-0.0636258125,-2.49453735,6.33213043,-0.00346012064,-0.368350327,0.929668248
20.6812746,1,-0.0636258125,-2.49453735,6.33213043,-0.00539653236,-0.368970871,0.929412901
20.7103133,0,-0.0636258125,-2.49453735,6.33213043,-0.00340155466,-0.368315458,0.929682553
20.7103133,1,-0.0636258125,-2.49453735,6.33213043,-0.0053725508,-0.368978322,0.929410279
20.7150712,0,-0.0636258125,-2.49453735,6.33213043,-0.00334489136,-0.368283838,0.929695547
20.7150712,1,-0.0636258125,-2.49453735,6.33213043,-0.00534848543,-0.368986368,0.929407418
20.7413328,0,-0.0636258125,-2.49453735,6.33213043,-0.00328782783,-0.368250519,0.929709196
20.7413328,1,-0.0636258125,-2.49453735,6.33213043,-0.00532540213,-0.368996203,0.929403841
20.7480308,0,-0.0636258125,-2.49453735,6.33213043,-0.00323549262,-0.368217707,0.929722607
20.7480308,1,-0.0636258125,-2.49453735,6.33213043,-0.00530168787,-0.369006991,0.929399848
20.7719061,0,-0.0636258125,-2.49453735,6.33213043,-0.00318654324,-0.368187368,0.929735005
20.7719061,1,-0.0636258125,-2.49453735,6.33213043,-0.00527815241,-0.369020373,0.929394841
20.7878539,0,-0.0636258125,-2.49453735,6.33213043,-0.00313873356,-0.368157983,0.929746985
20.7878539,1,-0.0636258125,-2.49453735,6.33213043,-0.00525419787,-0.369034588,0.929389536
20.7900545,0,-0.0636258125,-2.49453735,6.33213043,-0.00309040979,-0.368129194,0.929758728
20.7900545,1,-0.0636258125,-2.49453735,6.33213043,-0.00523146195,-0.369050443,0.929383576
20.8189105,0,-0.0636258125,-2.49453735,6.33213043,-0.00304545322,-0.368099093,0.929771006
20.8189105,1,-0.0636258125,-2.49453735,6.33213043,-0.00520787714,-0.36906752,0.929377139
20.8344218,0,-0.0636258125,-2.49453735,6.33213043,-0.00300012319,-0.368069232,0.929783165
20.8344218,1,-0.0636258125,-2.49453735,6.33213043,-0.00518342014,-0.369087577,0.929369509
20.8499126,0,-0.0636258125,-2.49453735,6.33213043,-0.00295770448,-0.368039608,0.929795206
20.8499126,1,-0.0636258125,-2.49453735,6.33213043,-0.00515799643,-0.369109869,0.929360986
20.8654996,0,-0.0636258125,-2.49453735,6.33213043,-0.00291625597,-0.368011355,0.929806709
20.8654996,1,-0.0636258125,-2.49453735,6.33213043,-0.00513269566,-0.36913383,0.929351747
20.8810088,0,-0.0636258125,-2.49453735,6.33213043,-0.00287691946,-0.367985994,0.92981708
20.8810088,1,-0.0636258125,-2.49453735,6.33213043,-0.00510707451,-0.369157761,0.929342568
20.8964969,0,-0.0636258125,-2.49453735,6.33213043,-0.00283935317,-0.367961884,0.929826915
20.8964969,1,-0.0636258125,-2.49453735,6.33213043,-0.005081804,-0.36918214,0.92933321
25.2712328,0,0.668779373,4.52216148,18.9570713,0.0264643282,0.222047374,0.974655032
25.2712328,1,0.668779373,4.52216148,18.9570713,0.0397789739,0.219366327,0.974817634
25.2866922,0,0.668779373,4.52216148,18.9570713,0.026502952,0.2220411,0.974655807
25.2866922,1,0.668779373,4.52216148,18.9570713,0.0397741869,0.219358385,0.974819779
25.3022457,0,0.668779373,4.52216148,18.9570713,0.0266106501,0.222062767,0.974648535
25.3022457,1,0.668779373,4.52216148,18.9570713,0.0397697464,0.219348803,0.974822283
25.31777,0,0.668779373,4.52216148,18.9570713,0.0267680883,0.222101033,0.974636137
25.31777,1,0.668779373,4.52216148,18.9570713,0.0397659764,0.219337925,0.974825025
25.333272,0,0.668779373,4.52216148,18.9570713,0.0269001909,0.222143248,0.974623442
25.333272,1,0.668779373,4.52216148,18.9570713,0.0397621877,0.219328135,0.974827528
25.3485355,0,0.668779373,4.52216148,18.9570713,0.0270107016,0.222181648,0.974612176
25.3485355,1,0.668779373,4.52216148,18.9570713,0.0397581309,0.219319731,0.974829733
25.3639109,0,0.668779373,4.52216148,18.9570713,0.0270911176,0.2222078,0.974604428
25.3639109,1,0.668779373,4.52216148,18.9570713,0.0397542641,0.219312355,0.9748317
25.3794982,0,0.668779373,4.52216148,18.9570713,0.0271157473,0.222218648,0.974601567
25.3794982,1,0.668779373,4.52216148,18.9570713,0.0397503376,0.219305649,0.974833488
25.3953812,0,0.668779373,4.52216148,18.9570713,0.0271185953,0.222221181,0.97460103
25.3953812,1,0.668779373,4.52216148,18.9570713,0.0397459008,0.219299272,0.974835217
25.4108682,0,0.668779373,4.52216148,18.9570713,0.0271174219,0.222221226,0.97460115
25.4108682,1,0.668779373,4.52216148,18.9570713,0.0397406109,0.219291568,0.974837244
25.4263849,0,0.668779373,4.52216148,18.9570713,0.0270942803,0.222228393,0.974600434
25.4263849,1,0.668779373,4.52216148,18.9570713,0.0397343971,0.219281927,0.974839807
25.4419095,0,0.668779373,4.52216148,18.9570713,0.0269920956,0.222265333,0.974595308
25.4419095,1,0.668779373,4.52216148,18.9570713,0.0397279002,0.21927318,0.974842131
25.457361,0,0.668779373,4.52216148,18.9570713,0.0267757159,0.222380593,0.974575341
25.457361,1,0.668779373,4.52216148,18.9570713,0.0397215597,0.219263643,0.974844694
25.472844,0,0.668779373,4.52216148,18.9570713,0.0264980979,0.222527474,0.974549592
25.472844,1,0.668779373,4.52216148,18.9570713,0.0397151485,0.219255134,0.974847019
25.4885924,0,0.668779373,4.52216148,18.9570713,0.0262165219,0.222764194,0.974503219
25.4885924,1,0.668779373,4.52216148,18.9570713,0.0397085473,0.219247609,0.974849105
25.5040675,0,0.668779373,4.52216148,18.9570713,0.0261002034,0.222844437,0.974488378
25.5040675,1,0.668779373,4.52216148,18.9570713,0.0397018865,0.219240963,0.974851012
25.5193077,0,0.668779373,4.52216148,18.9570713,0.0260122735,0.222903639,0.974477589
25.5193077,1,0.668779373,4.52216148,18.9570713,0.0396951213,0.219234765,0.9748528
25.5350016,0,0.668779373,4.52216148,18.9570713,0.0259656999,0.222941309,0.974470556
25.5350016,1,0.668779373,4.52216148,18.9570713,0.0396881513,0.219229087,0.974854469
25.550463,0,0.668779373,4.52216148,18.9570713,0.0259262286,0.222967863,0.974465847
25.550463,1,0.668779373,4.52216148,18.9570713,0.0396808982,0.219222218,0.974856436
25.5660047,0,0.668779373,4.52216148,18.9570713,0.0258866418,0.222989097,0.97446233
25.5660047,1,0.668779373,4.52216148,18.9570713,0.0396733135,0.219213873,0.974858761
25.5815094,0,0.668779373,4.52216148,18.9570713,0.0258758459,0.222985402,0.974463642
25.5815094,1,0.668779373,4.52216148,18.9570713,0.039665658,0.219203696,0.974861503
25.596993,0,0.668779373,4.52216148,18.9570713,0.0258653685,0.222980678,0.974465132
25.596993,1,0.668779373,4.52216148,18.9570713,0.0396580659,0.219191849,0.974864602
25.6125163,0,0.668779373,4.52216148,18.9570713,0.02585591,0.222974449,0.97446692
25.6125163,1,0.668779373,4.52216148,18.9570713,0.0396506973,0.219180867,0.974867463
25.6280439,0,0.668779373,4.52216148,18.9570713,0.0258439984,0.222962484,0.974470139
25.6280439,1,0.668779373,4.52216148,18.9570713,0.039643202,0.219170392,0.974870265
25.6435166,0,0.668779373,4.52216148,18.9570713,0.025833549,0.222950131,0.974473476
25.6435166,1,0.668779373,4.52216148,18.9570713,0.0396362469,0.219161049,0.974872768
25.6590459,0,0.668779373,4.52216148,18.9570713,0.0258236509,0.222935721,0.974477232
25.6590459,1,0.668779373,4.52216148,18.9570713,0.0396299437,0.219150856,0.97487545
25.6745964,0,0.668779373,4.52216148,18.9570713,0.0258154124,0.222920656,0.974481046
25.6745964,1,0.668779373,4.52216148,18.9570713,0.0396245457,0.219139248,0.974878371
25.6900623,0,0.668779373,4.52216148,18.9570713,0.0258078985,0.222905427,0.974484921
25.6900623,1,0.668779373,4.52216148,18.9570713,0.0396193154,0.219128758,0.974881113
25.7055715,0,0.668779373,4.52216148,18.9570713,0.0258019101,0.222888067,0.974489272
25.7055715,1,0.668779373,4.52216148,18.9570713,0.0396142751,0.219119132,0.974883616
25.7211264,0,0.668779373,4.52216148,18.9570713,0.0257977955,0.222872123,0.974493206
25.7211264,1,0.668779373,4.52216148,18.9570713,0.0396092907,0.219110101,0.974885941
27.5510843,0,-0.697323322,-2.59082937,9.10450363,-0.0777112991,-0.281840533,0.956259966
27.5510843,1,-0.697323322,-2.59082937,9.10450363,-0.0659508556,-0.282435387,0.956959546
27.5667488,0,-0.697323322,-2.59082937,9.10450363,-0.0769848377,-0.282087505,0.956247509
27.5667488,1,-0.697323322,-2.59082937,9.10450363,-0.06592419,-0.282522619,0.956937373
27.5821846,0,-0.697323322,-2.59082937,9.10450363,-0.0763607249,-0.282340646,0.956224561
27.5821846,1,-0.697323322,-2.59082937,9.10450363,-0.0658339784,-0.282633811,0.956912696
27.5977286,0,-0.697323322,-2.59082937,9.10450363,-0.0758504197,-0.282588512,0.956193745
27.5977286,1,-0.697323322,-2.59082937,9.10450363,-0.0657799989,-0.282721192,0.956892312
27.6131982,0,-0.697323322,-2.59082937,9.10450363,-0.0755122453,-0.282760203,0.956171632
27.6131982,1,-0.697323322,-2.59082937,9.10450363,-0.065772064,-0.282755286,0.956883788
27.6286863,0,-0.697323322,-2.59082937,9.10450363,-0.0753274038,-0.282842368,0.956163526
27.6286863,1,-0.697323322,-2.59082937,9.10450363,-0.0657758787,-0.282778084,0.956877649
27.6442259,0,-0.697323322,-2.59082937,9.10450363,-0.0751366392,-0.282932371,0.956153452
27.6442259,1,-0.697323322,-2.59082937,9.10450363,-0.0657852218,-0.282802463,0.956870675
27.6597631,0,-0.697323322,-2.59082937,9.10450363,-0.0750030652,-0.283022135,0.95613873
27.6597631,1,-0.697323322,-2.59082937,9.10450363,-0.0657733008,-0.282859445,0.956855834
27.6752508,0,-0.697323322,-2.59082937,9.10450363,-0.0748700127,-0.283127159,0.956119418
27.6752508,1,-0.697323322,-2.59082937,9.10450363,-0.0657625496,-0.282915533,0.956841171
27.6907948,0,-0.697323322,-2.59082937,9.10450363,-0.0747577697,-0.283235401,0.956097424
27.6907948,1,-0.697323322,-2.59082937,9.10450363,-0.0657535344,-0.282968283,0.956827343
27.7063313,0,-0.697323322,-2.59082937,9.10450363,-0.0746299103,-0.283344269,0.956076384
27.7063313,1,-0.697323322,-2.59082937,9.10450363,-0.0657447875,-0.283018321,0.95681417
27.7217859,0,-0.697323322,-2.59082937,9.10450363,-0.0745240748,-0.283447146,0.956055284
27.7217859,1,-0.697323322,-2.59082937,9.10450363,-0.0657364205,-0.283068925,0.956800818
27.7373497,0,-0.697323322,-2.59082937,9.10450363,-0.0744349211,-0.283536434,0.956036806
27.7373497,1,-0.697323322,-2.59082937,9.10450363,-0.0657272488,-0.283117801,0.956788003
27.7528934,0,-0.697323322,-2.59082937,9.10450363,-0.0743650049,-0.283613473,0.956020296
27.7528934,1,-0.697323322,-2.59082937,9.10450363,-0.0657159537,-0.283166349,0.956775367
27.7683634,0,-0.697323322,-2.59082937,9.10450363,-0.0742933527,-0.283696681,0.956002116
27.7683634,1,-0.697323322,-2.59082937,9.10450363,-0.0657054633,-0.283209592,0.956764162
27.7837985,0,-0.697323322,-2.59082937,9.10450363,-0.0742224231,-0.283785343,0.955982208
27.7837985,1,-0.697323322,-2.59082937,9.10450363,-0.0656942651,-0.283250272,0.956753731
27.7993982,0,-0.697323322,-2.59082937,9.10450363,-0.0741520301,-0.283869773,0.955963433
27.7993982,1,-0.697323322,-2.59082937,9.10450363,-0.0656820983,-0.28328976,0.956743717
27.8149156,0,-0.697323322,-2.59082937,9.10450363,-0.0745761245,-0.284669876,0.955691338
27.8149156,1,-0.697323322,-2.59082937,9.10450363,-0.0655958951,-0.283272117,0.956755936
27.8304248,0,-0.697323322,-2.59082937,9.10450363,-0.0744484887,-0.285546839,0.955438733
27.8304248,1,-0.697323322,-2.59082937,9.10450363,-0.0648131445,-0.280851424,0.957511842
27.8459483,0,-0.697323322,-2.59082937,9.10450363,-0.0727922171,-0.284341514,0.955917776
27.8459483,1,-0.697323322,-2.59082937,9.10450363,-0.0559560657,-0.306406438,0.949916899
27.8614439,1,-0.697323322,-2.59082937,9.10450363,-0.0516836643,-0.268075794,0.961505413
27.8769616,0,-0.697323322,-2.59082937,9.10450363,-0.0681327879,-0.372387111,0.92557323
27.8769616,1,-0.697323322,-2.59082937,9.10450363,-0.0506757498,-0.262147248,0.963271677
27.8925067,0,-0.697323322,-2.59082937,9.10450363,-0.089506194,-0.284412205,0.954514802
27.8925067,1,-0.697323322,-2.59082937,9.10450363,-0.0527800396,-0.264581949,0.962551951
27.9079851,0,-0.697323322,-2.59082937,9.10450363,-0.0781081617,-0.331770569,0.939694583
27.9079851,1,-0.697323322,-2.59082937,9.10450363,-0.0517284349,-0.264922559,0.962551534
27.9234896,0,-0.697323322,-2.59082937,9.10450363,-0.0784941539,-0.331375659,0.939834237
27.9234896,1,-0.697323322,-2.59082937,9.10450363,-0.0548093617,-0.271098703,0.960687757
27.9390571,0,-0.697323322,-2.59082937,9.10450363,-0.0785349235,-0.318012953,0.944436789
27.9390571,1,-0.697323322,-2.59082937,9.10450363,-0.0558676198,-0.271120667,0.960649192
27.95485,0,-0.697323322,-2.59082937,9.10450363,-0.0778362229,-0.313251078,0.946135998
27.95485,1,-0.697323322,-2.59082937,9.10450363,-0.0565663949,-0.271151096,0.960621595
27.9701578,0,-0.697323322,-2.59082937,9.10450363,-0.0779702514,-0.313129365,0.946180582
27.9701578,1,-0.697323322,-2.59082937,9.10450363,-0.0578377582,-0.271795928,0.960388601
27.9856448,0,-0.697323322,-2.59082937,9.10450363,-0.0765925795,-0.308137417,0.947964013
27.9856448,1,-0.697323322,-2.59082937,9.10450363,-0.0586573444,-0.27241841,0.960182726
28.0010595,0,-0.697323322,-2.59082937,9.10450363,-0.0747511685,-0.302730441,0.949873567
28.0010595,1,-0.697323322,-2.59082937,9.10450363,-0.0593551099,-0.27310428,0.959962785
33.6025838,0,-0.792251587,-2.52561331,11.470541,-0.0662806481,-0.22124581,0.972902358
33.6025838,1,-0.792251587,-2.52561331,11.470541,-0.0751013532,-0.214969769,0.973642468
33.6321256,0,-0.792251587,-2.52561331,11.470541,-0.0662797168,-0.221035615,0.972952783
33.6321256,1,-0.792251587,-2.52561331,11.470541,-0.075101614,-0.214969859,0.973642588
33.6350962,0,-0.792251587,-2.52561331,11.470541,-0.0662876889,-0.220844835,0.972997904
33.6350962,1,-0.792251587,-2.52561331,11.470541,-0.075103879,-0.214970678,0.973642707
33.6631737,0,-0.792251587,-2.52561331,11.470541,-0.0662897006,-0.220663428,0.973041117
33.6631737,1,-0.792251587,-2.52561331,11.470541,-0.07509128,-0.214970499,0.973644733
33.669089,0,-0.792251587,-2.52561331,11.470541,-0.0662934929,-0.220478728,0.973084867
33.669089,1,-0.792251587,-2.52561331,11.470541,-0.0750588402,-0.214967445,0.973649502
33.6941573,0,-0.792251587,-2.52561331,11.470541,-0.0663025901,-0.220330343,0.973119736
33.6941573,1,-0.792251587,-2.52561331,11.470541,-0.0750069469,-0.214972585,0.97365433
33.7021025,0,-0.792251587,-2.52561331,11.470541,-0.0663067922,-0.220234662,0.973142624
33.7021025,1,-0.792251587,-2.52561331,11.470541,-0.0749447048,-0.214987442,0.973657966
33.724861,0,-0.792251587,-2.52561331,11.470541,-0.0663127303,-0.220159799,0.973160505
33.724861,1,-0.792251587,-2.52561331,11.470541,-0.074881956,-0.215001047,0.97366184
33.7404033,0,-0.792251587,-2.52561331,11.470541,-0.0663201287,-0.220104113,0.973173738
33.7404033,1,-0.792251587,-2.52561331,11.470541,-0.0748012066,-0.215010315,0.973668218
33.7564446,0,-0.792251587,-2.52561331,11.470541,-0.0663327724,-0.220171586,0.973158836
33.7564446,1,-0.792251587,-2.52561331,11.470541,-0.074736245,-0.215019226,0.973673224
33.7716265,0,-0.792251587,-2.52561331,11.470541,-0.0663540736,-0.220215544,0.973148406
33.7716265,1,-0.792251587,-2.52561331,11.470541,-0.0746809095,-0.215028793,0.973677099
33.7871702,0,-0.792251587,-2.52561331,11.470541,-0.0663602427,-0.22018005,0.973156929
