0.2492506,0,3.38185215,2.89890385,16.020895,0.206013992,0.169363469,0.963585198
0.2492506,1,3.38185215,2.89890385,16.020895,0.209042072,0.19283022,0.958398581
0.265081,0,3.38185215,2.89890385,16.020895,0.206281304,0.169175431,0.963572145
0.265081,1,3.38185215,2.89890385,16.020895,0.208911598,0.192859501,0.958433151
0.281154,0,3.38185215,2.89890385,16.020895,0.206659943,0.169299394,0.963480711
0.281154,1,3.38185215,2.89890385,16.020895,0.198403507,0.190487996,0.961126029
0.2968948,0,3.38185215,2.89890385,16.020895,0.206862748,0.169232532,0.963457108
0.2968948,1,3.38185215,2.89890385,16.020895,0.198289186,0.19063881,0.961133599
10.9993927,0,-1.4937253,2.43409061,17.1268158,-0.103476092,0.146174252,0.983724415
10.9993927,1,-1.4937253,2.43409061,17.1268158,-0.0939457715,0.150450334,0.984104514
11.0152963,0,-1.4937253,2.43409061,17.1268158,-0.103916511,0.145408288,0.983798802
11.0152963,1,-1.4937253,2.43409061,17.1268158,-0.0947255865,0.149581015,0.984161556
11.0303971,0,-1.4937253,2.43409061,17.1268158,-0.104383133,0.144745886,0.983853638
11.0303971,1,-1.4937253,2.43409061,17.1268158,-0.0953892767,0.148804769,0.984215081
11.046281,0,-1.4937253,2.43409061,17.1268158,-0.104796752,0.144199342,0.983895779
11.046281,1,-1.4937253,2.43409061,17.1268158,-0.0958840102,0.14826192,0.98424989
11.0615517,0,-1.4937253,2.43409061,17.1268158,-0.105127983,0.143711165,0.983937144
11.0615517,1,-1.4937253,2.43409061,17.1268158,-0.0963614583,0.147754312,0.984280586
11.0772672,0,-1.4937253,2.43409061,17.1268158,-0.105414525,0.143300816,0.983971059
11.0772672,1,-1.4937253,2.43409061,17.1268158,-0.0967103243,0.147464335,0.984291255
11.0923459,0,-1.4937253,2.43409061,17.1268158,-0.105630204,0.142917469,0.984007955
11.0923459,1,-1.4937253,2.43409061,17.1268158,-0.0970716029,0.147179231,0.98429966
11.108999,0,-1.4937253,2.43409061,17.1268158,-0.105814762,0.142527506,0.984048665
11.108999,1,-1.4937253,2.43409061,17.1268158,-0.0973959193,0.147009581,0.984294295
11.1239592,0,-1.4937253,2.43409061,17.1268158,-0.105960138,0.142177448,0.984087229
11.1239592,1,-1.4937253,2.43409061,17.1268158,-0.0977520794,0.146746591,0.984299362
11.1389761,0,-1.4937253,2.43409061,17.1268158,-0.10599117,0.141513661,0.984183013
11.1389761,1,-1.4937253,2.43409061,17.1268158,-0.09801016,0.14657037,0.98430115
11.1558957,0,-1.4937253,2.43409061,17.1268158,-0.105958655,0.140917823,0.984275162
11.1558957,1,-1.4937253,2.43409061,17.1268158,-0.0982388258,0.146364808,0.984310031
11.1708455,0,-1.4937253,2.43409061,17.1268158,-0.105913393,0.140458554,0.984348595
11.1708455,1,-1.4937253,2.43409061,17.1268158,-0.0984913483,0.146122769,0.984321773
11.1858384,0,-1.4937253,2.43409061,17.1268158,-0.105878338,0.140115142,0.984403968
11.1858384,1,-1.4937253,2.43409061,17.1268158,-0.0986669064,0.145871058,0.984342515
11.202973,0,-1.4937253,2.43409061,17.1268158,-0.105876431,0.13980177,0.984451175
11.202973,1,-1.4937253,2.43409061,17.1268158,-0.0988296345,0.145602927,0.984366834
11.2177669,0,-1.4937253,2.43409061,17.1268158,-0.105884396,0.139575213,0.984484613
11.2177669,1,-1.4937253,2.43409061,17.1268158,-0.0989901572,0.145349964,0.984389007
11.2336304,0,-1.4937253,2.43409061,17.1268158,-0.105880849,0.139308125,0.984524965
11.2336304,1,-1.4937253,2.43409061,17.1268158,-0.0992005095,0.144995555,0.984420717
11.2497288,0,-1.4937253,2.43409061,17.1268158,-0.105854392,0.139013648,0.984571517
11.2497288,1,-1.4937253,2.43409061,17.1268158,-0.0993239731,0.144757077,0.984444201
11.2646298,0,-1.4937253,2.43409061,17.1268158,-0.105853736,0.138749078,0.984610796
11.2646298,1,-1.4937253,2.43409061,17.1268158,-0.0994698256,0.144513935,0.984465957
11.2797646,0,-1.4937253,2.43409061,17.1268158,-0.105901942,0.138618305,0.984625518
11.2797646,1,-1.4937253,2.43409061,17.1268158,-0.0996007174,0.144398972,0.984470367
11.2965803,0,-1.4937253,2.43409061,17.1268158,-0.105944827,0.13848269,0.984641433
11.2965803,1,-1.4937253,2.43409061,17.1268158,-0.0997204334,0.144268632,0.984478116
11.3117193,0,-1.4937253,2.43409061,17.1268158,-0.105979748,0.138344839,0.98465848
11.3117193,1,-1.4937253,2.43409061,17.1268158,-0.099793829,0.144056603,0.984502435
11.3275855,0,-1.4937253,2.43409061,17.1268158,-0.10601408,0.138199925,0.98467648
11.3275855,1,-1.4937253,2.43409061,17.1268158,-0.0998141915,0.143840492,0.984532654
11.3426476,0,-1.4937253,2.43409061,17.1268158,-0.106040083,0.138059556,0.98469466
11.3426476,1,-1.4937253,2.43409061,17.1268158,-0.0998137146,0.143613696,0.98456645
11.3584908,0,-1.4937253,2.43409061,17.1268158,-0.106057249,0.137912065,0.984714746
11.3584908,1,-1.4937253,2.43409061,17.1268158,-0.0997807905,0.143335655,0.984610856
11.3735627,0,-1.4937253,2.43409061,17.1268158,-0.106077485,0.137775511,0.984732866
11.3735627,1,-1.4937253,2.43409061,17.1268158,-0.099276416,0.142593756,0.984767914
11.390309,0,-1.4937253,2.43409061,17.1268158,-0.106091112,0.137653813,0.984749496
11.390309,1,-1.4937253,2.43409061,17.1268158,-0.0989166722,0.142144084,0.984869003
11.406266,0,-1.4937253,2.43409061,17.1268158,-0.106100328,0.1375245,0.984767616
11.406266,1,-1.4937253,2.43409061,17.1268158,-0.0987694487,0.141972139,0.984909236
11.4212114,0,-1.4937253,2.43409061,17.1268158,-0.10592638,0.137000218,0.984860122
11.4212114,1,-1.4937253,2.43409061,17.1268158,-0.0986708924,0.141845226,0.984938025
11.4371759,0,-1.4937253,2.43409061,17.1268158,-0.105950639,0.13688004,0.984875202
11.4371759,1,-1.4937253,2.43409061,17.1268158,-0.0986074507,0.141773522,0.984955251
11.4521522,0,-1.4937253,2.43409061,17.1268158,-0.10597197,0.136251032,0.984960496
11.4521522,1,-1.4937253,2.43409061,17.1268158,-0.0984935686,0.14162603,0.984988451
15.6718389,0,-1.77091265,-4.88685942,12.5805063,-0.13888593,-0.375252277,0.916433394
15.6718389,1,-1.77091265,-4.88685942,12.5805063,-0.12800245,-0.351693809,0.927308738
15.686763,0,-1.77091265,-4.88685942,12.5805063,-0.138826177,-0.37528491,0.916429698
15.686763,1,-1.77091265,-4.88685942,12.5805063,-0.12788032,-0.351685762,0.927328944
15.7028324,0,-1.77091265,-4.88685942,12.5805063,-0.138802454,-0.375318557,0.916420043
15.7028324,1,-1.77091265,-4.88685942,12.5805063,-0.127764493,-0.351675689,0.927348971
15.7186915,0,-1.77091265,-4.88685942,12.5805063,-0.138773978,-0.375358105,0.916408658
15.7186915,1,-1.77091265,-4.88685942,12.5805063,-0.127651215,-0.351665765,0.927368641
15.7336158,0,-1.77091265,-4.88685942,12.5805063,-0.138754144,-0.375388175,0.916399837
15.7336158,1,-1.77091265,-4.88685942,12.5805063,-0.12753576,-0.351662368,0.927386105
15.7495962,0,-1.77091265,-4.88685942,12.5805063,-0.138735548,-0.375406235,0.916395664
15.7495962,1,-1.77091265,-4.88685942,12.5805063,-0.127428666,-0.351661295,0.927401483
15.7646008,0,-1.77091265,-4.88685942,12.5805063,-0.138729408,-0.375417888,0.916392088
15.7646008,1,-1.77091265,-4.88685942,12.5805063,-0.127321303,-0.351658195,0.927417696
15.7805743,0,-1.77091265,-4.88685942,12.5805063,-0.138722122,-0.375427157,0.916389704
15.7805743,1,-1.77091265,-4.88685942,12.5805063,-0.12721765,-0.351661265,0.927431047
15.7957399,0,-1.77091265,-4.88685942,12.5805063,-0.138716877,-0.375432611,0.916388512
15.7957399,1,-1.77091265,-4.88685942,12.5805063,-0.127119884,-0.351664037,0.927443624
15.8115068,0,-1.77091265,-4.88685942,12.5805063,-0.138714284,-0.375435263,0.916387975
15.8115068,1,-1.77091265,-4.88685942,12.5805063,-0.127020061,-0.351672441,0.927454352
15.8274831,0,-1.77091265,-4.88685942,12.5805063,-0.138711989,-0.375438094,0.91638732
15.8274831,1,-1.77091265,-4.88685942,12.5805063,-0.126922265,-0.35168007,0.927465081
15.843413,0,-1.77091265,-4.88685942,12.5805063,-0.138708964,-0.375441611,0.916386485
15.843413,1,-1.77091265,-4.88685942,12.5805063,-0.126822472,-0.351691872,0.927474499
15.8595451,0,-1.77091265,-4.88685942,12.5805063,-0.138704464,-0.375446022,0.916385531
15.8595451,1,-1.77091265,-4.88685942,12.5805063,-0.126725018,-0.351699054,0.927485347
15.8735203,0,-1.77091265,-4.88685942,12.5805063,-0.138703823,-0.375446767,0.916385412
15.8735203,1,-1.77091265,-4.88685942,12.5805063,-0.126632676,-0.351702929,0.927496731
15.8902247,0,-1.77091265,-4.88685942,12.5805063,-0.138702348,-0.375446796,0.91638571
15.8902247,1,-1.77091265,-4.88685942,12.5805063,-0.126541063,-0.351705998,0.927508235
15.9053964,0,-1.77091265,-4.88685942,12.5805063,-0.138701946,-0.375445783,0.916386247
15.9053964,1,-1.77091265,-4.88685942,12.5805063,-0.126452014,-0.351711422,0.927518547
15.9201038,0,-1.77091265,-4.88685942,12.5805063,-0.138700292,-0.375442535,0.916387975
15.9201038,1,-1.77091265,-4.88685942,12.5805063,-0.126369432,-0.351719409,0.927526951
15.9361524,0,-1.77091265,-4.88685942,12.5805063,-0.138753071,-0.375113219,0.916515172
15.9361524,1,-1.77091265,-4.88685942,12.5805063,-0.126288727,-0.351725429,0.927535832
15.9520989,0,-1.77091265,-4.88685942,12.5805063,-0.13879025,-0.374856859,0.91661489
15.9520989,1,-1.77091265,-4.88685942,12.5805063,-0.1262106,-0.351730436,0.927544773
15.9682173,0,-1.77091265,-4.88685942,12.5805063,-0.138808712,-0.374637544,0.916702271
15.9682173,1,-1.77091265,-4.88685942,12.5805063,-0.126130238,-0.351739287,0.927552521
15.9835647,0,-1.77091265,-4.88685942,12.5805063,-0.138796732,-0.374451905,0.916780472
15.9835647,1,-1.77091265,-4.88685942,12.5805063,-0.126050889,-0.351744771,0.927561402
15.9999682,0,-1.77091265,-4.88685942,12.5805063,-0.138796762,-0.374278069,0.916851938
15.9999682,1,-1.77091265,-4.88685942,12.5805063,-0.125968158,-0.351748854,0.927571237
16.0155202,0,-1.77091265,-4.88685942,12.5805063,-0.138793245,-0.374277294,0.916852891
16.0155202,1,-1.77091265,-4.88685942,12.5805063,-0.125884831,-0.351752311,0.927581429
16.0308681,0,-1.77091265,-4.88685942,12.5805063,-0.138790309,-0.374276549,0.916853726
16.0308681,1,-1.77091265,-4.88685942,12.5805063,-0.125798926,-0.351756036,0.92759186
16.0468257,0,-1.77091265,-4.88685942,12.5805063,-0.138786972,-0.374274731,0.916855097
16.0468257,1,-1.77091265,-4.88685942,12.5805063,-0.125714794,-0.351761132,0.927601457
16.0618251,0,-1.77091265,-4.88685942,12.5805063,-0.138782069,-0.374272168,0.916857004
16.0618251,1,-1.77091265,-4.88685942,12.5805063,-0.125628263,-0.351765424,0.927611709
16.0770573,0,-1.77091265,-4.88685942,12.5805063,-0.138777241,-0.374268562,0.916859329
16.0770573,1,-1.77091265,-4.88685942,12.5805063,-0.125539407,-0.351772219,0.927621305
16.0937611,0,-1.77091265,-4.88685942,12.5805063,-0.138771534,-0.374263793,0.916862249
16.0937611,1,-1.77091265,-4.88685942,12.5805063,-0.125447959,-0.351773888,0.927633166
16.1076154,0,-1.77091265,-4.88685942,12.5805063,-0.138765529,-0.374258429,0.916865468
16.1076154,1,-1.77091265,-4.88685942,12.5805063,-0.125355631,-0.351775289,0.927645206
16.1235846,0,-1.77091265,-4.88685942,12.5805063,-0.138742208,-0.374196798,0.916894555
16.1235846,1,-1.77091265,-4.88685942,12.5805063,-0.125262201,-0.351776659,0.927657425
26.7185458,0,-0.195886135,1.01285219,3.5366056,-0.0587835945,0.268191248,0.96154964
26.7185458,1,-0.195886135,1.01285219,3.5366056,-0.0765063986,0.277504742,0.957640827
26.7333811,0,-0.195886135,1.01285219,3.5366056,-0.058807537,0.268293709,0.961520195
26.7333811,1,-0.195886135,1.01285219,3.5366056,-0.0765123516,0.277496248,0.957643151
26.7505259,0,-0.195886135,1.01285219,3.5366056,-0.0592591353,0.268695742,0.961379707
26.7505259,1,-0.195886135,1.01285219,3.5366056,-0.0765197799,0.277489722,0.957644761
26.7644523,0,-0.195886135,1.01285219,3.5366056,-0.0596501119,0.269014835,0.96126622
26.7644523,1,-0.195886135,1.01285219,3.5366056,-0.0765240863,0.277510107,0.957639039
26.7814912,0,-0.195886135,1.01285219,3.5366056,-0.0596570559,0.269068271,0.961251318
26.7814912,1,-0.195886135,1.01285219,3.5366056,-0.0765296146,0.277529001,0.957633615
26.79715,0,-0.195886135,1.01285219,3.5366056,-0.0596637391,0.269121945,0.961236298
26.79715,1,-0.195886135,1.01285219,3.5366056,-0.0765422434,0.277520508,0.957635462
26.8110631,0,-0.195886135,1.01285219,3.5366056,-0.0596762709,0.269173801,0.961221457
26.8110631,1,-0.195886135,1.01285219,3.5366056,-0.0767369121,0.277456373,0.957639515
26.8282564,0,-0.195886135,1.01285219,3.5366056,-0.0596908703,0.269221604,0.961207628
26.8282564,1,-0.195886135,1.01285219,3.5366056,-0.0768705085,0.277376831,0.957652807
26.8430014,0,-0.195886135,1.01285219,3.5366056,-0.059707392,0.269273907,0.961192369
26.8430014,1,-0.195886135,1.01285219,3.5366056,-0.0768756941,0.277390748,0.957648695
26.8579473,0,-0.195886135,1.01285219,3.5366056,-0.0597281381,0.269329071,0.961176097
26.8579473,1,-0.195886135,1.01285219,3.5366056,-0.076958701,0.277341425,0.957657099
26.8750632,0,-0.195886135,1.01285219,3.5366056,-0.0597552359,0.26938951,0.961157918
26.8750632,1,-0.195886135,1.01285219,3.5366056,-0.0769624114,0.277354628,0.957653284
26.8910428,0,-0.195886135,1.01285219,3.5366056,-0.0597828291,0.269451708,0.961139143
26.8910428,1,-0.195886135,1.01285219,3.5366056,-0.076965712,0.27736786,0.957649529
26.9058157,0,-0.195886135,1.01285219,3.5366056,-0.0598143041,0.269519508,0.961118579
26.9058157,1,-0.195886135,1.01285219,3.5366056,-0.0770059004,0.277356893,0.957650006
26.9207108,0,-0.195886135,1.01285219,3.5366056,-0.0598501116,0.269593507,0.961096048
26.9207108,1,-0.195886135,1.01285219,3.5366056,-0.077031754,0.277343631,0.957652211
26.9367062,0,-0.195886135,1.01285219,3.5366056,-0.0598899312,0.2696684,0.961072922
26.9367062,1,-0.195886135,1.01285219,3.5366056,-0.0770375356,0.277344644,0.957651675
26.9515924,0,-0.195886135,1.01285219,3.5366056,-0.0599369779,0.269745409,0.961048782
26.9515924,1,-0.195886135,1.01285219,3.5366056,-0.077037856,0.277344048,0.957651854
26.9686192,0,-0.195886135,1.01285219,3.5366056,-0.059987288,0.269822448,0.961024404
26.9686192,1,-0.195886135,1.01285219,3.5366056,-0.0770516917,0.277334303,0.95765388
26.9826646,0,-0.195886135,1.01285219,3.5366056,-0.060042955,0.269901067,0.960999191
26.9826646,1,-0.195886135,1.01285219,3.5366056,-0.0770541728,0.277341992,0.957651675
26.9985887,0,-0.195886135,1.01285219,3.5366056,-0.0601038635,0.269979447,0.96097374
26.9985887,1,-0.195886135,1.01285219,3.5366056,-0.0770815536,0.277318805,0.957656622
27.0155541,0,-0.195886135,1.01285219,3.5366056,-0.0601679422,0.270058274,0.960947931
27.0155541,1,-0.195886135,1.01285219,3.5366056,-0.0771009922,0.277296662,0.957661867
27.0304728,0,-0.195886135,1.01285219,3.5366056,-0.0602306537,0.270136952,0.960922241
27.0304728,1,-0.195886135,1.01285219,3.5366056,-0.0771320611,0.277263522,0.957669437
27.0454723,0,-0.195886135,1.01285219,3.5366056,-0.0602956787,0.270216346,0.960896134
27.0454723,1,-0.195886135,1.01285219,3.5366056,-0.0771513954,0.277241349,0.957674682
27.0617163,0,-0.195886135,1.01285219,3.5366056,-0.0603609383,0.270302474,0.96086812
27.0617163,1,-0.195886135,1.01285219,3.5366056,-0.0771530569,0.277246028,0.957673371
27.0774296,0,-0.195886135,1.01285219,3.5366056,-0.0604259074,0.270394504,0.960838437
27.0774296,1,-0.195886135,1.01285219,3.5366056,-0.0771549046,0.277250439,0.957672119
27.0934654,0,-0.195886135,1.01285219,3.5366056,-0.0604885444,0.270490348,0.9608078
27.0934654,1,-0.195886135,1.01285219,3.5366056,-0.077156961,0.277254671,0.957670867
27.1093041,0,-0.195886135,1.01285219,3.5366056,-0.0605497584,0.270590097,0.96077615
27.1093041,1,-0.195886135,1.01285219,3.5366056,-0.0771593228,0.277258188,0.957669854
27.1242449,0,-0.195886135,1.01285219,3.5366056,-0.0606096946,0.270694047,0.960743308
27.1242449,1,-0.195886135,1.01285219,3.5366056,-0.0771614313,0.277260631,0.957669139
27.1391822,0,-0.195886135,1.01285219,3.5366056,-0.0606604442,0.270788193,0.960713804
27.1391822,1,-0.195886135,1.01285219,3.5366056,-0.0771639124,0.277262568,0.957668543
27.1562402,0,-0.195886135,1.01285219,3.5366056,-0.060716711,0.27088964,0.960681915
27.1562402,1,-0.195886135,1.01285219,3.5366056,-0.0772626251,0.277161628,0.957690477
27.1703735,0,-0.195886135,1.01285219,3.5366056,-0.0607779995,0.271000952,0.960646868
27.1703735,1,-0.195886135,1.01285219,3.5366056,-0.077358745,0.277021646,0.957723856
38.5150213,0,0.968144417,1.88228607,11.6235008,0.0659529492,0.138191536,0.988195479
38.5150213,1,0.968144417,1.88228607,11.6235008,0.0731797069,0.150130764,0.985939741
38.5309869,0,0.968144417,1.88228607,11.6235008,0.0659988225,0.138177663,0.988194585
38.5309869,1,0.968144417,1.88228607,11.6235008,0.0731371343,0.15031904,0.985914469
38.5468588,0,0.968144417,1.88228607,11.6235008,0.0660405755,0.138165385,0.988193691
38.5468588,1,0.968144417,1.88228607,11.6235008,0.0731114522,0.150423229,0.985900819
38.5608202,0,0.968144417,1.88228607,11.6235008,0.0660784319,0.138154089,0.988192916
38.5608202,1,0.968144417,1.88228607,11.6235008,0.0731123611,0.150409833,0.985902965
38.5777589,0,0.968144417,1.88228607,11.6235008,0.0661120713,0.138144359,0.988192201
38.5777589,1,0.968144417,1.88228607,11.6235008,0.0731137097,0.150398329,0.985904753
38.5928369,0,0.968144417,1.88228607,11.6235008,0.0661431253,0.138135701,0.988191485
38.5928369,1,0.968144417,1.88228607,11.6235008,0.0731148645,0.150388405,0.985906303
38.6077978,0,0.968144417,1.88228607,11.6235008,0.0661707446,0.138128787,0.98819077
38.6077978,1,0.968144417,1.88228607,11.6235008,0.0731156617,0.15038,0.985907674
38.6247223,0,0.968144417,1.88228607,11.6235008,0.0661962181,0.13812311,0.988190055
38.6247223,1,0.968144417,1.88228607,11.6235008,0.0731161684,0.150373265,0.985908747
38.6396673,0,0.968144417,1.88228607,11.6235008,0.0662202016,0.138118193,0.98818928
38.6396673,1,0.968144417,1.88228607,11.6235008,0.0731165186,0.150367931,0.985909641
38.6547915,0,0.968144417,1.88228607,11.6235008,0.0662414804,0.138113782,0.988188624
38.6547915,1,0.968144417,1.88228607,11.6235008,0.0731165633,0.150363714,0.985910356
38.670613,0,0.968144417,1.88228607,11.6235008,0.0659207851,0.13845849,0.988161147
38.670613,1,0.968144417,1.88228607,11.6235008,0.0731163397,0.150360078,0.985911012
38.6875684,0,0.968144417,1.88228607,11.6235008,0.0659491494,0.138448104,0.988160908
38.6875684,1,0.968144417,1.88228607,11.6235008,0.0731159225,0.150357082,0.985911548
38.7027721,0,0.968144417,1.88228607,11.6235008,0.0659751296,0.13843821,0.988160729
38.7027721,1,0.968144417,1.88228607,11.6235008,0.0731154457,0.150354683,0.985912025
38.718697,0,0.968144417,1.88228607,11.6235008,0.0657863989,0.138544574,0.988158464
38.718697,1,0.968144417,1.88228607,11.6235008,0.0731149688,0.150352955,0.985912383
38.7345357,0,0.968144417,1.88228607,11.6235008,0.0658167079,0.138533607,0.988158166
38.7345357,1,0.968144417,1.88228607,11.6235008,0.0731143579,0.150351703,0.985912681
38.7484246,0,0.968144417,1.88228607,11.6235008,0.0658438727,0.138523519,0.988157928
38.7484246,1,0.968144417,1.88228607,11.6235008,0.0731135607,0.150350571,0.985912979
38.7645755,0,0.968144417,1.88228607,11.6235008,0.0658682659,0.138514608,0.988157749
38.7645755,1,0.968144417,1.88228607,11.6235008,0.0731126145,0.150349692,0.985913277
38.7813229,0,0.968144417,1.88228607,11.6235008,0.0658906922,0.138506278,0.98815757
38.7813229,1,0.968144417,1.88228607,11.6235008,0.0731117725,0.1503492,0.985913455
38.7965431,0,0.968144417,1.88228607,11.6235008,0.065910317,0.138499185,0.988157392
38.7965431,1,0.968144417,1.88228607,11.6235008,0.0731109381,0.150348827,0.985913575
38.8112337,0,0.968144417,1.88228607,11.6235008,0.0659284666,0.138492465,0.988157213
38.8112337,1,0.968144417,1.88228607,11.6235008,0.0731100142,0.150348604,0.985913754
38.8281122,0,0.968144417,1.88228607,11.6235008,0.0659452528,0.13848637,0.988157034
38.8281122,1,0.968144417,1.88228607,11.6235008,0.0730106011,0.150565803,0.985888124
38.8430937,0,0.968144417,1.88228607,11.6235008,0.0659612939,0.138480783,0.988156855
38.8430937,1,0.968144417,1.88228607,11.6235008,0.0729682073,0.150707453,0.985869825
38.8580528,0,0.968144417,1.88228607,11.6235008,0.0659761652,0.138475835,0.988156676
38.8580528,1,0.968144417,1.88228607,11.6235008,0.072897844,0.150830209,0.985856473
38.8753645,0,0.968144417,1.88228607,11.6235008,0.0659082904,0.138571233,0.988147974
38.8753645,1,0.968144417,1.88228607,11.6235008,0.0728203133,0.150986224,0.985838532
38.8900152,0,0.968144417,1.88228607,11.6235008,0.0658426508,0.138713166,0.988132536
38.8900152,1,0.968144417,1.88228607,11.6235008,0.0727690533,0.151152998,0.985816956
38.9049713,0,0.968144417,1.88228607,11.6235008,0.0657936037,0.138943225,0.988103449
38.9049713,1,0.968144417,1.88228607,11.6235008,0.0727175921,0.15138188,0.985785723
38.9219237,0,0.968144417,1.88228607,11.6235008,0.0657491088,0.139238626,0.988064647
38.9219237,1,0.968144417,1.88228607,11.6235008,0.0726733059,0.151706874,0.985738873
38.9368248,0,0.968144417,1.88228607,11.6235008,0.0657021478,0.139624014,0.98801291
38.9368248,1,0.968144417,1.88228607,11.6235008,0.0725945458,0.152051151,0.985691428
38.9518301,0,0.968144417,1.88228607,11.6235008,0.0656421632,0.139948517,0.98797071
38.9518301,1,0.968144417,1.88228607,11.6235008,0.0725490525,0.152353719,0.985648036
38.9689747,0,0.968144417,1.88228607,11.6235008,0.0655506477,0.140425324,0.987908363
38.9689747,1,0.968144417,1.88228607,11.6235008,0.0725102425,0.152568832,0.985617757
41.9984906,0,-1.81787276,-1.90939641,16.3992081,-0.125416219,-0.129812598,0.983555496
41.9984906,1,-1.81787276,-1.90939641,16.3992081,-0.120656475,-0.108655512,0.986711323
42.0157026,0,-1.81787276,-1.90939641,16.3992081,-0.12560834,-0.129904762,0.983519316
42.0157026,1,-1.81787276,-1.90939641,16.3992081,-0.120814174,-0.108628489,0.986695528
42.0304602,0,-1.81787276,-1.90939641,16.3992081,-0.125733674,-0.129998043,0.98349148
42.0304602,1,-1.81787276,-1.90939641,16.3992081,-0.12092445,-0.108613379,0.986684144
42.0463662,0,-1.81787276,-1.90939641,16.3992081,-0.12584652,-0.130057439,0.983469665
42.0463662,1,-1.81787276,-1.90939641,16.3992081,-0.120998278,-0.108613461,0.986675501
42.0615476,0,-1.81787276,-1.90939641,16.3992081,-0.125927731,-0.130105868,0.983453333
42.0615476,1,-1.81787276,-1.90939641,16.3992081,-0.120995432,-0.108629063,0.986674368
42.0783412,0,-1.81787276,-1.90939641,16.3992081,-0.125996783,-0.130147442,0.983439386
42.0783412,1,-1.81787276,-1.90939641,16.3992081,-0.120997012,-0.10865356,0.986671746
42.0922248,0,-1.81787276,-1.90939641,16.3992081,-0.126037344,-0.130192697,0.983428597
42.0922248,1,-1.81787276,-1.90939641,16.3992081,-0.120976597,-0.108673409,0.986672342
42.1082095,0,-1.81787276,-1.90939641,16.3992081,-0.126098171,-0.130222157,0.983417273
42.1082095,1,-1.81787276,-1.90939641,16.3992081,-0.120958842,-0.108680405,0.986674011
42.1242037,0,-1.81787276,-1.90939641,16.3992081,-0.126134112,-0.130233169,0.983411551
42.1242037,1,-1.81787276,-1.90939641,16.3992081,-0.12093474,-0.108685516,0.986676633
42.1391544,0,-1.81787276,-1.90939641,16.3992081,-0.126149595,-0.130240515,0.983408809
42.1391544,1,-1.81787276,-1.90939641,16.3992081,-0.120927483,-0.108684123,0.986677825
42.1553197,0,-1.81787276,-1.90939641,16.3992081,-0.126155525,-0.130240604,0.983408153
42.1553197,1,-1.81787276,-1.90939641,16.3992081,-0.120926693,-0.108685508,0.986677825
