1.8285631,1,0.30765295,-2.70896053,10.1441517,0.025671076,-0.247859985,0.968402147
1.8448313,0,0.30765295,-2.70896053,10.1441517,0.00929967687,-0.232455313,0.972501516
1.8448313,1,0.30765295,-2.70896053,10.1441517,0.0256226249,-0.247970551,0.968376935
1.8593317,0,0.30765295,-2.70896053,10.1441517,0.0093231108,-0.232384712,0.972519875
1.8593317,1,0.30765295,-2.70896053,10.1441517,0.0255757812,-0.248049229,0.96835959
1.8753199,0,0.30765295,-2.70896053,10.1441517,0.00934238825,-0.232311457,0.972538829
1.8753199,1,0.30765295,-2.70896053,10.1441517,0.0255594924,-0.248097867,0.968348742
1.8914593,0,0.30765295,-2.70896053,10.1441517,0.00936534069,-0.232226923,0.972560525
1.8914593,1,0.30765295,-2.70896053,10.1441517,0.0255351383,-0.248123199,0.968343854
1.9072,0,0.30765295,-2.70896053,10.1441517,0.00939363148,-0.232126072,0.972586155
1.9072,1,0.30765295,-2.70896053,10.1441517,0.0255001076,-0.248144507,0.968340337
1.9211819,0,0.30765295,-2.70896053,10.1441517,0.00942711905,-0.232013091,0.972614586
1.9211819,1,0.30765295,-2.70896053,10.1441517,0.0254644435,-0.248164669,0.968337119
1.9371705,0,0.30765295,-2.70896053,10.1441517,0.00946203154,-0.231887788,0.972645998
1.9371705,1,0.30765295,-2.70896053,10.1441517,0.0254271757,-0.248182058,0.968334615
1.9532945,0,0.30765295,-2.70896053,10.1441517,0.0094982516,-0.23175773,0.972678423
1.9532945,1,0.30765295,-2.70896053,10.1441517,0.0253698993,-0.248198628,0.968332946
1.9689804,0,0.30765295,-2.70896053,10.1441517,0.0095371902,-0.231616944,0.972713351
1.9689804,1,0.30765295,-2.70896053,10.1441517,0.0252813138,-0.248214304,0.968332529
1.9849621,0,0.30765295,-2.70896053,10.1441517,0.00957603101,-0.231478035,0.972747743
1.9849621,1,0.30765295,-2.70896053,10.1441517,0.025181355,-0.248236924,0.968330681
2.0010255,0,0.30765295,-2.70896053,10.1441517,0.00961537194,-0.231340349,0.972781718
2.0010255,1,0.30765295,-2.70896053,10.1441517,0.0250576846,-0.248252004,0.968331397
2.0150947,0,0.30765295,-2.70896053,10.1441517,0.00965956878,-0.231209531,0.972813845
2.0150947,1,0.30765295,-2.70896053,10.1441517,0.024938548,-0.248266354,0.968332052
2.0308495,0,0.30765295,-2.70896053,10.1441517,0.00971088931,-0.231093004,0.972842395
2.0308495,1,0.30765295,-2.70896053,10.1441517,0.024846537,-0.248279244,0.968332231
2.0468198,0,0.30765295,-2.70896053,10.1441517,0.00976378843,-0.230989754,0.972867668
2.0468198,1,0.30765295,-2.70896053,10.1441517,0.0247310475,-0.248320863,0.968325734
2.0627918,0,0.30765295,-2.70896053,10.1441517,0.00982587505,-0.230887845,0.972892523
2.0627918,1,0.30765295,-2.70896053,10.1441517,0.0246473271,-0.24835448,0.96832031
2.0788692,0,0.30765295,-2.70896053,10.1441517,0.0106211994,-0.230710655,0.972926736
2.0788692,1,0.30765295,-2.70896053,10.1441517,0.0245669317,-0.248386547,0.968315125
2.0946584,0,0.30765295,-2.70896053,10.1441517,0.011254983,-0.230982542,0.972855926
2.0946584,1,0.30765295,-2.70896053,10.1441517,0.0244848169,-0.248417348,0.968310237
2.1086611,0,0.30765295,-2.70896053,10.1441517,0.0114307627,-0.231567368,0.972715795
2.1086611,1,0.30765295,-2.70896053,10.1441517,0.0243920181,-0.248456001,0.968303621
2.1246362,0,0.30765295,-2.70896053,10.1441517,0.011549402,-0.231647044,0.972696662
2.1246362,1,0.30765295,-2.70896053,10.1441517,0.0243244302,-0.248486891,0.968298256
5.6565584,0,-3.9934907,-3.20471406,18.2344227,-0.212244779,-0.147034273,0.966042817
5.6565584,1,-3.9934907,-3.20471406,18.2344227,-0.217383981,-0.172481567,0.960658729
5.6715795,0,-3.9934907,-3.20471406,18.2344227,-0.212235093,-0.147134423,0.966031194
5.6715795,1,-3.9934907,-3.20471406,18.2344227,-0.217615575,-0.172363088,0.960630596
5.6872994,0,-3.9934907,-3.20471406,18.2344227,-0.212227821,-0.147311151,0.96600765
5.6872994,1,-3.9934907,-3.20471406,18.2344227,-0.217865258,-0.172262743,0.960594952
5.7034952,0,-3.9934907,-3.20471406,18.2344227,-0.212122366,-0.147432745,0.966013968
5.7034952,1,-3.9934907,-3.20471406,18.2344227,-0.220001549,-0.171579406,0.960226178
5.7183305,0,-3.9934907,-3.20471406,18.2344227,-0.212092176,-0.147580773,0.965999544
5.7183305,1,-3.9934907,-3.20471406,18.2344227,-0.220644012,-0.171320692,0.960128248
5.7353012,0,-3.9934907,-3.20471406,18.2344227,-0.212085262,-0.147603989,0.965998173
5.7353012,1,-3.9934907,-3.20471406,18.2344227,-0.221772686,-0.170751601,0.959970891
5.7513258,0,-3.9934907,-3.20471406,18.2344227,-0.212044001,-0.147671744,0.965997994
5.7513258,1,-3.9934907,-3.20471406,18.2344227,-0.222631559,-0.169629037,0.959971726
5.7661747,0,-3.9934907,-3.20471406,18.2344227,-0.212007418,-0.147744849,0.965995967
5.7661747,1,-3.9934907,-3.20471406,18.2344227,-0.222659007,-0.169637889,0.959964871
5.7822422,0,-3.9934907,-3.20471406,18.2344227,-0.211975902,-0.147817075,0.965992928
5.7822422,1,-3.9934907,-3.20471406,18.2344227,-0.224035189,-0.168260738,0.959884644
5.7982737,0,-3.9934907,-3.20471406,18.2344227,-0.211948559,-0.147890076,0.965988815
5.7982737,1,-3.9934907,-3.20471406,18.2344227,-0.224077463,-0.168005809,0.959922194
5.8131312,0,-3.9934907,-3.20471406,18.2344227,-0.211938635,-0.147938743,0.965984344
5.8131312,1,-3.9934907,-3.20471406,18.2344227,-0.224295929,-0.167598978,0.959945142
5.8291714,0,-3.9934907,-3.20471406,18.2344227,-0.21193397,-0.14798443,0.965979159
5.8291714,1,-3.9934907,-3.20471406,18.2344227,-0.224470288,-0.167228088,0.959971726
5.8444922,0,-3.9934907,-3.20471406,18.2344227,-0.211934656,-0.148019597,0.965974271
5.8444922,1,-3.9934907,-3.20471406,18.2344227,-0.224576145,-0.16697295,0.95999372
5.8591528,0,-3.9934907,-3.20471406,18.2344227,-0.211969584,-0.148065686,0.965960383
5.8591528,1,-3.9934907,-3.20471406,18.2344227,-0.224658459,-0.166752741,0.96001482
5.8761897,0,-3.9934907,-3.20471406,18.2344227,-0.212012574,-0.148095146,0.965947211
5.8761897,1,-3.9934907,-3.20471406,18.2344227,-0.224743858,-0.166567847,0.960028887
5.8907956,0,-3.9934907,-3.20471406,18.2344227,-0.212068796,-0.148123905,0.965931296
5.8907956,1,-3.9934907,-3.20471406,18.2344227,-0.224876955,-0.166407526,0.960027337
5.9067152,0,-3.9934907,-3.20471406,18.2344227,-0.212131843,-0.148149863,0.965914309
5.9067152,1,-3.9934907,-3.20471406,18.2344227,-0.225040048,-0.166264415,0.960015714
5.922772,0,-3.9934907,-3.20471406,18.2344227,-0.212190747,-0.148207098,0.965893507
5.922772,1,-3.9934907,-3.20471406,18.2344227,-0.225271359,-0.166123644,0.95998764
5.9386882,0,-3.9934907,-3.20471406,18.2344227,-0.212230921,-0.148249149,0.965879023
5.9386882,1,-3.9934907,-3.20471406,18.2344227,-0.225451425,-0.166021258,0.959964693
5.9526777,0,-3.9934907,-3.20471406,18.2344227,-0.212292582,-0.148305088,0.965857685
5.9526777,1,-3.9934907,-3.20471406,18.2344227,-0.226208821,-0.165994763,0.95979178
5.9686341,0,-3.9934907,-3.20471406,18.2344227,-0.21236141,-0.148360893,0.965834796
5.9686341,1,-3.9934907,-3.20471406,18.2344227,-0.226309925,-0.165907949,0.959784269
5.9846987,0,-3.9934907,-3.20471406,18.2344227,-0.212413251,-0.148417652,0.965815425
5.9846987,1,-3.9934907,-3.20471406,18.2344227,-0.226370931,-0.165843681,0.959782064
5.999521,0,-3.9934907,-3.20471406,18.2344227,-0.212439835,-0.148425654,0.965808868
5.999521,1,-3.9934907,-3.20471406,18.2344227,-0.226414785,-0.165777311,0.95978415
6.0156243,0,-3.9934907,-3.20471406,18.2344227,-0.212456152,-0.148422763,0.965806067
6.0156243,1,-3.9934907,-3.20471406,18.2344227,-0.226444155,-0.165710583,0.959789693
6.0315082,0,-3.9934907,-3.20471406,18.2344227,-0.212459505,-0.148418352,0.965806246
6.0315082,1,-3.9934907,-3.20471406,18.2344227,-0.226476759,-0.165640324,0.959795058
6.0465896,0,-3.9934907,-3.20471406,18.2344227,-0.212458089,-0.148414284,0.965807378
6.0465896,1,-3.9934907,-3.20471406,18.2344227,-0.226515487,-0.165557161,0.959801257
6.0624001,0,-3.9934907,-3.20471406,18.2344227,-0.212451547,-0.148409158,0.965809882
6.0624001,1,-3.9934907,-3.20471406,18.2344227,-0.226538211,-0.165479362,0.959810197
6.0785065,0,-3.9934907,-3.20471406,18.2344227,-0.212449491,-0.14841029,0.965810299
6.0785065,1,-3.9934907,-3.20471406,18.2344227,-0.226550862,-0.165406749,0.959820569
6.0942604,0,-3.9934907,-3.20471406,18.2344227,-0.212443352,-0.148423925,0.965809882
6.0942604,1,-3.9934907,-3.20471406,18.2344227,-0.226547629,-0.165338948,0.959833801
6.1102436,0,-3.9934907,-3.20471406,18.2344227,-0.212431058,-0.148456797,0.965808034
6.1102436,1,-3.9934907,-3.20471406,18.2344227,-0.226537287,-0.165267274,0.959849358
9.6717197,0,-2.60065174,2.28672409,7.62306309,-0.295360535,0.250700384,0.921839714
9.6717197,1,-2.60065174,2.28672409,7.62306309,-0.333685845,0.218038931,0.917037547
9.6876865,0,-2.60065174,2.28672409,7.62306309,-0.295563012,0.250810146,0.921747923
9.6876865,1,-2.60065174,2.28672409,7.62306309,-0.333844304,0.217773765,0.917047083
9.7037789,0,-2.60065174,2.28672409,7.62306309,-0.295732141,0.250894696,0.921673298
9.7037789,1,-2.60065174,2.28672409,7.62306309,-0.333974987,0.217462912,0.917077303
9.7196023,0,-2.60065174,2.28672409,7.62306309,-0.295886487,0.250996828,0.921598434
9.7196023,1,-2.60065174,2.28672409,7.62306309,-0.334076315,0.217233226,0.917098343
9.7357003,0,-2.60065174,2.28672409,7.62306309,-0.295881033,0.251093566,0.921575665
9.7357003,1,-2.60065174,2.28672409,7.62306309,-0.333920747,0.217001215,0.91721338
9.7495363,0,-2.60065174,2.28672409,7.62306309,-0.206211716,0.20263055,0.957297027
9.7495363,1,-2.60065174,2.28672409,7.62306309,-0.227967292,0.18483749,0.955963373
9.7655222,0,-2.60065174,2.28672409,7.62306309,-0.133256897,0.150275066,0.979622364
9.7655222,1,-2.60065174,2.28672409,7.62306309,-0.149145991,0.128035948,0.980490804
9.7814515,0,-2.60065174,2.28672409,7.62306309,-0.0572263449,0.0720348954,0.99575907
9.7814515,1,-2.60065174,2.28672409,7.62306309,-0.0935271978,0.0543262176,0.994133472
9.7974554,0,-2.60065174,2.28672409,7.62306309,-0.0352078453,0.0696473941,0.996707559
9.7974554,1,-2.60065174,2.28672409,7.62306309,-0.0847930759,0.0430357791,0.995317459
9.8133933,0,-2.60065174,2.28672409,7.62306309,-0.0188955665,0.0519287027,0.998094261
9.8133933,1,-2.60065174,2.28672409,7.62306309,-0.0495316349,0.0150436191,0.998218536
9.8293095,0,-2.60065174,2.28672409,7.62306309,0.0116181299,0.0250213966,0.99911499
9.8293095,1,-2.60065174,2.28672409,7.62306309,-0.0147176357,-0.010600429,0.999311805
9.8446575,0,-2.60065174,2.28672409,7.62306309,0.0324908495,0.0100405086,0.998912334
9.8446575,1,-2.60065174,2.28672409,7.62306309,0.00542151649,-0.0229284987,0.999213815
9.8594311,0,-2.60065174,2.28672409,7.62306309,0.0400065705,0.0027615244,0.998759151
9.8594311,1,-2.60065174,2.28672409,7.62306309,0.00997451972,-0.026521612,0.999172509
9.8763717,0,-2.60065174,2.28672409,7.62306309,0.0415274911,0.0010176542,0.99875766
9.8763717,1,-2.60065174,2.28672409,7.62306309,0.0122761698,-0.0274834801,0.999177575
9.891232,0,-2.60065174,2.28672409,7.62306309,0.0425053276,0.000435342925,0.998755217
9.891232,1,-2.60065174,2.28672409,7.62306309,0.0127052553,-0.0279034078,0.999189258
9.9070422,0,-2.60065174,2.28672409,7.62306309,0.0436864346,0.000147388797,0.998739064
9.9070422,1,-2.60065174,2.28672409,7.62306309,0.0142180612,-0.0295398366,0.99916321
9.9230008,0,-2.60065174,2.28672409,7.62306309,0.0442768857,-1.0758944e-05,0.99873668
9.9230008,1,-2.60065174,2.28672409,7.62306309,0.0151965329,-0.0308802854,0.999140918
9.9369949,0,-2.60065174,2.28672409,7.62306309,0.0449338853,-0.00018987259,0.998729885
9.9369949,1,-2.60065174,2.28672409,7.62306309,0.015975982,-0.0325310826,0.999105096
9.9529935,0,-2.60065174,2.28672409,7.62306309,0.0462487713,-0.000973087852,0.998696148
9.9529935,1,-2.60065174,2.28672409,7.62306309,0.0157190841,-0.0329654627,0.999111474
9.9688756,0,-2.60065174,2.28672409,7.62306309,0.0467620976,-0.00144118501,0.998690069
9.9688756,1,-2.60065174,2.28672409,7.62306309,0.0158215463,-0.0334819779,0.999108255
9.9849541,0,-2.60065174,2.28672409,7.62306309,0.0470114276,-0.00201132824,0.998693466
9.9849541,1,-2.60065174,2.28672409,7.62306309,0.0161016826,-0.0342062712,0.999095738
10.0007362,0,-2.60065174,2.28672409,7.62306309,0.0466872156,-0.00482949521,0.998716593
10.0007362,1,-2.60065174,2.28672409,7.62306309,0.016380528,-0.0348599553,0.999083161
10.016702,0,-2.60065174,2.28672409,7.62306309,0.0469835773,-0.00578156114,0.998712897
10.016702,1,-2.60065174,2.28672409,7.62306309,0.0165478624,-0.0353386365,0.999075353
10.0307351,0,-2.60065174,2.28672409,7.62306309,0.0471579395,-0.00601129886,0.998712182
10.0307351,1,-2.60065174,2.28672409,7.62306309,0.0166889708,-0.0356963016,0.999070108
10.0467027,0,-2.60065174,2.28672409,7.62306309,0.0474591963,-0.00729978085,0.998702466
10.0467027,1,-2.60065174,2.28672409,7.62306309,0.017244447,-0.0359594896,0.999062002
10.0626427,0,-2.60065174,2.28672409,7.62306309,0.0474573299,-0.00728905806,0.998704255
10.0626427,1,-2.60065174,2.28672409,7.62306309,0.0180339273,-0.0363467038,0.999044895
10.0789722,0,-2.60065174,2.28672409,7.62306309,0.0478111096,-0.00717983302,0.998696446
10.0789722,1,-2.60065174,2.28672409,7.62306309,0.0186300296,-0.03735568,0.999006748
10.0934869,0,-2.60065174,2.28672409,7.62306309,0.0478961095,-0.00726865605,0.998696566
10.0934869,1,-2.60065174,2.28672409,7.62306309,0.0186149403,-0.0373718031,0.999008298
10.1094863,0,-2.60065174,2.28672409,7.62306309,-0.00364979822,0.00568502164,0.999551296
10.1094863,1,-2.60065174,2.28672409,7.62306309,-0.0376600027,-0.0175253674,0.998743236
10.1255158,0,-2.60065174,2.28672409,7.62306309,-0.103787094,0.0729041398,0.991924107
10.1255158,1,-2.60065174,2.28672409,7.62306309,-0.120453916,0.0555196591,0.991165161
11.6571482,0,0.793546677,-3.12436533,5.30977058,0.120253503,-0.454651237,0.882418036
11.6571482,1,0.793546677,-3.12436533,5.30977058,0.122729734,-0.509858847,0.851394892
11.6711172,0,0.793546677,-3.12436533,5.30977058,0.119837716,-0.455014795,0.882292867
11.6711172,1,0.793546677,-3.12436533,5.30977058,0.122426949,-0.510328293,0.851160109
11.688055,0,0.793546677,-3.12436533,5.30977058,0.119131826,-0.455248743,0.882273078
11.688055,1,0.793546677,-3.12436533,5.30977058,0.122191854,-0.510630488,0.851015449
11.7040144,0,0.793546677,-3.12436533,5.30977058,0.118739389,-0.455524296,0.882188439
11.7040144,1,0.793546677,-3.12436533,5.30977058,0.121929951,-0.511001825,0.850832641
11.7201305,0,0.793546677,-3.12436533,5.30977058,0.118358761,-0.455750912,0.882126808
11.7201305,1,0.793546677,-3.12436533,5.30977058,0.121688507,-0.51145345,0.850598097
11.7348762,0,0.793546677,-3.12436533,5.30977058,0.118088692,-0.455936819,0.882070661
11.7348762,1,0.793546677,-3.12436533,5.30977058,0.121541463,-0.511788309,0.850419998
11.7499876,0,0.793546677,-3.12436533,5.30977058,0.117886357,-0.456089377,0.882022142
11.7499876,1,0.793546677,-3.12436533,5.30977058,0.121349029,-0.512241483,0.850176573
11.7658577,0,0.793546677,-3.12436533,5.30977058,0.117728151,-0.456212282,0.881982625
11.7658577,1,0.793546677,-3.12436533,5.30977058,0.121266067,-0.512566328,0.849994659
11.7819377,0,0.793546677,-3.12436533,5.30977058,0.117624,-0.456286848,0.881960213
11.7819377,1,0.793546677,-3.12436533,5.30977058,0.121211767,-0.512831569,0.849844337
11.7967362,0,0.793546677,-3.12436533,5.30977058,0.117521115,-0.456359059,0.881938815
11.7967362,1,0.793546677,-3.12436533,5.30977058,0.121204875,-0.512962282,0.849767983
11.812844,0,0.793546677,-3.12436533,5.30977058,0.117388546,-0.456438154,0.881917834
11.812844,1,0.793546677,-3.12436533,5.30977058,0.121215753,-0.513031721,0.849725723
11.8277072,0,0.793546677,-3.12436533,5.30977058,0.11726588,-0.456556588,0.881875157
11.8277072,1,0.793546677,-3.12436533,5.30977058,0.121728599,-0.51275748,0.849819064
11.8446216,0,0.793546677,-3.12436533,5.30977058,0.117180459,-0.456631809,0.881849468
11.8446216,1,0.793546677,-3.12436533,5.30977058,0.121740066,-0.512756467,0.849818528
11.8608149,0,0.793546677,-3.12436533,5.30977058,0.117121242,-0.456695348,0.881826103
11.8608149,1,0.793546677,-3.12436533,5.30977058,0.1225788,-0.511883795,0.850221872
11.8757754,0,0.793546677,-3.12436533,5.30977058,0.117085949,-0.456750929,0.881803453
11.8757754,1,0.793546677,-3.12436533,5.30977058,0.123191833,-0.511291981,0.850489438
11.8906927,0,0.793546677,-3.12436533,5.30977058,0.117064603,-0.456813723,0.8817752
11.8906927,1,0.793546677,-3.12436533,5.30977058,0.123183928,-0.511316657,0.850476503
11.9074696,0,0.793546677,-3.12436533,5.30977058,0.117053255,-0.456862748,0.881752551
11.9074696,1,0.793546677,-3.12436533,5.30977058,0.123604335,-0.511348248,0.850397944
11.9224939,0,0.793546677,-3.12436533,5.30977058,0.117453374,-0.457102776,0.881576955
11.9224939,1,0.793546677,-3.12436533,5.30977058,0.123620175,-0.511439562,0.850341976
11.9384455,0,0.793546677,-3.12436533,5.30977058,0.117987499,-0.45737347,0.881366789
11.9384455,1,0.793546677,-3.12436533,5.30977058,0.123666562,-0.511621714,0.850227058
11.9543709,0,0.793546677,-3.12436533,5.30977058,0.118449502,-0.457643449,0.88116622
11.9543709,1,0.793546677,-3.12436533,5.30977058,0.123392135,-0.511916101,0.850090921
11.9684583,0,0.793546677,-3.12436533,5.30977058,0.118849605,-0.457865804,0.880998492
11.9684583,1,0.793546677,-3.12436533,5.30977058,0.123938568,-0.512128353,0.849884212
11.9852704,0,0.793546677,-3.12436533,5.30977058,0.119362041,-0.458041102,0.880839407
11.9852704,1,0.793546677,-3.12436533,5.30977058,0.12420477,-0.513330936,0.849115729
12.0002761,0,0.793546677,-3.12436533,5.30977058,0.119828984,-0.458274156,0.880656064
12.0002761,1,0.793546677,-3.12436533,5.30977058,0.124133423,-0.51347065,0.849043071
12.0162185,0,0.793546677,-3.12436533,5.30977058,0.120222732,-0.458420008,0.880527914
12.0162185,1,0.793546677,-3.12436533,5.30977058,0.124143459,-0.513490677,0.849030137
12.0321529,0,0.793546677,-3.12436533,5.30977058,0.120602183,-0.458574414,0.880396962
12.0321529,1,0.793546677,-3.12436533,5.30977058,0.124286488,-0.513515353,0.848995507
12.0483022,0,0.793546677,-3.12436533,5.30977058,0.120934859,-0.458751976,0.88026011
12.0483022,1,0.793546677,-3.12436533,5.30977058,0.124379344,-0.513549447,0.848962367
12.0629705,0,0.793546677,-3.12436533,5.30977058,0.121204183,-0.458889246,0.880152762
12.0629705,1,0.793546677,-3.12436533,5.30977058,0.124409132,-0.513548493,0.848959208
12.0779102,0,0.793546677,-3.12436533,5.30977058,0.121442586,-0.459022075,0.880051851
12.0779102,1,0.793546677,-3.12436533,5.30977058,0.124423988,-0.513538957,0.84896332
12.0939076,0,0.793546677,-3.12436533,5.30977058,0.121666089,-0.459187269,0.87993592
12.0939076,1,0.793546677,-3.12436533,5.30977058,0.124435239,-0.513516307,0.848975956
12.1098775,0,0.793546677,-3.12436533,5.30977058,0.121882699,-0.459382206,0.879805267
12.1098775,1,0.793546677,-3.12436533,5.30977058,0.124437757,-0.513496876,0.848987877
13.5945988,0,1.25950766,2.50933743,16.2892838,0.0723456219,0.153686106,0.985419095
13.5945988,1,1.25950766,2.50933743,16.2892838,0.048034858,0.119639196,0.991600633
13.6095336,0,1.25950766,2.50933743,16.2892838,0.0723497421,0.153704643,0.985416591
13.6095336,1,1.25950766,2.50933743,16.2892838,0.0480789766,0.119722314,0.991590142
13.6254412,0,1.25950766,2.50933743,16.2892838,0.072331205,0.153742135,0.985413074
13.6254412,1,1.25950766,2.50933743,16.2892838,0.0481132977,0.119802043,0.991580367
13.6415436,0,1.25950766,2.50933743,16.2892838,0.0723113418,0.153780326,0.985409558
13.6415436,1,1.25950766,2.50933743,16.2892838,0.0481476001,0.119883627,0.991570354
13.6563566,0,1.25950766,2.50933743,16.2892838,0.072292909,0.153817818,0.985406041
13.6563566,1,1.25950766,2.50933743,16.2892838,0.0481826514,0.119968377,0.991559923
13.6722957,0,1.25950766,2.50933743,16.2892838,0.0722751543,0.153854877,0.985402465
13.6722957,1,1.25950766,2.50933743,16.2892838,0.0482165739,0.120064169,0.991548181
13.6883334,0,1.25950766,2.50933743,16.2892838,0.0722614527,0.153888121,0.985399127
13.6883334,1,1.25950766,2.50933743,16.2892838,0.0481485426,0.120842658,0.991458297
13.7033133,0,1.25950766,2.50933743,16.2892838,0.0722491071,0.153920218,0.985395849
13.7033133,1,1.25950766,2.50933743,16.2892838,0.0481752641,0.120911442,0.991449833
13.7181891,0,1.25950766,2.50933743,16.2892838,0.072239168,0.15395087,0.98539257
13.7181891,1,1.25950766,2.50933743,16.2892838,0.048148077,0.121994942,0.991318583
13.7341691,0,1.25950766,2.50933743,16.2892838,0.0722297803,0.15398179,0.985389173
13.7341691,1,1.25950766,2.50933743,16.2892838,0.0480893441,0.122892477,0.991211355
13.7511107,0,1.25950766,2.50933743,16.2892838,0.0722199753,0.15401347,0.985385656
