2.9841158,0,-4.61543036,-1.5843749,9.33485985,-0.423848033,-0.153785527,0.892566979
2.9841158,1,-4.61543036,-1.5843749,9.33485985,-0.418703258,-0.161688805,0.893599272
2.9991211,0,-4.61543036,-1.5843749,9.33485985,-0.42368266,-0.153777227,0.892647266
2.9991211,1,-4.61543036,-1.5843749,9.33485985,-0.418694407,-0.161695823,0.893602312
3.015855,0,-4.61543036,-1.5843749,9.33485985,-0.423522741,-0.153771073,0.892724514
3.015855,1,-4.61543036,-1.5843749,9.33485985,-0.418683261,-0.161703333,0.893606365
3.0301289,0,-4.61543036,-1.5843749,9.33485985,-0.423371643,-0.153766379,0.892797291
3.0301289,1,-4.61543036,-1.5843749,9.33485985,-0.418670923,-0.161711007,0.893610895
3.0462669,0,-4.61543036,-1.5843749,9.33485985,-0.423230588,-0.153761491,0.8928653
3.0462669,1,-4.61543036,-1.5843749,9.33485985,-0.418655664,-0.161719427,0.893616736
3.0611698,0,-4.61543036,-1.5843749,9.33485985,-0.422227591,-0.153814137,0.893327177
3.0611698,1,-4.61543036,-1.5843749,9.33485985,-0.418638289,-0.161728054,0.893623471
3.078061,0,-4.61543036,-1.5843749,9.33485985,-0.421798319,-0.153990164,0.893499315
3.078061,1,-4.61543036,-1.5843749,9.33485985,-0.418619245,-0.161736757,0.893630981
3.0942617,0,-4.61543036,-1.5843749,9.33485985,-0.421599835,-0.154062733,0.893580914
3.0942617,1,-4.61543036,-1.5843749,9.33485985,-0.418598533,-0.161745161,0.893639326
3.1082364,0,-4.61543036,-1.5843749,9.33485985,-0.4208363,-0.154124692,0.89392817
3.1082364,1,-4.61543036,-1.5843749,9.33485985,-0.418575525,-0.16175364,0.893648744
3.1242101,0,-4.61543036,-1.5843749,9.33485985,-0.420541495,-0.154045135,0.894080818
3.1242101,1,-4.61543036,-1.5843749,9.33485985,-0.418549746,-0.161761999,0.893659532
3.139218,0,-4.61543036,-1.5843749,9.33485985,-0.420255274,-0.154191837,0.894190311
3.139218,1,-4.61543036,-1.5843749,9.33485985,-0.418522447,-0.161770329,0.893670976
3.1557262,0,-4.61543036,-1.5843749,9.33485985,-0.41983372,-0.154259011,0.894376576
3.1557262,1,-4.61543036,-1.5843749,9.33485985,-0.418491602,-0.161778867,0.893684089
3.1704917,0,-4.61543036,-1.5843749,9.33485985,-0.419588268,-0.154380187,0.894471169
3.1704917,1,-4.61543036,-1.5843749,9.33485985,-0.418456614,-0.161787122,0.893699169
3.1862291,0,-4.61543036,-1.5843749,9.33485985,-0.419384986,-0.154470041,0.894551396
3.1862291,1,-4.61543036,-1.5843749,9.33485985,-0.418418407,-0.161793813,0.893716097
3.2023684,0,-4.61543036,-1.5843749,9.33485985,-0.419181883,-0.154565945,0.894630432
3.2023684,1,-4.61543036,-1.5843749,9.33485985,-0.418376952,-0.16180183,0.893734276
3.2175304,0,-4.61543036,-1.5843749,9.33485985,-0.418938994,-0.15471755,0.89471823
3.2175304,1,-4.61543036,-1.5843749,9.33485985,-0.418330312,-0.161810592,0.89375478
3.2335456,0,-4.61543036,-1.5843749,9.33485985,-0.418704569,-0.154873833,0.894801199
3.2335456,1,-4.61543036,-1.5843749,9.33485985,-0.418278635,-0.161820173,0.89377743
3.2494294,0,-4.61543036,-1.5843749,9.33485985,-0.418471307,-0.155039862,0.894881785
3.2494294,1,-4.61543036,-1.5843749,9.33485985,-0.417514324,-0.161686197,0.894156277
3.2654625,0,-4.61543036,-1.5843749,9.33485985,-0.418246478,-0.155212104,0.894957244
3.2654625,1,-4.61543036,-1.5843749,9.33485985,-0.417493165,-0.161695465,0.894164681
3.2815138,0,-4.61543036,-1.5843749,9.33485985,-0.417846113,-0.155601278,0.895075977
3.2815138,1,-4.61543036,-1.5843749,9.33485985,-0.417471766,-0.161704272,0.894173265
3.297279,0,-4.61543036,-1.5843749,9.33485985,-0.41752845,-0.15592292,0.895168066
3.297279,1,-4.61543036,-1.5843749,9.33485985,-0.417451322,-0.161712676,0.89418149
3.3115789,0,-4.61543036,-1.5843749,9.33485985,-0.417231679,-0.156236261,0.895251691
3.3115789,1,-4.61543036,-1.5843749,9.33485985,-0.4174321,-0.161720693,0.894189179
3.3275442,0,-4.61543036,-1.5843749,9.33485985,-0.417027086,-0.156472355,0.895305991
3.3275442,1,-4.61543036,-1.5843749,9.33485985,-0.41741395,-0.161728144,0.894196451
3.3423029,0,-4.61543036,-1.5843749,9.33485985,-0.416866034,-0.156686515,0.89534384
3.3423029,1,-4.61543036,-1.5843749,9.33485985,-0.417396337,-0.161735713,0.894203484
3.3597908,0,-4.61543036,-1.5843749,9.33485985,-0.416709721,-0.156923279,0.895375371
3.3597908,1,-4.61543036,-1.5843749,9.33485985,-0.417379349,-0.161743537,0.894210219
3.3743695,0,-4.61543036,-1.5843749,9.33485985,-0.416586339,-0.157139599,0.89539516
3.3743695,1,-4.61543036,-1.5843749,9.33485985,-0.417365402,-0.16175054,0.894215643
3.3904064,0,-4.61543036,-1.5843749,9.33485985,-0.416538417,-0.157482684,0.895357251
3.3904064,1,-4.61543036,-1.5843749,9.33485985,-0.417351544,-0.161757767,0.894220948
3.4055786,0,-4.61543036,-1.5843749,9.33485985,-0.416480541,-0.157556027,0.895371735
3.4055786,1,-4.61543036,-1.5843749,9.33485985,-0.41733849,-0.161764622,0.894225955
3.420689,0,-4.61543036,-1.5843749,9.33485985,-0.416425824,-0.157638729,0.895383
3.420689,1,-4.61543036,-1.5843749,9.33485985,-0.41731289,-0.161783531,0.894234717
3.4375583,0,-4.61543036,-1.5843749,9.33485985,-0.416365087,-0.157728896,0.895395756
3.4375583,1,-4.61543036,-1.5843749,9.33485985,-0.417326778,-0.161834672,0.89421922
7.1403175,0,-1.66562819,-1.41205764,8.61900902,-0.184534565,-0.155648082,0.970409274
7.1403175,1,-1.66562819,-1.41205764,8.61900902,-0.196405575,-0.167019024,0.966170073
7.1566841,0,-1.66562819,-1.41205764,8.61900902,-0.184450403,-0.155917004,0.970382154
7.1566841,1,-1.66562819,-1.41205764,8.61900902,-0.196431935,-0.167082071,0.966154397
7.1707522,0,-1.66562819,-1.41205764,8.61900902,-0.184456199,-0.156075537,0.970355868
7.1707522,1,-1.66562819,-1.41205764,8.61900902,-0.196458757,-0.167137221,0.966139972
7.1877545,0,-1.66562819,-1.41205764,8.61900902,-0.1845292,-0.156304076,0.970305383
7.1877545,1,-1.66562819,-1.41205764,8.61900902,-0.196482658,-0.167184144,0.966127515
7.2017431,0,-1.66562819,-1.41205764,8.61900902,-0.184654489,-0.156572163,0.970238328
7.2017431,1,-1.66562819,-1.41205764,8.61900902,-0.196505994,-0.167224944,0.96611619
7.2174901,0,-1.66562819,-1.41205764,8.61900902,-0.18479009,-0.156796694,0.970176339
7.2174901,1,-1.66562819,-1.41205764,8.61900902,-0.196529701,-0.167261213,0.966105521
7.2338232,0,-1.66562819,-1.41205764,8.61900902,-0.184935823,-0.157034144,0.970110238
7.2338232,1,-1.66562819,-1.41205764,8.61900902,-0.196553811,-0.167293325,0.966095448
7.2493298,0,-1.66562819,-1.41205764,8.61900902,-0.185073808,-0.157238305,0.970050991
7.2493298,1,-1.66562819,-1.41205764,8.61900902,-0.196575359,-0.16732125,0.966086626
7.264325,0,-1.66562819,-1.41205764,8.61900902,-0.185226187,-0.157445937,0.969988346
7.264325,1,-1.66562819,-1.41205764,8.61900902,-0.196593806,-0.167344585,0.966079175
7.2814199,0,-1.66562819,-1.41205764,8.61900902,-0.185374767,-0.157635897,0.969929218
7.2814199,1,-1.66562819,-1.41205764,8.61900902,-0.196615472,-0.167365298,0.966071546
7.2954485,0,-1.66562819,-1.41205764,8.61900902,-0.18551816,-0.157802805,0.969874799
7.2954485,1,-1.66562819,-1.41205764,8.61900902,-0.196635738,-0.167383566,0.966064572
7.311736,0,-1.66562819,-1.41205764,8.61900902,-0.185655028,-0.157959282,0.969823301
7.311736,1,-1.66562819,-1.41205764,8.61900902,-0.196653798,-0.167398527,0.966058612
7.3283925,0,-1.66562819,-1.41205764,8.61900902,-0.185772106,-0.158087641,0.969780207
7.3283925,1,-1.66562819,-1.41205764,8.61900902,-0.196670085,-0.167411298,0.966053367
7.3433862,0,-1.66562819,-1.41205764,8.61900902,-0.185875267,-0.158192962,0.96974349
7.3433862,1,-1.66562819,-1.41205764,8.61900902,-0.196684778,-0.167421594,0.966048837
7.3581645,0,-1.66562819,-1.41205764,8.61900902,-0.185970649,-0.158279911,0.969711304
7.3581645,1,-1.66562819,-1.41205764,8.61900902,-0.196697608,-0.167430252,0.966044962
7.3751319,0,-1.66562819,-1.41205764,8.61900902,-0.186057359,-0.158350334,0.969683409
7.3751319,1,-1.66562819,-1.41205764,8.61900902,-0.196708292,-0.16743724,0.966041744
7.3905656,0,-1.66562819,-1.41205764,8.61900902,-0.186139241,-0.158406004,0.969658792
7.3905656,1,-1.66562819,-1.41205764,8.61900902,-0.196719825,-0.167443007,0.966038585
7.4051731,0,-1.66562819,-1.41205764,8.61900902,-0.186229035,-0.158452645,0.969634116
7.4051731,1,-1.66562819,-1.41205764,8.61900902,-0.196731046,-0.167447925,0.966035604
7.4211722,0,-1.66562819,-1.41205764,8.61900902,-0.186301708,-0.158492997,0.969613791
7.4211722,1,-1.66562819,-1.41205764,8.61900902,-0.196739674,-0.167451456,0.966033399
7.4366029,0,-1.66562819,-1.41205764,8.61900902,-0.186365366,-0.158525676,0.969596446
7.4366029,1,-1.66562819,-1.41205764,8.61900902,-0.19674626,-0.167454064,0.96603173
7.452725,0,-1.66562819,-1.41205764,8.61900902,-0.186425164,-0.158555165,0.969580352
7.452725,1,-1.66562819,-1.41205764,8.61900902,-0.19675149,-0.167456165,0.966030478
7.4683966,0,-1.66562819,-1.41205764,8.61900902,-0.186481372,-0.158580795,0.969565511
7.4683966,1,-1.66562819,-1.41205764,8.61900902,-0.196756393,-0.167457744,0.966029286
7.4844782,0,-1.66562819,-1.41205764,8.61900902,-0.186542466,-0.158603176,0.969550312
7.4844782,1,-1.66562819,-1.41205764,8.61900902,-0.19676052,-0.167458475,0.966028452
7.4994786,0,-1.66562819,-1.41205764,8.61900902,-0.186593056,-0.158624366,0.969537318
7.4994786,1,-1.66562819,-1.41205764,8.61900902,-0.196765631,-0.167458951,0.966027439
7.5163016,0,-1.66562819,-1.41205764,8.61900902,-0.186645195,-0.158642963,0.969524443
7.5163016,1,-1.66562819,-1.41205764,8.61900902,-0.196768969,-0.167458892,0.966026902
7.5315209,0,-1.66562819,-1.41205764,8.61900902,-0.186699405,-0.158659279,0.969511509
7.5315209,1,-1.66562819,-1.41205764,8.61900902,-0.196771413,-0.167458549,0.966026545
7.5462287,0,-1.66562819,-1.41205764,8.61900902,-0.186752275,-0.158674613,0.969498992
7.5462287,1,-1.66562819,-1.41205764,8.61900902,-0.196772754,-0.167458087,0.966026425
7.5625171,0,-1.66562819,-1.41205764,8.61900902,-0.186801255,-0.158686563,0.969487727
7.5625171,1,-1.66562819,-1.41205764,8.61900902,-0.196773827,-0.167457476,0.966026366
7.5792626,0,-1.66562819,-1.41205764,8.61900902,-0.186846271,-0.158695593,0.969477773
7.5792626,1,-1.66562819,-1.41205764,8.61900902,-0.196087286,-0.166737065,0.966287792
7.594489,0,-1.66562819,-1.41205764,8.61900902,-0.186891779,-0.15870291,0.969467938
7.594489,1,-1.66562819,-1.41205764,8.61900902,-0.19613567,-0.166696742,0.966285348
9.4373727,0,-1.00862408,-0.475605488,2.32715631,-0.37809518,-0.170177609,0.909959674
9.4373727,1,-1.00862408,-0.475605488,2.32715631,-0.423306674,-0.168171182,0.890220761
9.4533972,0,-1.00862408,-0.475605488,2.32715631,-0.378052324,-0.170211092,0.909971952
9.4533972,1,-1.00862408,-0.475605488,2.32715631,-0.423084289,-0.168375224,0.890288293
9.4681289,0,-1.00862408,-0.475605488,2.32715631,-0.378010899,-0.170243576,0.909983754
9.4681289,1,-1.00862408,-0.475605488,2.32715631,-0.422858685,-0.168577716,0.890357494
9.4836275,0,-1.00862408,-0.475605488,2.32715631,-0.377969742,-0.170275778,0.909995496
9.4836275,1,-1.00862408,-0.475605488,2.32715631,-0.42263785,-0.168772414,0.890425801
9.4986475,0,-1.00862408,-0.475605488,2.32715631,-0.37792936,-0.170307085,0.91000706
9.4986475,1,-1.00862408,-0.475605488,2.32715631,-0.422436625,-0.168950826,0.89048785
9.5147674,0,-1.00862408,-0.475605488,2.32715631,-0.377889216,-0.17033878,0.910018384
9.5147674,1,-1.00862408,-0.475605488,2.32715631,-0.422233254,-0.169126898,0.890551269
9.530777,0,-1.00862408,-0.475605488,2.32715631,-0.377848268,-0.1703704,0.910030067
9.530777,1,-1.00862408,-0.475605488,2.32715631,-0.422063291,-0.169279635,0.890603244
9.5464684,0,-1.00862408,-0.475605488,2.32715631,-0.377804995,-0.170403242,0.910042465
9.5464684,1,-1.00862408,-0.475605488,2.32715631,-0.421901762,-0.169428468,0.890651882
9.561517,0,-1.00862408,-0.475605488,2.32715631,-0.377761573,-0.170434564,0.91005522
9.561517,1,-1.00862408,-0.475605488,2.32715631,-0.421742171,-0.169570997,0.890700698
9.5767385,0,-1.00862408,-0.475605488,2.32715631,-0.377721012,-0.170462921,0.91006732
9.5767385,1,-1.00862408,-0.475605488,2.32715631,-0.421583265,-0.169708684,0.890750051
9.5934581,0,-1.00862408,-0.475605488,2.32715631,-0.377688646,-0.170487121,0.910076737
9.5934581,1,-1.00862408,-0.475605488,2.32715631,-0.42141816,-0.169843659,0.890802801
9.6098774,0,-1.00862408,-0.475605488,2.32715631,-0.377659589,-0.170509577,0.910085082
9.6098774,1,-1.00862408,-0.475605488,2.32715631,-0.421254128,-0.169974357,0.890855789
9.6238215,0,-1.00862408,-0.475605488,2.32715631,-0.377631694,-0.170532972,0.910092771
9.6238215,1,-1.00862408,-0.475605488,2.32715631,-0.421089262,-0.170099601,0.890910149
9.6406331,0,-1.00862408,-0.475605488,2.32715631,-0.3776052,-0.170556217,0.910099864
9.6406331,1,-1.00862408,-0.475605488,2.32715631,-0.420935363,-0.170212179,0.890961707
9.6566255,0,-1.00862408,-0.475605488,2.32715631,-0.377577305,-0.170580938,0.910107255
9.6566255,1,-1.00862408,-0.475605488,2.32715631,-0.420774996,-0.170324042,0.891016364
9.6706514,0,-1.00862408,-0.475605488,2.32715631,-0.377556205,-0.170604035,0.910112083
9.6706514,1,-1.00862408,-0.475605488,2.32715631,-0.420625299,-0.170425832,0.891067863
9.6879025,0,-1.00862408,-0.475605488,2.32715631,-0.377533942,-0.170628101,0.910117209
9.6879025,1,-1.00862408,-0.475605488,2.32715631,-0.420471966,-0.170524716,0.891121566
9.7019868,0,-1.00862408,-0.475605488,2.32715631,-0.377510279,-0.170651406,0.91012305
9.7019868,1,-1.00862408,-0.475605488,2.32715631,-0.420327663,-0.170616746,0.89117229
9.7179077,0,-1.00862408,-0.475605488,2.32715631,-0.377484411,-0.170674637,0.910129845
9.7179077,1,-1.00862408,-0.475605488,2.32715631,-0.420186967,-0.17070207,0.891222596
9.7350204,0,-1.00862408,-0.475605488,2.32715631,-0.377456695,-0.170695797,0.910137773
9.7350204,1,-1.00862408,-0.475605488,2.32715631,-0.420043886,-0.170786738,0.891274095
9.749644,0,-1.00862408,-0.475605488,2.32715631,-0.37743026,-0.170715317,0.910145462
9.749644,1,-1.00862408,-0.475605488,2.32715631,-0.419900358,-0.170869097,0.891326189
9.7648349,0,-1.00862408,-0.475605488,2.32715631,-0.377400011,-0.170734987,0.9101547
9.7648349,1,-1.00862408,-0.475605488,2.32715631,-0.419757158,-0.170951739,0.891378105
9.780814,0,-1.00862408,-0.475605488,2.32715631,-0.377367824,-0.170755818,0.910164535
9.780814,1,-1.00862408,-0.475605488,2.32715631,-0.419615805,-0.17103146,0.891429603
9.795786,0,-1.00862408,-0.475605488,2.32715631,-0.377333969,-0.170776233,0.910175145
9.795786,1,-1.00862408,-0.475605488,2.32715631,-0.419475883,-0.171108991,0.891480863
9.8126365,0,-1.00862408,-0.475605488,2.32715631,-0.37730667,-0.170794994,0.910183311
9.8126365,1,-1.00862408,-0.475605488,2.32715631,-0.419337004,-0.171186745,0.891531527
9.827435,0,-1.00862408,-0.475605488,2.32715631,-0.377278745,-0.170813307,0.910191774
9.827435,1,-1.00862408,-0.475605488,2.32715631,-0.419193417,-0.171267539,0.891583741
9.8423743,0,-1.00862408,-0.475605488,2.32715631,-0.377250642,-0.170832604,0.910200119
9.8423743,1,-1.00862408,-0.475605488,2.32715631,-0.419048578,-0.171349391,0.891636312
9.858278,0,-1.00862408,-0.475605488,2.32715631,-0.377230495,-0.170851991,0.910205185
9.858278,1,-1.00862408,-0.475605488,2.32715631,-0.418906093,-0.171431988,0.891687572
9.8743844,0,-1.00862408,-0.475605488,2.32715631,-0.376401156,-0.171226084,0.91047585
9.8743844,1,-1.00862408,-0.475605488,2.32715631,-0.418760866,-0.171515793,0.891739845
9.8893751,0,-1.00862408,-0.475605488,2.32715631,-0.375698984,-0.171707228,0.910673499
9.8893751,1,-1.00862408,-0.475605488,2.32715631,-0.418614566,-0.171600729,0.891792357
12.1555135,0,3.55967712,1.21854973,11.0709372,0.283156425,0.0911290646,0.954706311
12.1555135,1,3.55967712,1.21854973,11.0709372,0.288346648,0.0835143551,0.953848183
12.1704012,0,3.55967712,1.21854973,11.0709372,0.282952368,0.0910455808,0.954775691
12.1704012,1,3.55967712,1.21854973,11.0709372,0.288273126,0.0834963694,0.95387274
12.1878938,0,3.55967712,1.21854973,11.0709372,0.282751203,0.0909862071,0.954841852
12.1878938,1,3.55967712,1.21854973,11.0709372,0.288204074,0.0834756196,0.953896165
12.2028297,0,3.55967712,1.21854973,11.0709372,0.282576233,0.0909343809,0.95489943
12.2028297,1,3.55967712,1.21854973,11.0709372,0.288135111,0.0834556967,0.953919411
12.218897,0,3.55967712,1.21854973,11.0709372,0.282416791,0.0908842683,0.95495218
12.218897,1,3.55967712,1.21854973,11.0709372,0.288073093,0.0834373087,0.953940392
12.2339045,0,3.55967712,1.21854973,11.0709372,0.282286108,0.0908288881,0.954996824
12.2339045,1,3.55967712,1.21854973,11.0709372,0.28801778,0.083416231,0.953959584
12.2495147,0,3.55967712,1.21854973,11.0709372,0.282181382,0.0907824934,0.955032885
12.2495147,1,3.55967712,1.21854973,11.0709372,0.287964702,0.0833936483,0.953978181
12.2655283,0,3.55967712,1.21854973,11.0709372,0.282099426,0.0907402113,0.955061734
12.2655283,1,3.55967712,1.21854973,11.0709372,0.287912875,0.0833691657,0.953996539
12.2805186,0,3.55967712,1.21854973,11.0709372,0.282034397,0.0907016546,0.955085158
12.2805186,1,3.55967712,1.21854973,11.0709372,0.287863165,0.083345525,0.954014182
12.2965958,0,3.55967712,1.21854973,11.0709372,0.281981379,0.0906668529,0.955104649
12.2965958,1,3.55967712,1.21854973,11.0709372,0.287815541,0.083321698,0.954031169
12.3128678,0,3.55967712,1.21854973,11.0709372,0.281934053,0.0906360075,0.955121994
12.3128678,1,3.55967712,1.21854973,11.0709372,0.287767977,0.083293505,0.954048514
12.3278587,0,3.55967712,1.21854973,11.0709372,0.281900167,0.0906080976,0.955135107
12.3278587,1,3.55967712,1.21854973,11.0709372,0.287722856,0.0832662657,0.954065025
12.3428521,0,3.55967712,1.21854973,11.0709372,0.281872094,0.0905801207,0.955146432
12.3428521,1,3.55967712,1.21854973,11.0709372,0.287677616,0.0832365379,0.954081714
12.3595637,0,3.55967712,1.21854973,11.0709372,0.281844705,0.0905507207,0.955157697
12.3595637,1,3.55967712,1.21854973,11.0709372,0.287633836,0.0832068995,0.954097986
12.373824,0,3.55967712,1.21854973,11.0709372,0.281817853,0.0905198455,0.955168962
12.373824,1,3.55967712,1.21854973,11.0709372,0.287588358,0.0831757709,0.954114854
12.3898214,0,3.55967712,1.21854973,11.0709372,0.281792462,0.0904907882,0.955179572
12.3898214,1,3.55967712,1.21854973,11.0709372,0.287542939,0.0831444114,0.954131722
12.4058869,0,3.55967712,1.21854973,11.0709372,0.281769097,0.0904620439,0.955189526
12.4058869,1,3.55967712,1.21854973,11.0709372,0.287497193,0.0831101909,0.954148948
12.4206118,0,3.55967712,1.21854973,11.0709372,0.281749308,0.0904351622,0.955198288
12.4206118,1,3.55967712,1.21854973,11.0709372,0.287451714,0.0830749497,0.954166174
12.4378197,0,3.55967712,1.21854973,11.0709372,0.281728864,0.0904043838,0.955207527
12.4378197,1,3.55967712,1.21854973,11.0709372,0.287404418,0.0830360427,0.954184294
12.452874,0,3.55967712,1.21854973,11.0709372,0.281705916,0.0903636068,0.955218554
12.452874,1,3.55967712,1.21854973,11.0709372,0.28735435,0.0829938054,0.954203486
12.468843,0,3.55967712,1.21854973,11.0709372,0.281683505,0.0903127715,0.955230355
12.468843,1,3.55967712,1.21854973,11.0709372,0.287301511,0.0829470456,0.954223871
12.4845586,0,3.55967712,1.21854973,11.0709372,0.281662345,0.090256609,0.955242276
12.4845586,1,3.55967712,1.21854973,11.0709372,0.287247032,0.0828979835,0.954244971
12.4986163,0,3.55967712,1.21854973,11.0709372,0.281644255,0.0901998356,0.955253363
12.4986163,1,3.55967712,1.21854973,11.0709372,0.287191302,0.0828463808,0.954266667
12.5155128,0,3.55967712,1.21854973,11.0709372,0.28162843,0.0901447535,0.955263615
12.5155128,1,3.55967712,1.21854973,11.0709372,0.287132353,0.0827913731,0.954289556
12.5299339,0,3.55967712,1.21854973,11.0709372,0.281615317,0.0900896937,0.955273032
12.5299339,1,3.55967712,1.21854973,11.0709372,0.287070602,0.0827302858,0.954313874
12.546874,0,3.55967712,1.21854973,11.0709372,0.281606823,0.0900348052,0.955281079
12.546874,1,3.55967712,1.21854973,11.0709372,0.28700611,0.0826584101,0.954339921
12.5618818,0,3.55967712,1.21854973,11.0709372,0.281601906,0.0899771303,0.955288291
12.5618818,1,3.55967712,1.21854973,11.0709372,0.286939621,0.082578592,0.95436722
12.5776649,0,3.55967712,1.21854973,11.0709372,0.281602412,0.0899119005,0.955294609
12.5776649,1,3.55967712,1.21854973,11.0709372,0.286870748,0.0824926049,0.954395771
12.5935786,0,3.55967712,1.21854973,11.0709372,0.281603813,0.0898399502,0.955301285
12.5935786,1,3.55967712,1.21854973,11.0709372,0.28520903,0.0779077709,0.955241263
12.6095891,0,3.55967712,1.21854973,11.0709372,0.281611532,0.0885931924,0.955411136
12.6095891,1,3.55967712,1.21854973,11.0709372,0.28409943,0.0747049525,0.95581305
14.2347745,0,-2.13787055,0.267603397,14.5897913,-0.111190386,0.00406849338,0.993763447
14.2347745,1,-2.13787055,0.267603397,14.5897913,-0.140182853,-0.0149545111,0.989968657
14.2488405,0,-2.13787055,0.267603397,14.5897913,-0.111476682,0.00343396375,0.993733704
14.2488405,1,-2.13787055,0.267603397,14.5897913,-0.140131891,-0.0148620401,0.989978611
14.2657406,0,-2.13787055,0.267603397,14.5897913,-0.111455664,0.00342198834,0.993736506
14.2657406,1,-2.13787055,0.267603397,14.5897913,-0.140074968,-0.0147576779,0.989989638
14.2807804,0,-2.13787055,0.267603397,14.5897913,-0.111421019,0.00338278734,0.993741155
14.2807804,1,-2.13787055,0.267603397,14.5897913,-0.140009984,-0.014630367,0.990002155
14.2958742,0,-2.13787055,0.267603397,14.5897913,-0.111410998,0.00338022737,0.993742526
14.2958742,1,-2.13787055,0.267603397,14.5897913,-0.139936984,-0.0144689921,0.990016341
14.3128452,0,-2.13787055,0.267603397,14.5897913,-0.111371547,0.00333166053,0.993747711
14.3128452,1,-2.13787055,0.267603397,14.5897913,-0.138940603,-0.0130644301,0.990172386
14.3278665,0,-2.13787055,0.267603397,14.5897913,-0.111100726,0.000969714136,0.993772984
14.3278665,1,-2.13787055,0.267603397,14.5897913,-0.137929156,-0.0125888474,0.990319729
14.3436982,0,-2.13787055,0.267603397,14.5897913,-0.111085139,0.000955667929,0.993775308
14.3436982,1,-2.13787055,0.267603397,14.5897913,-0.137529939,-0.0124718817,0.990378499
