6.1092015,1,4.21422386,3.09280777,13.3571262,0.282006025,0.231308341,0.931086004
6.1261657,0,4.21422386,3.09280777,13.3571262,0.298383176,0.202529028,0.93268609
6.1261657,1,4.21422386,3.09280777,13.3571262,0.28198266,0.231390685,0.931073308
6.1422867,0,4.21422386,3.09280777,13.3571262,0.298448384,0.202652156,0.932639241
6.1422867,1,4.21422386,3.09280777,13.3571262,0.281961709,0.231466144,0.931061566
6.1577224,0,4.21422386,3.09280777,13.3571262,0.298517048,0.202760249,0.932594478
6.1577224,1,4.21422386,3.09280777,13.3571262,0.281944752,0.231534436,0.931050301
6.1723836,0,4.21422386,3.09280777,13.3571262,0.299786299,0.202786431,0.932177663
6.1723836,1,4.21422386,3.09280777,13.3571262,0.281933188,0.231602162,0.931037545
6.1887969,0,4.21422386,3.09280777,13.3571262,0.30094102,0.202953637,0.931766272
6.1887969,1,4.21422386,3.09280777,13.3571262,0.281923205,0.231673881,0.9310233
6.2034055,0,4.21422386,3.09280777,13.3571262,0.301849335,0.202955619,0.931470931
6.2034055,1,4.21422386,3.09280777,13.3571262,0.281912118,0.231747463,0.931008935
6.2194238,0,4.21422386,3.09280777,13.3571262,0.302794456,0.203118011,0.931127489
6.2194238,1,4.21422386,3.09280777,13.3571262,0.282034576,0.232139915,0.930874288
6.2355533,0,4.21422386,3.09280777,13.3571262,0.303612769,0.203434214,0.930791199
6.2355533,1,4.21422386,3.09280777,13.3571262,0.282086223,0.232679084,0.930723846
6.250002,0,4.21422386,3.09280777,13.3571262,0.304261357,0.203685954,0.930524468
6.250002,1,4.21422386,3.09280777,13.3571262,0.282073826,0.232713431,0.930719435
6.2654834,0,4.21422386,3.09280777,13.3571262,0.304670572,0.203780055,0.930370927
6.2654834,1,4.21422386,3.09280777,13.3571262,0.282060057,0.232749805,0.930714905
6.2826559,0,4.21422386,3.09280777,13.3571262,0.305030137,0.203873485,0.930233598
6.2826559,1,4.21422386,3.09280777,13.3571262,0.282045424,0.232787371,0.930710316
6.2982541,0,4.21422386,3.09280777,13.3571262,0.305354267,0.203948721,0.930111766
6.2982541,1,4.21422386,3.09280777,13.3571262,0.282030314,0.232824028,0.930706143
6.3138576,0,4.21422386,3.09280777,13.3571262,0.305630386,0.204011604,0.930008233
6.3138576,1,4.21422386,3.09280777,13.3571262,0.28201443,0.232860371,0.930702269
6.3277921,0,4.21422386,3.09280777,13.3571262,0.305873722,0.204057842,0.929919064
6.3277921,1,4.21422386,3.09280777,13.3571262,0.2819978,0.232896432,0.930698693
6.3451099,0,4.21422386,3.09280777,13.3571262,0.306101561,0.204072952,0.929841697
6.3451099,1,4.21422386,3.09280777,13.3571262,0.28198126,0.232931554,0.930695295
6.3600412,0,4.21422386,3.09280777,13.3571262,0.306349844,0.204072192,0.929760933
6.3600412,1,4.21422386,3.09280777,13.3571262,0.281966329,0.232963651,0.930692136
6.3750668,0,4.21422386,3.09280777,13.3571262,0.306614667,0.204087794,0.92967099
6.3750668,1,4.21422386,3.09280777,13.3571262,0.281953931,0.232991338,0.930689335
6.3910336,0,4.21422386,3.09280777,13.3571262,0.306880713,0.20409286,0.929582834
6.3910336,1,4.21422386,3.09280777,13.3571262,0.281943917,0.233015507,0.930686593
6.4060683,0,4.21422386,3.09280777,13.3571262,0.30766809,0.203710243,0.929405212
6.4060683,1,4.21422386,3.09280777,13.3571262,0.281935483,0.233035728,0.930684388
6.4221712,0,4.21422386,3.09280777,13.3571262,0.308439285,0.203429013,0.929210186
6.4221712,1,4.21422386,3.09280777,13.3571262,0.281927913,0.233053222,0.93068254
6.4390415,0,4.21422386,3.09280777,13.3571262,0.309045017,0.203219727,0.929054618
6.4390415,1,4.21422386,3.09280777,13.3571262,0.281922191,0.233066648,0.930681109
6.4530586,0,4.21422386,3.09280777,13.3571262,0.309559315,0.203111321,0.928907394
6.4530586,1,4.21422386,3.09280777,13.3571262,0.281917542,0.233077586,0.930679977
6.469039,0,4.21422386,3.09280777,13.3571262,0.310032368,0.202993229,0.928775787
6.469039,1,4.21422386,3.09280777,13.3571262,0.28191328,0.233086273,0.930679262
6.4848703,0,4.21422386,3.09280777,13.3571262,0.310411245,0.2028905,0.928672254
6.4848703,1,4.21422386,3.09280777,13.3571262,0.281909943,0.233092427,0.930678904
6.5010946,0,4.21422386,3.09280777,13.3571262,0.310728103,0.202800304,0.928586662
6.5010946,1,4.21422386,3.09280777,13.3571262,0.281906992,0.233096704,0.930678844
6.5157792,0,4.21422386,3.09280777,13.3571262,0.310994834,0.202735439,0.928512216
6.5157792,1,4.21422386,3.09280777,13.3571262,0.281969875,0.232556373,0.930794358
6.531853,0,4.21422386,3.09280777,13.3571262,0.311234742,0.202687129,0.928443074
6.531853,1,4.21422386,3.09280777,13.3571262,0.28202787,0.231876999,0.930945158
8.3138617,0,3.3134861,0.706773281,16.234581,0.216236353,0.0612158813,0.97434783
8.3138617,1,3.3134861,0.706773281,16.234581,0.192295566,0.0516763777,0.979963422
8.3294946,0,3.3134861,0.706773281,16.234581,0.216551766,0.0622400194,0.974216163
8.3294946,1,3.3134861,0.706773281,16.234581,0.192705467,0.0522938073,0.979848444
8.3434475,0,3.3134861,0.706773281,16.234581,0.216950968,0.0633678436,0.974057078
8.3434475,1,3.3134861,0.706773281,16.234581,0.193044275,0.052773796,0.979755163
8.3604755,0,3.3134861,0.706773281,16.234581,0.217496097,0.0646034926,0.973855913
8.3604755,1,3.3134861,0.706773281,16.234581,0.193382382,0.0532309078,0.979663014
8.3755353,0,3.3134861,0.706773281,16.234581,0.217963025,0.0657571927,0.973676145
8.3755353,1,3.3134861,0.706773281,16.234581,0.193793699,0.0537053496,0.979554892
8.3905646,0,3.3134861,0.706773281,16.234581,0.218414232,0.0667485744,0.973509729
8.3905646,1,3.3134861,0.706773281,16.234581,0.194157228,0.054129377,0.979459047
8.407473,0,3.3134861,0.706773281,16.234581,0.218664318,0.067365095,0.973414063
8.407473,1,3.3134861,0.706773281,16.234581,0.194549754,0.0544856004,0.979360938
8.4214817,0,3.3134861,0.706773281,16.234581,0.21886687,0.0678399578,0.973338425
8.4214817,1,3.3134861,0.706773281,16.234581,0.195102438,0.0549319386,0.97922492
8.4374762,0,3.3134861,0.706773281,16.234581,0.219021246,0.0681861788,0.973282099
8.4374762,1,3.3134861,0.706773281,16.234581,0.195529997,0.0552317128,0.979122519
8.45348,0,3.3134861,0.706773281,16.234581,0.21914573,0.068408899,0.973240733
8.45348,1,3.3134861,0.706773281,16.234581,0.195853144,0.0554520674,0.97904563
8.4696929,0,3.3134861,0.706773281,16.234581,0.219277933,0.068588607,0.973200381
8.4696929,1,3.3134861,0.706773281,16.234581,0.196315452,0.0556743294,0.978940189
8.4855903,0,3.3134861,0.706773281,16.234581,0.219403908,0.0687786341,0.973160565
8.4855903,1,3.3134861,0.706773281,16.234581,0.19660975,0.0557523146,0.978877068
8.5006983,0,3.3134861,0.706773281,16.234581,0.219504178,0.0689458102,0.973127961
8.5006983,1,3.3134861,0.706773281,16.234581,0.196858317,0.0558679812,0.97882092
8.5156734,0,3.3134861,0.706773281,16.234581,0.219558313,0.069067806,0.97310859
8.5156734,1,3.3134861,0.706773281,16.234581,0.197116271,0.055986803,0.978762567
8.5316374,0,3.3134861,0.706773281,16.234581,0.219583228,0.0691077709,0.973101079
8.5316374,1,3.3134861,0.706773281,16.234581,0.196991473,0.0559113771,0.978792489
8.5477681,0,3.3134861,0.706773281,16.234581,0.219612256,0.0691396669,0.973093152
8.5477681,1,3.3134861,0.706773281,16.234581,0.196889102,0.0558581948,0.978816569
8.563065,0,3.3134861,0.706773281,16.234581,0.219667375,0.069140628,0.973081589
8.563065,1,3.3134861,0.706773281,16.234581,0.196809128,0.0558241867,0.978835046
8.5786656,0,3.3134861,0.706773281,16.234581,0.219762146,0.0691288114,0.973062217
8.5786656,1,3.3134861,0.706773281,16.234581,0.196740255,0.0557984449,0.978850782
8.5939957,0,3.3134861,0.706773281,16.234581,0.219881773,0.0691012815,0.973038435
8.5939957,1,3.3134861,0.706773281,16.234581,0.198264658,0.0597526655,0.978280306
8.6097721,0,3.3134861,0.706773281,16.234581,0.223130345,0.0668232888,0.972435653
8.6097721,1,3.3134861,0.706773281,16.234581,0.198843971,0.0616818294,0.978038192
8.6249804,0,3.3134861,0.706773281,16.234581,0.225140348,0.065588899,0.972051442
8.6249804,1,3.3134861,0.706773281,16.234581,0.19913435,0.0626997277,0.977915227
8.6409626,0,3.3134861,0.706773281,16.234581,0.226404026,0.0651761815,0.971787095
8.6409626,1,3.3134861,0.706773281,16.234581,0.199307531,0.0634114593,0.977835834
8.6569665,0,3.3134861,0.706773281,16.234581,0.227380663,0.0647790954,0.971587896
8.6569665,1,3.3134861,0.706773281,16.234581,0.199551061,0.0645305887,0.977713168
8.6729726,0,3.3134861,0.706773281,16.234581,0.228693783,0.0641873255,0.971319437
8.6729726,1,3.3134861,0.706773281,16.234581,0.200070143,0.0655299053,0.977540851
8.6889634,0,3.3134861,0.706773281,16.234581,0.23001413,0.0636236519,0.971045136
8.6889634,1,3.3134861,0.706773281,16.234581,0.200506806,0.0664175078,0.977392256
8.7029607,0,3.3134861,0.706773281,16.234581,0.229774013,0.0637919679,0.971093714
8.7029607,1,3.3134861,0.706773281,16.234581,0.201048553,0.0673841164,0.977214992
8.7189645,0,3.3134861,0.706773281,16.234581,0.229543522,0.063931413,0.971141636
8.7189645,1,3.3134861,0.706773281,16.234581,0.201403812,0.0680730194,0.977095425
8.7349989,0,3.3134861,0.706773281,16.234581,0.229301617,0.0640439913,0.97119379
8.7349989,1,3.3134861,0.706773281,16.234581,0.201749459,0.068476975,0.976997614
8.7510562,0,3.3134861,0.706773281,16.234581,0.229073122,0.0641350895,0.971243918
8.7510562,1,3.3134861,0.706773281,16.234581,0.201976672,0.0686026067,0.976943612
8.766023,0,3.3134861,0.706773281,16.234581,0.228928715,0.0641968623,0.971275747
8.766023,1,3.3134861,0.706773281,16.234581,0.202137873,0.0687764958,0.976899624
10.4225739,0,1.47201252,4.69675064,10.4045639,0.108859606,0.444406033,0.889125168
10.4225739,1,1.47201252,4.69675064,10.4045639,0.135818467,0.396309316,0.907958329
10.438611,0,1.47201252,4.69675064,10.4045639,0.109180078,0.444450468,0.889066517
10.438611,1,1.47201252,4.69675064,10.4045639,0.13576524,0.396383673,0.90793556
10.4536203,0,1.47201252,4.69675064,10.4045639,0.109470107,0.444497377,0.889010012
10.4536203,1,1.47201252,4.69675064,10.4045639,0.135711357,0.396452367,0.907915294
10.4688809,0,1.47201252,4.69675064,10.4045639,0.109702155,0.444539219,0.888962805
10.4688809,1,1.47201252,4.69675064,10.4045639,0.135658741,0.396516562,0.907896638
10.4848938,0,1.47201252,4.69675064,10.4045639,0.109889343,0.444578022,0.888922393
10.4848938,1,1.47201252,4.69675064,10.4045639,0.135604143,0.39657715,0.907879829
10.5009456,0,1.47201252,4.69675064,10.4045639,0.110054448,0.444614261,0.888885736
10.5009456,1,1.47201252,4.69675064,10.4045639,0.135552198,0.396633148,0.907864511
10.5159585,0,1.47201252,4.69675064,10.4045639,0.110188998,0.444643199,0.888856292
10.5159585,1,1.47201252,4.69675064,10.4045639,0.135504633,0.396684796,0.907850325
10.5319221,0,1.47201252,4.69675064,10.4045639,0.110297456,0.444667697,0.888832092
10.5319221,1,1.47201252,4.69675064,10.4045639,0.135459065,0.396732658,0.907837451
10.5468826,0,1.47201252,4.69675064,10.4045639,0.110395715,0.444691479,0.888809383
10.5468826,1,1.47201252,4.69675064,10.4045639,0.135419443,0.396775424,0.907825828
10.5638195,0,1.47201252,4.69675064,10.4045639,0.110370398,0.44486618,0.88872683
10.5638195,1,1.47201252,4.69675064,10.4045639,0.135382801,0.396816373,0.907814503
10.5787568,0,1.47201252,4.69675064,10.4045639,0.110339865,0.445020229,0.888655066
10.5787568,1,1.47201252,4.69675064,10.4045639,0.135347918,0.396856904,0.907802999
10.595117,0,1.47201252,4.69675064,10.4045639,0.110312127,0.445160925,0.888589501
10.595117,1,1.47201252,4.69675064,10.4045639,0.135314733,0.396898091,0.907791018
10.6100616,0,1.47201252,4.69675064,10.4045639,0.110286675,0.445283949,0.8885324
10.6100616,1,1.47201252,4.69675064,10.4045639,0.135284737,0.396936774,0.907779515
10.6259137,0,1.47201252,4.69675064,10.4045639,0.110264607,0.445390999,0.888482749
10.6259137,1,1.47201252,4.69675064,10.4045639,0.135256648,0.396972656,0.907768965
10.6412046,0,1.47201252,4.69675064,10.4045639,0.110242344,0.445489496,0.888437271
10.6412046,1,1.47201252,4.69675064,10.4045639,0.135230958,0.397005945,0.90775913
10.6572031,0,1.47201252,4.69675064,10.4045639,0.110221498,0.445579678,0.888395727
10.6572031,1,1.47201252,4.69675064,10.4045639,0.13520667,0.397038072,0.907749474
10.6735417,0,1.47201252,4.69675064,10.4045639,0.110201925,0.445657969,0.888359904
10.6735417,1,1.47201252,4.69675064,10.4045639,0.135183588,0.397069186,0.907740057
10.68807,0,1.47201252,4.69675064,10.4045639,0.110184908,0.445723355,0.888330102
10.68807,1,1.47201252,4.69675064,10.4045639,0.135165304,0.397095263,0.907732069
10.7038454,0,1.47201252,4.69675064,10.4045639,0.11017026,0.445779592,0.888304532
10.7038454,1,1.47201252,4.69675064,10.4045639,0.135149553,0.397118002,0.907725096
10.7200325,0,1.47201252,4.69675064,10.4045639,0.110156715,0.445828497,0.888282418
10.7200325,1,1.47201252,4.69675064,10.4045639,0.135137066,0.397136807,0.907719314
10.7339694,0,1.47201252,4.69675064,10.4045639,0.110153511,0.445877731,0.888258815
10.7339694,1,1.47201252,4.69675064,10.4045639,0.135127649,0.397152007,0.907714605
10.7509754,0,1.47201252,4.69675064,10.4045639,0.11016085,0.445928514,0.888233125
10.7509754,1,1.47201252,4.69675064,10.4045639,0.135120869,0.39716351,0.907711029
10.7669383,0,1.47201252,4.69675064,10.4045639,0.110260591,0.445917726,0.888227046
10.7669383,1,1.47201252,4.69675064,10.4045639,0.135116622,0.397171915,0.907708347
10.7809356,0,1.47201252,4.69675064,10.4045639,0.110378794,0.445908666,0.888217807
10.7809356,1,1.47201252,4.69675064,10.4045639,0.135114133,0.397177607,0.907706559
10.7966837,0,1.47201252,4.69675064,10.4045639,0.110515222,0.445901662,0.88820523
10.7966837,1,1.47201252,4.69675064,10.4045639,0.135112926,0.397181153,0.907705426
10.8136104,0,1.47201252,4.69675064,10.4045639,0.110665709,0.44589746,0.888189495
10.8136104,1,1.47201252,4.69675064,10.4045639,0.135112643,0.397183269,0.907704711
10.8288366,0,1.47201252,4.69675064,10.4045639,0.110830441,0.445896626,0.888170242
10.8288366,1,1.47201252,4.69675064,10.4045639,0.135112807,0.397184312,0.907704353
10.8439583,0,1.47201252,4.69675064,10.4045639,0.111008935,0.445899665,0.888147235
10.8439583,1,1.47201252,4.69675064,10.4045639,0.13511312,0.397184849,0.907704175
10.8596157,0,1.47201252,4.69675064,10.4045639,0.111199848,0.445906907,0.888120472
10.8596157,1,1.47201252,4.69675064,10.4045639,0.135113612,0.397185087,0.907704115
10.875609,0,1.47201252,4.69675064,10.4045639,0.111399069,0.445917726,0.888090789
10.875609,1,1.47201252,4.69675064,10.4045639,0.135114551,0.397185028,0.907704115
13.2188992,0,-3.72616959,-2.91024375,5.16888809,-0.598001122,-0.381997824,0.70448947
