16.5938203,0,-2.75528765,1.68040943,10.4934864,-0.264332294,0.132805079,0.955215335
16.5938203,1,-2.75528765,1.68040943,10.4934864,-0.249538288,0.0864555985,0.964475095
16.6097303,0,-2.75528765,1.68040943,10.4934864,-0.264156312,0.132070705,0.955365539
16.6097303,1,-2.75528765,1.68040943,10.4934864,-0.249764666,0.0864508599,0.964417577
16.625965,0,-2.75528765,1.68040943,10.4934864,-0.264183581,0.132053703,0.955360889
16.625965,1,-2.75528765,1.68040943,10.4934864,-0.249961048,0.0864450857,0.964367867
16.6407807,0,-2.75528765,1.68040943,10.4934864,-0.264202625,0.132039264,0.955358028
16.6407807,1,-2.75528765,1.68040943,10.4934864,-0.250118136,0.0864348263,0.964328706
16.6566483,0,-2.75528765,1.68040943,10.4934864,-0.264216661,0.132027417,0.955356181
16.6566483,1,-2.75528765,1.68040943,10.4934864,-0.250105262,0.0864287764,0.964332879
16.6726056,0,-2.75528765,1.68040943,10.4934864,-0.26422587,0.132018551,0.955355167
16.6726056,1,-2.75528765,1.68040943,10.4934864,-0.250091493,0.0864235684,0.96433723
16.6886805,0,-2.75528765,1.68040943,10.4934864,-0.264233857,0.132010624,0.955354333
16.6886805,1,-2.75528765,1.68040943,10.4934864,-0.250080615,0.0864188299,0.964340687
16.70461,0,-2.75528765,1.68040943,10.4934864,-0.264242828,0.132000744,0.955353558
16.70461,1,-2.75528765,1.68040943,10.4934864,-0.250072122,0.0864144489,0.964343488
16.7193678,0,-2.75528765,1.68040943,10.4934864,-0.264250726,0.131987467,0.955353558
16.7193678,1,-2.75528765,1.68040943,10.4934864,-0.250065506,0.0864095166,0.964345872
16.7354128,0,-2.75528765,1.68040943,10.4934864,-0.264258802,0.131970212,0.955354095
16.7354128,1,-2.75528765,1.68040943,10.4934864,-0.250060976,0.0864044279,0.964347661
16.7513661,0,-2.75528765,1.68040943,10.4934864,-0.26426661,0.131949678,0.955355167
16.7513661,1,-2.75528765,1.68040943,10.4934864,-0.250055641,0.0863988474,0.964349687
16.7653395,0,-2.75528765,1.68040943,10.4934864,-0.264271587,0.131929666,0.955356896
16.7653395,1,-2.75528765,1.68040943,10.4934864,-0.250051707,0.0863944069,0.964351237
16.7813086,0,-2.75528765,1.68040943,10.4934864,-0.264275283,0.131913692,0.955358446
16.7813086,1,-2.75528765,1.68040943,10.4934864,-0.250047356,0.0863902047,0.964352846
16.7974907,0,-2.75528765,1.68040943,10.4934864,-0.264276534,0.131903321,0.955359817
16.7974907,1,-2.75528765,1.68040943,10.4934864,-0.250040561,0.0863843188,0.96435529
16.8122158,0,-2.75528765,1.68040943,10.4934864,-0.264276385,0.131897077,0.955360949
16.8122158,1,-2.75528765,1.68040943,10.4934864,-0.250032127,0.0863779336,0.96435827
16.8281081,0,-2.75528765,1.68040943,10.4934864,-0.264275551,0.131893784,0.955361784
16.8281081,1,-2.75528765,1.68040943,10.4934864,-0.250023574,0.0863719881,0.96436125
16.8440806,0,-2.75528765,1.68040943,10.4934864,-0.264274687,0.131891742,0.95536238
16.8440806,1,-2.75528765,1.68040943,10.4934864,-0.25001201,0.0863649696,0.964365125
16.8600638,0,-2.75528765,1.68040943,10.4934864,-0.264274448,0.131889313,0.955362916
16.8600638,1,-2.75528765,1.68040943,10.4934864,-0.249999538,0.0863562152,0.964369357
16.875997,0,-2.75528765,1.68040943,10.4934864,-0.264274895,0.131886169,0.955363333
16.875997,1,-2.75528765,1.68040943,10.4934864,-0.24998638,0.0863458365,0.964373946
16.892028,0,-2.75528765,1.68040943,10.4934864,-0.264275998,0.131882146,0.95536375
16.892028,1,-2.75528765,1.68040943,10.4934864,-0.249971554,0.0863333791,0.964379132
16.9059246,0,-2.75528765,1.68040943,10.4934864,-0.264278352,0.131876692,0.955364048
16.9059246,1,-2.75528765,1.68040943,10.4934864,-0.249955878,0.0863196701,0.964384735
16.9218616,0,-2.75528765,1.68040943,10.4934864,-0.264282078,0.131870478,0.955364108
16.9218616,1,-2.75528765,1.68040943,10.4934864,-0.249939904,0.0863050297,0.964390457
16.9379152,0,-2.75528765,1.68040943,10.4934864,-0.264287174,0.131863818,0.95536387
16.9379152,1,-2.75528765,1.68040943,10.4934864,-0.249924421,0.0862899497,0.96439606
16.9528067,0,-2.75528765,1.68040943,10.4934864,-0.264294118,0.131856263,0.955363274
16.9528067,1,-2.75528765,1.68040943,10.4934864,-0.249907821,0.0862746835,0.96440196
16.9687548,0,-2.75528765,1.68040943,10.4934864,-0.2643013,0.131848171,0.955362678
16.9687548,1,-2.75528765,1.68040943,10.4934864,-0.249890715,0.0862594917,0.96440798
16.9847101,0,-2.75528765,1.68040943,10.4934864,-0.264307827,0.1318409,0.955362082
16.9847101,1,-2.75528765,1.68040943,10.4934864,-0.249873519,0.0862448812,0.964413941
17.0007322,0,-2.75528765,1.68040943,10.4934864,-0.26431483,0.131833017,0.955361426
17.0007322,1,-2.75528765,1.68040943,10.4934864,-0.249855652,0.0862299129,0.96442014
17.0166416,0,-2.75528765,1.68040943,10.4934864,-0.264323443,0.131824896,0.955360413
17.0166416,1,-2.75528765,1.68040943,10.4934864,-0.249837041,0.0862144977,0.964426577
17.0326097,0,-2.75528765,1.68040943,10.4934864,-0.264332056,0.13181667,0.955359399
17.0326097,1,-2.75528765,1.68040943,10.4934864,-0.249816403,0.0861981213,0.96443361
17.04657,0,-2.75528765,1.68040943,10.4934864,-0.264341623,0.131807342,0.955358326
17.04657,1,-2.75528765,1.68040943,10.4934864,-0.249796584,0.0861808881,0.964440525
18.5636387,0,-3.87916613,-0.132551193,16.2535057,-0.226131052,-0.0369775593,0.973336697
18.5636387,1,-3.87916613,-0.132551193,16.2535057,-0.226968214,-0.061294198,0.971921563
18.5795516,0,-3.87916613,-0.132551193,16.2535057,-0.225855395,-0.0371524319,0.973396719
18.5795516,1,-3.87916613,-0.132551193,16.2535057,-0.227093816,-0.0612596124,0.971896112
18.5935487,0,-3.87916613,-0.132551193,16.2535057,-0.225617036,-0.037298657,0.973448932
18.5935487,1,-3.87916613,-0.132551193,16.2535057,-0.227208614,-0.061225269,0.971873045
18.6094921,0,-3.87916613,-0.132551193,16.2535057,-0.225374281,-0.0374566466,0.973501503
18.6094921,1,-3.87916613,-0.132551193,16.2535057,-0.227314115,-0.0611928999,0.971851885
18.6254446,0,-3.87916613,-0.132551193,16.2535057,-0.225122273,-0.037610963,0.973556101
18.6254446,1,-3.87916613,-0.132551193,16.2535057,-0.227404267,-0.0611622073,0.971834064
18.641425,0,-3.87916613,-0.132551193,16.2535057,-0.224890888,-0.0377704762,0.973605454
18.641425,1,-3.87916613,-0.132551193,16.2535057,-0.227489606,-0.061131943,0.971817255
18.6573861,0,-3.87916613,-0.132551193,16.2535057,-0.22468105,-0.0379458293,0.973649025
18.6573861,1,-3.87916613,-0.132551193,16.2535057,-0.227564737,-0.0611015074,0.971802771
18.6735881,0,-3.87916613,-0.132551193,16.2535057,-0.224494517,-0.0381169766,0.973687172
18.6735881,1,-3.87916613,-0.132551193,16.2535057,-0.227632433,-0.0610702932,0.971790016
18.6882697,0,-3.87916613,-0.132551193,16.2535057,-0.224333107,-0.0382580645,0.973720551
18.6882697,1,-3.87916613,-0.132551193,16.2535057,-0.227690578,-0.0610376298,0.971779466
18.7041986,0,-3.87916613,-0.132551193,16.2535057,-0.224203616,-0.0383567736,0.973747969
18.7041986,1,-3.87916613,-0.132551193,16.2535057,-0.227743685,-0.061007861,0.971769869
18.7201456,0,-3.87916613,-0.132551193,16.2535057,-0.224089772,-0.038429115,0.973772645
18.7201456,1,-3.87916613,-0.132551193,16.2535057,-0.227792546,-0.0609764904,0.971761286
18.7341082,0,-3.87916613,-0.132551193,16.2535057,-0.223969683,-0.038494803,0.973798931
18.7341082,1,-3.87916613,-0.132551193,16.2535057,-0.227835,-0.0609467849,0.971754074
18.7510646,0,-3.87916613,-0.132551193,16.2535057,-0.223849297,-0.0385433063,0.973825932
18.7510646,1,-3.87916613,-0.132551193,16.2535057,-0.227876052,-0.0609141104,0.971747339
18.7660445,0,-3.87916613,-0.132551193,16.2535057,-0.22372283,-0.0385798141,0.973854721
18.7660445,1,-3.87916613,-0.132551193,16.2535057,-0.227916196,-0.0608789548,0.971740961
18.7820032,0,-3.87916613,-0.132551193,16.2535057,-0.22361052,-0.0385955051,0.973881006
18.7820032,1,-3.87916613,-0.132551193,16.2535057,-0.227953181,-0.0608438328,0.971735239
18.7979706,0,-3.87916613,-0.132551193,16.2535057,-0.223506406,-0.0385927968,0.97390604
18.7979706,1,-3.87916613,-0.132551193,16.2535057,-0.227988005,-0.0608065575,0.971730173
18.8138903,0,-3.87916613,-0.132551193,16.2535057,-0.223392829,-0.038575545,0.973933756
18.8138903,1,-3.87916613,-0.132551193,16.2535057,-0.228019804,-0.0607703105,0.971725702
18.827836,0,-3.87916613,-0.132551193,16.2535057,-0.22327821,-0.0385471731,0.973962128
18.827836,1,-3.87916613,-0.132551193,16.2535057,-0.228049964,-0.0607321113,0.971721709
18.8438387,0,-3.87916613,-0.132551193,16.2535057,-0.223175541,-0.0385194086,0.973987699
18.8438387,1,-3.87916613,-0.132551193,16.2535057,-0.228079945,-0.0606914572,0.971717894
18.8597803,0,-3.87916613,-0.132551193,16.2535057,-0.223078549,-0.0384909175,0.974011898
18.8597803,1,-3.87916613,-0.132551193,16.2535057,-0.228114009,-0.0606449693,0.971713543
18.8757214,0,-3.87916613,-0.132551193,16.2535057,-0.222988158,-0.0384588614,0.974034727
18.8757214,1,-3.87916613,-0.132551193,16.2535057,-0.2281515,-0.0605961382,0.971708477
18.8918685,0,-3.87916613,-0.132551193,16.2535057,-0.222915769,-0.0384243503,0.974053383
18.8918685,1,-3.87916613,-0.132551193,16.2535057,-0.228191167,-0.0605426729,0.971703231
18.9068315,0,-3.87916613,-0.132551193,16.2535057,-0.222844571,-0.038388744,0.974071801
18.9068315,1,-3.87916613,-0.132551193,16.2535057,-0.228231192,-0.0604848824,0.971698165
18.922627,0,-3.87916613,-0.132551193,16.2535057,-0.222766235,-0.0383485481,0.974092007
18.922627,1,-3.87916613,-0.132551193,16.2535057,-0.228268161,-0.0604251735,0.971693933
18.9385976,0,-3.87916613,-0.132551193,16.2535057,-0.222680032,-0.0383035988,0.97411418
18.9385976,1,-3.87916613,-0.132551193,16.2535057,-0.228302613,-0.060365133,0.971690238
18.9535778,0,-3.87916613,-0.132551193,16.2535057,-0.222595364,-0.0382562466,0.974136114
18.9535778,1,-3.87916613,-0.132551193,16.2535057,-0.228335068,-0.0603029616,0.971687138
18.969569,0,-3.87916613,-0.132551193,16.2535057,-0.222499222,-0.0382040255,0.97416079
18.969569,1,-3.87916613,-0.132551193,16.2535057,-0.22836633,-0.0602389537,0.971684396
18.9844848,0,-3.87916613,-0.132551193,16.2535057,-0.22239913,-0.0381495096,0.97418648
18.9844848,1,-3.87916613,-0.132551193,16.2535057,-0.22839874,-0.0601700395,0.971681714
19.0004472,0,-3.87916613,-0.132551193,16.2535057,-0.222298503,-0.0380920731,0.974212348
19.0004472,1,-3.87916613,-0.132551193,16.2535057,-0.228430167,-0.0600989424,0.97167933
19.0164163,0,-3.87916613,-0.132551193,16.2535057,-0.22218895,-0.0380284041,0.974240482
19.0164163,1,-3.87916613,-0.132551193,16.2535057,-0.228463605,-0.0600204617,0.971676946
25.6880673,0,2.9646616,3.88236141,17.3012638,0.181748107,0.150941461,0.971666992
25.6880673,1,2.9646616,3.88236141,17.3012638,0.195917562,0.162287027,0.967060804
25.7040492,0,2.9646616,3.88236141,17.3012638,0.181797132,0.150928631,0.971660376
25.7040492,1,2.9646616,3.88236141,17.3012638,0.19604525,0.162069991,0.967072785
25.7199429,0,2.9646616,3.88236141,17.3012638,0.181843877,0.150913328,0.971654534
25.7199429,1,2.9646616,3.88236141,17.3012638,0.196172237,0.161851093,0.967085063
25.7359371,0,2.9646616,3.88236141,17.3012638,0.181889087,0.150895357,0.971649349
25.7359371,1,2.9646616,3.88236141,17.3012638,0.196306318,0.161635846,0.967095137
25.7499326,0,2.9646616,3.88236141,17.3012638,0.181932151,0.150876418,0.9716447
25.7499326,1,2.9646616,3.88236141,17.3012638,0.196447566,0.16143088,0.967101932
25.7658859,0,2.9646616,3.88236141,17.3012638,0.181975201,0.150856182,0.971640289
25.7658859,1,2.9646616,3.88236141,17.3012638,0.196589902,0.16123724,0.967106462
25.7818946,0,2.9646616,3.88236141,17.3012638,0.182015449,0.150833145,0.971636772
25.7818946,1,2.9646616,3.88236141,17.3012638,0.196737483,0.161044091,0.96710974
25.7971662,0,2.9646616,3.88236141,17.3012638,0.182052791,0.150811702,0.971633554
25.7971662,1,2.9646616,3.88236141,17.3012638,0.19686836,0.160861894,0.967114449
25.8140263,0,2.9646616,3.88236141,17.3012638,0.182085246,0.15078266,0.971632421
25.8140263,1,2.9646616,3.88236141,17.3012638,0.196987748,0.160695627,0.9671188
25.8298104,0,2.9646616,3.88236141,17.3012638,0.182117343,0.150745973,0.97163254
25.8298104,1,2.9646616,3.88236141,17.3012638,0.19710055,0.160535142,0.967123389
25.8438475,0,2.9646616,3.88236141,17.3012638,0.182149366,0.150704756,0.971633375
25.8438475,1,2.9646616,3.88236141,17.3012638,0.197204545,0.160375088,0.967129648
