28.3271366,1,3.61502743,-2.28916049,10.034729,0.318182886,-0.222189054,0.921605587
28.3432799,0,3.61502743,-2.28916049,10.034729,0.340252578,-0.189355657,0.921044946
28.3432799,1,3.61502743,-2.28916049,10.034729,0.318173438,-0.22219795,0.921606898
28.3580342,0,3.61502743,-2.28916049,10.034729,0.340279758,-0.189386711,0.921029091
28.3580342,1,3.61502743,-2.28916049,10.034729,0.318162829,-0.222206607,0.921608686
28.373955,0,3.61502743,-2.28916049,10.034729,0.340307981,-0.189423308,0.921011746
28.373955,1,3.61502743,-2.28916049,10.034729,0.318149805,-0.222215697,0.921611249
28.3898741,0,3.61502743,-2.28916049,10.034729,0.340335727,-0.189460725,0.920994341
28.3898741,1,3.61502743,-2.28916049,10.034729,0.318136364,-0.222225189,0.921613872
28.4058952,0,3.61502743,-2.28916049,10.034729,0.340364367,-0.189503491,0.920975566
28.4058952,1,3.61502743,-2.28916049,10.034729,0.31811896,-0.222236946,0.921617329
28.4217938,0,3.61502743,-2.28916049,10.034729,0.340391666,-0.189549774,0.920956552
28.4217938,1,3.61502743,-2.28916049,10.034729,0.318103462,-0.222246483,0.921620667
28.4368884,0,3.61502743,-2.28916049,10.034729,0.340418905,-0.189598128,0.920937061
28.4368884,1,3.61502743,-2.28916049,10.034729,0.318090916,-0.222252756,0.921623707
28.4519614,0,3.61502743,-2.28916049,10.034729,0.340446919,-0.189651787,0.9209162
28.4519614,1,3.61502743,-2.28916049,10.034729,0.318079978,-0.222257137,0.921626627
28.4688734,0,3.61502743,-2.28916049,10.034729,0.340472996,-0.189704761,0.920896173
28.4688734,1,3.61502743,-2.28916049,10.034729,0.318069458,-0.222261429,0.921629429
28.483938,0,3.61502743,-2.28916049,10.034729,0.340498149,-0.189761072,0.920875788
28.483938,1,3.61502743,-2.28916049,10.034729,0.318051279,-0.222267061,0.921634614
28.4986179,0,3.61502743,-2.28916049,10.034729,0.340524554,-0.189823478,0.920853674
28.4986179,1,3.61502743,-2.28916049,10.034729,0.318031192,-0.222273588,0.921640158
28.514569,0,3.61502743,-2.28916049,10.034729,0.340552062,-0.189891532,0.920829952
28.514569,1,3.61502743,-2.28916049,10.034729,0.318006575,-0.222281426,0.921647072
28.5305752,0,3.61502743,-2.28916049,10.034729,0.340579093,-0.189961344,0.92080605
28.5305752,1,3.61502743,-2.28916049,10.034729,0.317981303,-0.222290456,0.921653867
28.5464698,0,3.61502743,-2.28916049,10.034729,0.340605885,-0.19003424,0.920781612
28.5464698,1,3.61502743,-2.28916049,10.034729,0.317954451,-0.222300485,0.92166096
28.5624363,0,3.61502743,-2.28916049,10.034729,0.340632051,-0.190108046,0.920757234
28.5624363,1,3.61502743,-2.28916049,10.034729,0.317933649,-0.222312748,0.92166543
28.5766264,0,3.61502743,-2.28916049,10.034729,0.340658665,-0.190179229,0.920733154
28.5766264,1,3.61502743,-2.28916049,10.034729,0.317908317,-0.222327411,0.921670914
28.5934163,0,3.61502743,-2.28916049,10.034729,0.340685815,-0.190247625,0.920709372
28.5934163,1,3.61502743,-2.28916049,10.034729,0.317881882,-0.222343162,0.921676517
28.6095669,0,3.61502743,-2.28916049,10.034729,0.340713233,-0.190313429,0.920686007
28.6095669,1,3.61502743,-2.28916049,10.034729,0.317854464,-0.222359508,0.921682298
37.1566501,0,0.599954605,1.64197874,6.1568346,0.0995906666,0.269299686,0.957846045
37.1566501,1,0.599954605,1.64197874,6.1568346,0.0800687969,0.252946913,0.964127123
37.1717337,0,0.599954605,1.64197874,6.1568346,0.0996612906,0.269573808,0.957763612
37.1717337,1,0.599954605,1.64197874,6.1568346,0.0800670683,0.252943963,0.964128256
37.1863541,0,0.599954605,1.64197874,6.1568346,0.0997378081,0.26980868,0.957691371
37.1863541,1,0.599954605,1.64197874,6.1568346,0.080065906,0.252941906,0.964129031
37.2023574,0,0.599954605,1.64197874,6.1568346,0.0998168141,0.269997686,0.957631588
37.2023574,1,0.599954605,1.64197874,6.1568346,0.0800653771,0.2529414,0.964129269
37.2184584,0,0.599954605,1.64197874,6.1568346,0.0998757556,0.270165741,0.957579613
37.2184584,1,0.599954605,1.64197874,6.1568346,0.0800650865,0.252941281,0.964129448
37.2334264,0,0.599954605,1.64197874,6.1568346,0.0999277532,0.270313412,0.957533896
37.2334264,1,0.599954605,1.64197874,6.1568346,0.080063656,0.252941459,0.964129627
37.2503767,0,0.599954605,1.64197874,6.1568346,0.0999743268,0.270456165,0.957490087
37.2503767,1,0.599954605,1.64197874,6.1568346,0.0800614208,0.252942055,0.964129865
37.2653735,0,0.599954605,1.64197874,6.1568346,0.100012608,0.270582438,0.957451642
37.2653735,1,0.599954605,1.64197874,6.1568346,0.0800594464,0.252942502,0.964130044
37.2801832,0,0.599954605,1.64197874,6.1568346,0.100055449,0.270710677,0.957412124
37.2801832,1,0.599954605,1.64197874,6.1568346,0.080057025,0.252942711,0.964130342
37.2951413,0,0.599954605,1.64197874,6.1568346,0.100095071,0.2708278,0.957375944
37.2951413,1,0.599954605,1.64197874,6.1568346,0.0800549164,0.252943426,0.964130521
37.3120982,0,0.599954605,1.64197874,6.1568346,0.100134321,0.270936519,0.957342148
37.3120982,1,0.599954605,1.64197874,6.1568346,0.0800525695,0.252945125,0.964130461
37.3280643,0,0.599954605,1.64197874,6.1568346,0.100173719,0.271057516,0.957304776
37.3280643,1,0.599954605,1.64197874,6.1568346,0.0800481886,0.252948046,0.964130282
37.3420776,0,0.599954605,1.64197874,6.1568346,0.100196034,0.271178901,0.957269073
37.3420776,1,0.599954605,1.64197874,6.1568346,0.0800431371,0.252953023,0.964129686
37.3590472,0,0.599954605,1.64197874,6.1568346,0.100215092,0.271318853,0.957228422
37.3590472,1,0.599954605,1.64197874,6.1568346,0.0800379738,0.252958745,0.964128911
37.3749801,0,0.599954605,1.64197874,6.1568346,0.100225076,0.271474272,0.957184315
37.3749801,1,0.599954605,1.64197874,6.1568346,0.0800327733,0.252965957,0.964127779
37.3889449,0,0.599954605,1.64197874,6.1568346,0.100231446,0.271639496,0.957137704
37.3889449,1,0.599954605,1.64197874,6.1568346,0.0800269991,0.252974331,0.964126408
37.4048818,0,0.599954605,1.64197874,6.1568346,0.100232363,0.271806419,0.957091093
37.4048818,1,0.599954605,1.64197874,6.1568346,0.0800211132,0.252983719,0.964124799
37.4209303,0,0.599954605,1.64197874,6.1568346,0.100226633,0.27198112,0.957042933
37.4209303,1,0.599954605,1.64197874,6.1568346,0.0800145417,0.252995461,0.964122653
37.4369343,0,0.599954605,1.64197874,6.1568346,0.10021124,0.272168905,0.956991971
37.4369343,1,0.599954605,1.64197874,6.1568346,0.0800079033,0.253008336,0.964120209
37.4527122,0,0.599954605,1.64197874,6.1568346,0.100182153,0.272364438,0.956940174
37.4527122,1,0.599954605,1.64197874,6.1568346,0.079996407,0.25302279,0.964117765
37.4686648,0,0.599954605,1.64197874,6.1568346,0.100144729,0.272553921,0.956890881
37.4686648,1,0.599954605,1.64197874,6.1568346,0.0799857825,0.253035426,0.964115739
37.4826164,0,0.599954605,1.64197874,6.1568346,0.10009326,0.272720724,0.956849456
37.4826164,1,0.599954605,1.64197874,6.1568346,0.079974778,0.25304693,0.96411401
37.4985781,0,0.599954605,1.64197874,6.1568346,0.100033239,0.27287972,0.95681107
37.4985781,1,0.599954605,1.64197874,6.1568346,0.079962261,0.253058225,0.964112461
37.5145395,0,0.599954605,1.64197874,6.1568346,0.0999719203,0.273034871,0.956773877
37.5145395,1,0.599954605,1.64197874,6.1568346,0.0799475238,0.253069609,0.96411109
37.5297664,0,0.599954605,1.64197874,6.1568346,0.0999037102,0.273190141,0.95673728
37.5297664,1,0.599954605,1.64197874,6.1568346,0.0799265951,0.253082424,0.964109898
37.5464611,0,0.599954605,1.64197874,6.1568346,0.0998351946,0.273352951,0.956698537
37.5464611,1,0.599954605,1.64197874,6.1568346,0.0799008533,0.253095269,0.964109182
37.5624235,0,0.599954605,1.64197874,6.1568346,0.0997694582,0.273511261,0.956660688
37.5624235,1,0.599954605,1.64197874,6.1568346,0.0798714757,0.253108323,0.964108706
37.5773671,0,0.599954605,1.64197874,6.1568346,0.099706322,0.273670673,0.956622243
37.5773671,1,0.599954605,1.64197874,6.1568346,0.0798424184,0.253117919,0.964109063
37.5924419,0,0.599954605,1.64197874,6.1568346,0.0996323451,0.273808956,0.956590891
37.5924419,1,0.599954605,1.64197874,6.1568346,0.079810828,0.253123254,0.964110792
37.6086107,0,0.599954605,1.64197874,6.1568346,0.0995537341,0.273948848,0.956559539
37.6086107,1,0.599954605,1.64197874,6.1568346,0.0797708556,0.253129482,0.964112937
39.6249112,0,-0.122086048,-0.361262321,10.0345764,-0.00984742772,-0.0348515213,0.999309182
39.6249112,1,-0.122086048,-0.361262321,10.0345764,-0.0253458098,-0.0393622741,0.998829961
39.6398453,0,-0.122086048,-0.361262321,10.0345764,-0.0105579114,-0.0339707956,0.999331236
39.6398453,1,-0.122086048,-0.361262321,10.0345764,-0.0253062528,-0.0394159779,0.998830795
39.6548045,0,-0.122086048,-0.361262321,10.0345764,-0.0111341374,-0.0334550701,0.999342859
39.6548045,1,-0.122086048,-0.361262321,10.0345764,-0.0252386983,-0.0394716486,0.998832464
39.6718825,0,-0.122086048,-0.361262321,10.0345764,-0.0117216557,-0.03286089,0.999356091
39.6718825,1,-0.122086048,-0.361262321,10.0345764,-0.0250112638,-0.0395590439,0.998837829
39.6877468,0,-0.122086048,-0.361262321,10.0345764,-0.0121896416,-0.0324819423,0.99936378
39.6877468,1,-0.122086048,-0.361262321,10.0345764,-0.0250026062,-0.0395973474,0.998837948
39.7026623,0,-0.122086048,-0.361262321,10.0345764,-0.012603404,-0.0321701542,0.99936974
39.7026623,1,-0.122086048,-0.361262321,10.0345764,-0.024984356,-0.0395821109,0.998840034
39.717802,0,-0.122086048,-0.361262321,10.0345764,-0.0126907518,-0.0321052112,0.999371707
39.717802,1,-0.122086048,-0.361262321,10.0345764,-0.0245600138,-0.0394688584,0.998858273
39.7345908,0,-0.122086048,-0.361262321,10.0345764,-0.0139855258,-0.031776309,0.999362588
39.7345908,1,-0.122086048,-0.361262321,10.0345764,-0.0243418105,-0.0393729024,0.998870075
39.7486846,0,-0.122086048,-0.361262321,10.0345764,-0.0152856177,-0.0314987265,0.999350309
39.7486846,1,-0.122086048,-0.361262321,10.0345764,-0.0242745765,-0.0393084586,0.998876035
39.7646361,0,-0.122086048,-0.361262321,10.0345764,-0.0166352633,-0.0311920941,0.999336362
39.7646361,1,-0.122086048,-0.361262321,10.0345764,-0.0233481899,-0.038895335,0.99891609
39.7814304,0,-0.122086048,-0.361262321,10.0345764,-0.0179884844,-0.0308392476,0.999321997
39.7814304,1,-0.122086048,-0.361262321,10.0345764,-0.0224362984,-0.0386451222,0.998948514
39.7964866,0,-0.122086048,-0.361262321,10.0345764,-0.0192188658,-0.0303799715,0.999311924
39.7964866,1,-0.122086048,-0.361262321,10.0345764,-0.0223739501,-0.0386205949,0.99895221
39.8125045,0,-0.122086048,-0.361262321,10.0345764,-0.0201760828,-0.0299392361,0.99930644
39.8125045,1,-0.122086048,-0.361262321,10.0345764,-0.0222556852,-0.0385703221,0.998958528
39.8284582,0,-0.122086048,-0.361262321,10.0345764,-0.0210437179,-0.0294740498,0.999302745
39.8284582,1,-0.122086048,-0.361262321,10.0345764,-0.0221641995,-0.0384955518,0.998965085
39.8424393,0,-0.122086048,-0.361262321,10.0345764,-0.0218304098,-0.0290271509,0.999299526
39.8424393,1,-0.122086048,-0.361262321,10.0345764,-0.0220766347,-0.0383620076,0.998973906
39.8583988,0,-0.122086048,-0.361262321,10.0345764,-0.0224150196,-0.0286600739,0.999298334
39.8583988,1,-0.122086048,-0.361262321,10.0345764,-0.022209391,-0.0383049883,0.998974741
39.8743755,0,-0.122086048,-0.361262321,10.0345764,-0.0227904804,-0.0283920728,0.999299049
39.8743755,1,-0.122086048,-0.361262321,10.0345764,-0.0221447926,-0.0381834768,0.99898237
39.8892096,0,-0.122086048,-0.361262321,10.0345764,-0.0231018867,-0.0281029176,0.999301553
39.8892096,1,-0.122086048,-0.361262321,10.0345764,-0.0220537353,-0.0379985198,0.998993099
39.9053034,0,-0.122086048,-0.361262321,10.0345764,-0.0233782865,-0.0278447699,0.999303699
39.9053034,1,-0.122086048,-0.361262321,10.0345764,-0.0219717044,-0.037834309,0.999002695
39.9222464,0,-0.122086048,-0.361262321,10.0345764,-0.0235272441,-0.0275852997,0.999308705
39.9222464,1,-0.122086048,-0.361262321,10.0345764,-0.0219703559,-0.0377594866,0.999006629
39.9372169,0,-0.122086048,-0.361262321,10.0345764,-0.0236048643,-0.0273224209,0.999315381
39.9372169,1,-0.122086048,-0.361262321,10.0345764,-0.0219677296,-0.0376506075,0.999011993
39.952186,0,-0.122086048,-0.361262321,10.0345764,-0.0237184484,-0.0270212442,0.999322057
39.952186,1,-0.122086048,-0.361262321,10.0345764,-0.0219427887,-0.0376273319,0.999014139
39.9681262,0,-0.122086048,-0.361262321,10.0345764,-0.0238985978,-0.0266765691,0.999328017
39.9681262,1,-0.122086048,-0.361262321,10.0345764,-0.0219419077,-0.0376183577,0.999014854
39.9833589,0,-0.122086048,-0.361262321,10.0345764,-0.0240704026,-0.0264128596,0.999331951
39.9833589,1,-0.122086048,-0.361262321,10.0345764,-0.0219385009,-0.0375918187,0.999016583
40.0000379,0,-0.122086048,-0.361262321,10.0345764,-0.0242583007,-0.0261869021,0.999334335
40.0000379,1,-0.122086048,-0.361262321,10.0345764,-0.0219806228,-0.0375407375,0.99901849
40.0149902,0,-0.122086048,-0.361262321,10.0345764,-0.0244209263,-0.0259579923,0.999337316
40.0149902,1,-0.122086048,-0.361262321,10.0345764,-0.0221448727,-0.0376197323,0.999013126
40.0300209,0,-0.122086048,-0.361262321,10.0345764,-0.0245572235,-0.0257653128,0.999339879
40.0300209,1,-0.122086048,-0.361262321,10.0345764,-0.02213501,-0.0376009755,0.999014556
40.0469986,0,-0.122086048,-0.361262321,10.0345764,-0.0246570148,-0.0256916452,0.999340177
40.0469986,1,-0.122086048,-0.361262321,10.0345764,-0.0221724361,-0.0375718214,0.99901557
40.0619152,0,-0.122086048,-0.361262321,10.0345764,-0.0247483104,-0.0256248061,0.999340415
40.0619152,1,-0.122086048,-0.361262321,10.0345764,-0.0221656244,-0.0375510864,0.999017
40.0768802,0,-0.122086048,-0.361262321,10.0345764,-0.0248108003,-0.0254388358,0.999344409
40.0768802,1,-0.122086048,-0.361262321,10.0345764,-0.0221588071,-0.0375439934,0.999017715
41.998577,0,-1.63577771,-1.61579871,4.75054789,-0.303790718,-0.277510583,0.911378264
41.998577,1,-1.63577771,-1.61579871,4.75054789,-0.297587901,-0.278445005,0.913140655
42.0145001,0,-1.63577771,-1.61579871,4.75054789,-0.30379352,-0.277500808,0.911380827
42.0145001,1,-1.63577771,-1.61579871,4.75054789,-0.297730863,-0.27850455,0.913077593
42.0306142,0,-1.63577771,-1.61579871,4.75054789,-0.303798437,-0.277482897,0.911385357
42.0306142,1,-1.63577771,-1.61579871,4.75054789,-0.297868252,-0.278567106,0.913015306
42.0455716,0,-1.63577771,-1.61579871,4.75054789,-0.30379957,-0.277471185,0.911389112
42.0455716,1,-1.63577771,-1.61579871,4.75054789,-0.298000187,-0.278632015,0.912953973
42.0625344,0,-1.63577771,-1.61579871,4.75054789,-0.303802282,-0.277456194,0.911393404
42.0625344,1,-1.63577771,-1.61579871,4.75054789,-0.298123449,-0.278697491,0.912895143
42.0772894,0,-1.63577771,-1.61579871,4.75054789,-0.303802639,-0.277442098,0.911398172
42.0772894,1,-1.63577771,-1.61579871,4.75054789,-0.298243314,-0.278766572,0.912836254
42.0933835,0,-1.63577771,-1.61579871,4.75054789,-0.303805172,-0.277433783,0.911400318
42.0933835,1,-1.63577771,-1.61579871,4.75054789,-0.298341244,-0.278824836,0.912787676
42.1082887,0,-1.63577771,-1.61579871,4.75054789,-0.303806096,-0.277428061,0.911402166
42.1082887,1,-1.63577771,-1.61579871,4.75054789,-0.298440099,-0.278880715,0.912739456
42.1253875,0,-1.63577771,-1.61579871,4.75054789,-0.303808063,-0.277422816,0.911403477
42.1253875,1,-1.63577771,-1.61579871,4.75054789,-0.298537612,-0.27893725,0.912691414
42.1403274,0,-1.63577771,-1.61579871,4.75054789,-0.303809345,-0.277416378,0.911405385
