8.7656218,1,1.63759708,4.64255047,10.0261536,0.145822495,0.409040302,0.900784314
8.7816981,1,1.63759708,4.64255047,10.0261536,0.145780653,0.408964366,0.90082562
12.0003617,1,-1.47793269,2.52528858,7.7337203,-0.194393262,0.288729161,0.937451959
12.0151565,1,-1.47793269,2.52528858,7.7337203,-0.194380417,0.28872481,0.937456131
12.0321673,1,-1.47793269,2.52528858,7.7337203,-0.194366843,0.288719863,0.937460661
12.0469703,1,-1.47793269,2.52528858,7.7337203,-0.194352493,0.288714767,0.937465429
12.0619375,1,-1.47793269,2.52528858,7.7337203,-0.19433789,0.288709372,0.937470317
12.0782047,1,-1.47793269,2.52528858,7.7337203,-0.194324017,0.288703531,0.937475145
12.0939707,1,-1.47793269,2.52528858,7.7337203,-0.194309354,0.288696915,0.93748045
12.1097774,1,-1.47793269,2.52528858,7.7337203,-0.194294795,0.288690358,0.937485695
12.1246867,1,-1.47793269,2.52528858,7.7337203,-0.194281265,0.288683921,0.937490702
12.1407061,1,-1.47793269,2.52528858,7.7337203,-0.194268078,0.288677305,0.937495649
12.155692,1,-1.47793269,2.52528858,7.7337203,-0.19425562,0.288670719,0.937500417
12.1726479,1,-1.47793269,2.52528858,7.7337203,-0.194243804,0.288664281,0.937505007
12.1867367,1,-1.47793269,2.52528858,7.7337203,-0.194232449,0.288657486,0.937509596
12.2024921,1,-1.47793269,2.52528858,7.7337203,-0.194221705,0.288651109,0.937513947
12.2184362,1,-1.47793269,2.52528858,7.7337203,-0.194210708,0.288645357,0.937518179
12.2344686,1,-1.47793269,2.52528858,7.7337203,-0.194199219,0.288639665,0.937522471
12.2504468,1,-1.47793269,2.52528858,7.7337203,-0.194187373,0.288634002,0.937526822
12.2663716,1,-1.47793269,2.52528858,7.7337203,-0.194174767,0.28862825,0.937531352
12.2804145,1,-1.47793269,2.52528858,7.7337203,-0.194161296,0.28862235,0.93753612
12.2964086,1,-1.47793269,2.52528858,7.7337203,-0.194146901,0.288616419,0.937541127
12.3136424,1,-1.47793269,2.52528858,7.7337203,-0.19413197,0.288610548,0.937546194
12.3281819,1,-1.47793269,2.52528858,7.7337203,-0.194117174,0.288605034,0.937551141
12.3441161,1,-1.47793269,2.52528858,7.7337203,-0.194102213,0.288599789,0.937555969
12.3602871,1,-1.47793269,2.52528858,7.7337203,-0.194086865,0.288594574,0.937560916
12.3753756,1,-1.47793269,2.52528858,7.7337203,-0.194071546,0.288589537,0.937565804
12.389998,1,-1.47793269,2.52528858,7.7337203,-0.194056898,0.288585305,0.937570333
12.4061518,1,-1.47793269,2.52528858,7.7337203,-0.194042295,0.288581699,0.937574565
12.421225,1,-1.47793269,2.52528858,7.7337203,-0.194028258,0.288578868,0.93757844
12.4379245,1,-1.47793269,2.52528858,7.7337203,-0.194013909,0.288576365,0.937582314
12.4540531,1,-1.47793269,2.52528858,7.7337203,-0.193999797,0.288574189,0.937586069
13.7336322,1,-3.90669394,-2.04924703,14.793499,-0.259546846,-0.138403326,0.955559909
13.7493733,1,-3.90669394,-2.04924703,14.793499,-0.259394705,-0.138931587,0.95553875
13.7653408,1,-3.90669394,-2.04924703,14.793499,-0.259239584,-0.13942948,0.955521107
13.7813725,1,-3.90669394,-2.04924703,14.793499,-0.25907892,-0.139892474,0.95550853
13.797329,1,-3.90669394,-2.04924703,14.793499,-0.258944988,-0.140182436,0.955511391
13.8132515,1,-3.90669394,-2.04924703,14.793499,-0.258777648,-0.14053227,0.95551455
13.8273667,1,-3.90669394,-2.04924703,14.793499,-0.258661896,-0.140696809,0.9555282
13.8440855,1,-3.90669394,-2.04924703,14.793499,-0.258458048,-0.141636863,0.955454886
13.8600625,0,-3.90669394,-2.04924703,14.793499,-0.216485113,-0.155759454,0.963671446
13.8600625,1,-3.90669394,-2.04924703,14.793499,-0.258472562,-0.141700834,0.955444932
13.8740854,0,-3.90669394,-2.04924703,14.793499,-0.216522828,-0.155641869,0.96368593
13.8740854,1,-3.90669394,-2.04924703,14.793499,-0.258431643,-0.142199636,0.955389738
13.8902696,0,-3.90669394,-2.04924703,14.793499,-0.21659407,-0.15548557,0.96369946
13.8902696,1,-3.90669394,-2.04924703,14.793499,-0.258396894,-0.142733231,0.955326915
13.9071632,0,-3.90669394,-2.04924703,14.793499,-0.216597185,-0.155269101,0.963738263
13.9071632,1,-3.90669394,-2.04924703,14.793499,-0.258273542,-0.143212587,0.955295205
13.921961,0,-3.90669394,-2.04924703,14.793499,-0.216584817,-0.155061513,0.963778794
13.921961,1,-3.90669394,-2.04924703,14.793499,-0.258095831,-0.143671215,0.955280542
13.9379327,0,-3.90669394,-2.04924703,14.793499,-0.216268182,-0.154302835,0.963977277
13.9379327,1,-3.90669394,-2.04924703,14.793499,-0.257926941,-0.144045264,0.955275238
13.9539147,0,-3.90669394,-2.04924703,14.793499,-0.216057926,-0.153696924,0.964126348
13.9539147,1,-3.90669394,-2.04924703,14.793499,-0.257744282,-0.144361347,0.955281675
13.9680778,0,-3.90669394,-2.04924703,14.793499,-0.215904176,-0.153200969,0.964244366
13.9680778,1,-3.90669394,-2.04924703,14.793499,-0.257553786,-0.144630477,0.955296755
13.9849681,0,-3.90669394,-2.04924703,14.793499,-0.215795249,-0.152782425,0.964339256
13.9849681,1,-3.90669394,-2.04924703,14.793499,-0.257346839,-0.144893855,0.955316782
14.0001194,0,-3.90669394,-2.04924703,14.793499,-0.21570307,-0.152438611,0.964417994
14.0001194,1,-3.90669394,-2.04924703,14.793499,-0.257141829,-0.145109639,0.955343068
14.0146881,0,-3.90669394,-2.04924703,14.793499,-0.215642408,-0.152168363,0.964477479
14.0146881,1,-3.90669394,-2.04924703,14.793499,-0.256946534,-0.145318538,0.955367386
14.0307657,0,-3.90669394,-2.04924703,14.793499,-0.215592384,-0.151940182,0.964527488
14.0307657,1,-3.90669394,-2.04924703,14.793499,-0.256764412,-0.145498767,0.955392182
14.0467131,0,-3.90669394,-2.04924703,14.793499,-0.205988824,-0.0604418851,0.976685941
14.0467131,1,-3.90669394,-2.04924703,14.793499,-0.248031139,-0.101071037,0.963032663
14.0626139,0,-3.90669394,-2.04924703,14.793499,-0.198679641,-0.00756896753,0.979630351
14.0626139,1,-3.90669394,-2.04924703,14.793499,-0.2389898,0.0218242332,0.970776796
14.0787282,0,-3.90669394,-2.04924703,14.793499,-0.184827,0.101534702,0.977512002
14.0787282,1,-3.90669394,-2.04924703,14.793499,-0.214802176,0.0855060592,0.972593188
14.094433,0,-3.90669394,-2.04924703,14.793499,-0.168460906,0.149588391,0.973880291
14.094433,1,-3.90669394,-2.04924703,14.793499,-0.206757322,0.137528747,0.968196988
14.1094192,0,-3.90669394,-2.04924703,14.793499,-0.149095744,0.191183776,0.969639897
14.1094192,1,-3.90669394,-2.04924703,14.793499,-0.183931157,0.210669816,0.959870279
14.1254358,0,-3.90669394,-2.04924703,14.793499,-0.137167782,0.239775345,0.960546911
14.1254358,1,-3.90669394,-2.04924703,14.793499,-0.17406252,0.224099845,0.958580673
14.1413732,0,-3.90669394,-2.04924703,14.793499,-0.135313615,0.247948542,0.958819747
14.1413732,1,-3.90669394,-2.04924703,14.793499,-0.162268639,0.25573054,0.952546716
14.1553745,0,-3.90669394,-2.04924703,14.793499,-0.135034174,0.249313518,0.958556235
14.1553745,1,-3.90669394,-2.04924703,14.793499,-0.162081584,0.256490022,0.952417552
14.1724195,0,-3.90669394,-2.04924703,14.793499,-0.133797511,0.251922786,0.958101749
14.1724195,1,-3.90669394,-2.04924703,14.793499,-0.160562307,0.257752985,0.952388942
14.1883492,0,-3.90669394,-2.04924703,14.793499,-0.133635238,0.252732635,0.957942247
14.1883492,1,-3.90669394,-2.04924703,14.793499,-0.160178065,0.258089036,0.952390611
20.4229481,0,4.90357399,2.86114597,15.9906292,0.279609352,0.180105299,0.943037748
20.4229481,1,4.90357399,2.86114597,15.9906292,0.308372438,0.153536633,0.93866992
20.4377108,0,4.90357399,2.86114597,15.9906292,0.279334545,0.180129901,0.943115592
20.4377108,1,4.90357399,2.86114597,15.9906292,0.308160037,0.154079065,0.938658834
20.4537523,0,4.90357399,2.86114597,15.9906292,0.27904588,0.180128589,0.943202317
20.4537523,1,4.90357399,2.86114597,15.9906292,0.307942152,0.15451856,0.938665152
20.4695348,0,4.90357399,2.86114597,15.9906292,0.278849095,0.180147022,0.943258047
20.4695348,1,4.90357399,2.86114597,15.9906292,0.307819158,0.154913619,0.938646615
20.4836915,0,4.90357399,2.86114597,15.9906292,0.278700739,0.180188403,0.943294883
20.4836915,1,4.90357399,2.86114597,15.9906292,0.307736158,0.15525417,0.938623071
20.5004677,0,4.90357399,2.86114597,15.9906292,0.278567761,0.180195436,0.943333745
20.5004677,1,4.90357399,2.86114597,15.9906292,0.307679743,0.155566022,0.938594937
20.5156625,0,4.90357399,2.86114597,15.9906292,0.278459847,0.180217594,0.943362176
20.5156625,1,4.90357399,2.86114597,15.9906292,0.307664663,0.155860245,0.938555598
20.530626,0,4.90357399,2.86114597,15.9906292,0.278425395,0.180234417,0.943369687
20.530626,1,4.90357399,2.86114597,15.9906292,0.307630956,0.156095102,0.938531578
20.5474039,0,4.90357399,2.86114597,15.9906292,0.278309017,0.180259138,0.943400025
20.5474039,1,4.90357399,2.86114597,15.9906292,0.307632625,0.156329185,0.938495874
20.5633499,0,4.90357399,2.86114597,15.9906292,0.278189808,0.180314481,0.943425357
20.5633499,1,4.90357399,2.86114597,15.9906292,0.307629824,0.156524673,0.938467562
20.5782636,0,4.90357399,2.86114597,15.9906292,0.278118312,0.180367649,0.943436921
20.5782636,1,4.90357399,2.86114597,15.9906292,0.30764845,0.156711847,0.938433409
20.5942317,0,4.90357399,2.86114597,15.9906292,0.278038383,0.180371061,0.943460405
20.5942317,1,4.90357399,2.86114597,15.9906292,0.307684571,0.156892464,0.938394368
20.6102203,0,4.90357399,2.86114597,15.9906292,0.277980864,0.180396095,0.94347316
20.6102203,1,4.90357399,2.86114597,15.9906292,0.307728469,0.157063916,0.938354075
20.6243674,0,4.90357399,2.86114597,15.9906292,0.277937353,0.180415452,0.943482697
20.6243674,1,4.90357399,2.86114597,15.9906292,0.307792842,0.157249063,0.938304782
20.6413629,0,4.90357399,2.86114597,15.9906292,0.277892768,0.180430591,0.943493366
20.6413629,1,4.90357399,2.86114597,15.9906292,0.307842463,0.157400444,0.938265622
20.656479,0,4.90357399,2.86114597,15.9906292,0.277863085,0.180439919,0.943500757
20.656479,1,4.90357399,2.86114597,15.9906292,0.307902724,0.15754731,0.9382236
20.6710262,0,4.90357399,2.86114597,15.9906292,0.277840912,0.180450037,0.943505704
20.6710262,1,4.90357399,2.86114597,15.9906292,0.307957411,0.157681525,0.938185334
20.6883038,0,4.90357399,2.86114597,15.9906292,0.27782473,0.180461973,0.943508446
20.6883038,1,4.90357399,2.86114597,15.9906292,0.30802688,0.157819629,0.938141465
20.7029169,0,4.90357399,2.86114597,15.9906292,0.277814627,0.180464804,0.943511128
20.7029169,1,4.90357399,2.86114597,15.9906292,0.308113664,0.157964274,0.938090742
20.7189528,0,4.90357399,2.86114597,15.9906292,0.277807444,0.180466861,0.943513036
20.7189528,1,4.90357399,2.86114597,15.9906292,0.308210403,0.158094883,0.938038945
20.7349252,0,4.90357399,2.86114597,15.9906292,0.277801603,0.18046762,0.943514764
20.7349252,1,4.90357399,2.86114597,15.9906292,0.308322847,0.1582371,0.937979996
20.75,0,4.90357399,2.86114597,15.9906292,0.277797133,0.180465996,0.943516552
20.75,1,4.90357399,2.86114597,15.9906292,0.308414489,0.158353075,0.937932074
20.7657577,0,4.90357399,2.86114597,15.9906292,0.277792633,0.180461705,0.943518877
20.7657577,1,4.90357399,2.86114597,15.9906292,0.308513671,0.158471391,0.937881231
20.7816936,0,4.90357399,2.86114597,15.9906292,0.27778703,0.18045339,0.943522334
20.7816936,1,4.90357399,2.86114597,15.9906292,0.308616012,0.158588469,0.937829375
20.7977743,0,4.90357399,2.86114597,15.9906292,0.27778092,0.180440784,0.943526745
20.7977743,1,4.90357399,2.86114597,15.9906292,0.308730543,0.158707485,0.937773108
20.8116762,0,4.90357399,2.86114597,15.9906292,0.277774453,0.180415615,0.943533778
20.8116762,1,4.90357399,2.86114597,15.9906292,0.308851719,0.15881671,0.937716246
20.827701,0,4.90357399,2.86114597,15.9906292,0.27776891,0.180390626,0.943540454
20.827701,1,4.90357399,2.86114597,15.9906292,0.30893299,0.158895627,0.937677443
20.843605,0,4.90357399,2.86114597,15.9906292,0.277764499,0.180363402,0.943547249
20.843605,1,4.90357399,2.86114597,15.9906292,0.30902341,0.158980206,0.937634587
20.8594935,0,4.90357399,2.86114597,15.9906292,0.277761757,0.180336535,0.943553507
20.8594935,1,4.90357399,2.86114597,15.9906292,0.309099555,0.15905799,0.937597513
20.8754511,0,4.90357399,2.86114597,15.9906292,0.27803579,0.18012023,0.943514287
20.8754511,1,4.90357399,2.86114597,15.9906292,0.309181243,0.159140527,0.937557757
27.5626579,0,1.91451931,0.597559929,9.08511734,0.207731694,0.0424781404,0.977225006
27.5626579,1,1.91451931,0.597559929,9.08511734,0.204951271,0.070721589,0.976181924
27.5788013,0,1.91451931,0.597559929,9.08511734,0.2077232,0.042405732,0.977230966
27.5788013,1,1.91451931,0.597559929,9.08511734,0.20488809,0.0707515106,0.976193845
27.5935518,0,1.91451931,0.597559929,9.08511734,0.207744002,0.0423577987,0.977229476
27.5935518,1,1.91451931,0.597559929,9.08511734,0.204831585,0.0707729906,0.976204872
27.6095184,0,1.91451931,0.597559929,9.08511734,0.207765609,0.0423093699,0.977227807
27.6095184,1,1.91451931,0.597559929,9.08511734,0.20477888,0.0707869232,0.976215661
27.6254578,0,1.91451931,0.597559929,9.08511734,0.207789689,0.0422569066,0.97722578
27.6254578,1,1.91451931,0.597559929,9.08511734,0.204732582,0.0707966015,0.976225317
27.6414549,0,1.91451931,0.597559929,9.08511734,0.207873315,0.0421446525,0.977213979
27.6414549,1,1.91451931,0.597559929,9.08511734,0.204694167,0.0708019659,0.976233542
27.6554327,0,1.91451931,0.597559929,9.08511734,0.207951963,0.0420454741,0.977202535
27.6554327,1,1.91451931,0.597559929,9.08511734,0.204662621,0.0708040372,0.976240516
27.671523,0,1.91451931,0.597559929,9.08511734,0.208042309,0.0419292375,0.977189362
27.671523,1,1.91451931,0.597559929,9.08511734,0.20463641,0.0708047152,0.976246417
27.6874185,0,1.91451931,0.597559929,9.08511734,0.208132282,0.0418105088,0.977176309
27.6874185,1,1.91451931,0.597559929,9.08511734,0.204616413,0.0708066747,0.976250827
27.7022228,0,1.91451931,0.597559929,9.08511734,0.208222792,0.0416933484,0.977163017
27.7022228,1,1.91451931,0.597559929,9.08511734,0.204602584,0.0708070248,0.976254046
27.7183131,0,1.91451931,0.597559929,9.08511734,0.208308563,0.0415775143,0.977150619
27.7183131,1,1.91451931,0.597559929,9.08511734,0.204592854,0.0708057135,0.97625643
27.7342112,0,1.91451931,0.597559929,9.08511734,0.208389878,0.0414615907,0.977139056
27.7342112,1,1.91451931,0.597559929,9.08511734,0.204586476,0.0708041638,0.976258099
27.7503482,0,1.91451931,0.597559929,9.08511734,0.208466992,0.0413590111,0.97712779
27.7503482,1,1.91451931,0.597559929,9.08511734,0.204582691,0.0708028972,0.976259112
27.7653332,0,1.91451931,0.597559929,9.08511734,0.208543673,0.0412557982,0.977116644
27.7653332,1,1.91451931,0.597559929,9.08511734,0.204580665,0.070801124,0.976259828
27.7822295,0,1.91451931,0.597559929,9.08511734,0.208614543,0.0411624722,0.977106273
27.7822295,1,1.91451931,0.597559929,9.08511734,0.204580173,0.070799388,0.976260126
27.7972638,0,1.91451931,0.597559929,9.08511734,0.208690971,0.0410501808,0.977095485
27.7972638,1,1.91451931,0.597559929,9.08511734,0.204581037,0.070796527,0.976260304
27.8119888,0,1.91451931,0.597559929,9.08511734,0.208763346,0.0409470573,0.977085114
27.8119888,1,1.91451931,0.597559929,9.08511734,0.204583704,0.07079079,0.976260424
27.8279401,0,1.91451931,0.597559929,9.08511734,0.208835036,0.0408503488,0.977074504
27.8279401,1,1.91451931,0.597559929,9.08511734,0.204590082,0.0707805976,0.976260126
27.84391,0,1.91451931,0.597559929,9.08511734,0.208901554,0.0407670699,0.977064371
27.84391,1,1.91451931,0.597559929,9.08511734,0.20664449,0.0693993568,0.975915074
27.8598752,0,1.91451931,0.597559929,9.08511734,0.208964542,0.0406814627,0.977055073
27.8598752,1,1.91451931,0.597559929,9.08511734,0.206629425,0.0694011077,0.975918651
27.8758549,0,1.91451931,0.597559929,9.08511734,0.209023893,0.040605586,0.977046132
27.8758549,1,1.91451931,0.597559929,9.08511734,0.206617832,0.0693996772,0.975921631
27.889793,0,1.91451931,0.597559929,9.08511734,0.209064782,0.0405451208,0.97704041
27.889793,1,1.91451931,0.597559929,9.08511734,0.206607714,0.0693975836,0.975924313
27.9057528,0,1.91451931,0.597559929,9.08511734,0.209096193,0.0404731743,0.977037191
27.9057528,1,1.91451931,0.597559929,9.08511734,0.206589401,0.0693924353,0.975929081
27.9216942,0,1.91451931,0.597559929,9.08511734,0.209104672,0.0404142216,0.977038324
27.9216942,1,1.91451931,0.597559929,9.08511734,0.206562385,0.0693852082,0.975935936
27.9376496,0,1.91451931,0.597559929,9.08511734,0.20910202,0.0403587744,0.977041602
27.9376496,1,1.91451931,0.597559929,9.08511734,0.206525043,0.0693722591,0.975945473
27.9536082,0,1.91451931,0.597559929,9.08511734,0.205390111,0.0398504138,0.977825165
27.9536082,1,1.91451931,0.597559929,9.08511734,0.206477016,0.0693514198,0.97595787
27.96952,0,1.91451931,0.597559929,9.08511734,0.20292446,0.038982261,0.978365183
27.96952,1,1.91451931,0.597559929,9.08511734,0.202344179,0.0667321682,0.976972699
27.9840396,0,1.91451931,0.597559929,9.08511734,0.201009348,0.0388238356,0.978763521
27.9840396,1,1.91451931,0.597559929,9.08511734,0.200326562,0.0655083284,0.977467179
28.0005146,0,1.91451931,0.597559929,9.08511734,0.201562628,0.038747523,0.978655457
28.0005146,1,1.91451931,0.597559929,9.08511734,0.198858753,0.0646612272,0.977823675
28.016428,0,1.91451931,0.597559929,9.08511734,0.202016532,0.0386648923,0.9785676
28.016428,1,1.91451931,0.597559929,9.08511734,0.197588116,0.0635187402,0.978156447
29.4218329,0,3.30270386,3.01212502,18.5152187,0.17184642,0.14174211,0.974820673
29.4218329,1,3.30270386,3.01212502,18.5152187,0.163523823,0.159490481,0.973510385
29.4377509,0,3.30270386,3.01212502,18.5152187,0.17178832,0.14206177,0.974786758
29.4377509,1,3.30270386,3.01212502,18.5152187,0.163328126,0.159689009,0.973512888
29.4538179,0,3.30270386,3.01212502,18.5152187,0.171737611,0.142376095,0.974752069
29.4538179,1,3.30270386,3.01212502,18.5152187,0.163140506,0.159861997,0.973518014
29.46871,0,3.30270386,3.01212502,18.5152187,0.171699002,0.142707884,0.974712431
29.46871,1,3.30270386,3.01212502,18.5152187,0.162960961,0.160002694,0.973526895
29.4847228,0,3.30270386,3.01212502,18.5152187,0.17166914,0.143057793,0.974668384
29.4847228,1,3.30270386,3.01212502,18.5152187,0.162795156,0.16012679,0.973536015
29.5006159,0,3.30270386,3.01212502,18.5152187,0.171658367,0.144857049,0.974400818
29.5006159,1,3.30270386,3.01212502,18.5152187,0.162652746,0.160223991,0.973545432
29.5145415,0,3.30270386,3.01212502,18.5152187,0.171608895,0.146311104,0.97419101
29.5145415,1,3.30270386,3.01212502,18.5152187,0.162526414,0.160311848,0.973553598
29.5307342,0,3.30270386,3.01212502,18.5152187,0.171544015,0.14744781,0.974031448
29.5307342,1,3.30270386,3.01212502,18.5152187,0.162416175,0.160390794,0.973560393
29.5476656,0,3.30270386,3.01212502,18.5152187,0.171450034,0.148375571,0.973908186
29.5476656,1,3.30270386,3.01212502,18.5152187,0.162319645,0.160458893,0.973566532
29.5624616,0,3.30270386,3.01212502,18.5152187,0.171374738,0.149166629,0.97380203
29.5624616,1,3.30270386,3.01212502,18.5152187,0.162237555,0.160511047,0.973572731
29.577493,0,3.30270386,3.01212502,18.5152187,0.17131871,0.149814695,0.973714113
29.577493,1,3.30270386,3.01212502,18.5152187,0.162170902,0.160556346,0.973577321
29.5943499,0,3.30270386,3.01212502,18.5152187,0.171288908,0.150341079,0.973639965
29.5943499,1,3.30270386,3.01212502,18.5152187,0.162112877,0.160599053,0.973580897
29.6083238,0,3.30270386,3.01212502,18.5152187,0.171294242,0.150813803,0.973567605
29.6083238,1,3.30270386,3.01212502,18.5152187,0.162070423,0.160635546,0.973582745
29.6243209,0,3.30270386,3.01212502,18.5152187,0.171333686,0.151204884,0.973501623
29.6243209,1,3.30270386,3.01212502,18.5152187,0.16203548,0.160661355,0.97358501
29.6412238,0,3.30270386,3.01212502,18.5152187,0.171357691,0.151520357,0.973449945
29.6412238,1,3.30270386,3.01212502,18.5152187,0.162008733,0.160685673,0.973586082
29.655315,0,3.30270386,3.01212502,18.5152187,0.171362057,0.15151535,0.973450303
29.655315,1,3.30270386,3.01212502,18.5152187,0.16198568,0.160706565,0.973587096
29.6711307,0,3.30270386,3.01212502,18.5152187,0.171367317,0.151513383,0.973449945
29.6711307,1,3.30270386,3.01212502,18.5152187,0.16196914,0.160726681,0.973587096
29.6872926,0,3.30270386,3.01212502,18.5152187,0.171374068,0.151512086,0.97344929
29.6872926,1,3.30270386,3.01212502,18.5152187,0.161956862,0.160744742,0.973586679
29.7022579,0,3.30270386,3.01212502,18.5152187,0.171385124,0.151509479,0.973448157
29.7022579,1,3.30270386,3.01212502,18.5152187,0.161949843,0.160760269,0.973585725
29.7190176,0,3.30270386,3.01212502,18.5152187,0.171405792,0.151505604,0.973445654
29.7190176,1,3.30270386,3.01212502,18.5152187,0.161945626,0.160774544,0.973584414
29.7349787,0,3.30270386,3.01212502,18.5152187,0.171424925,0.15150401,0.973443031
29.7349787,1,3.30270386,3.01212502,18.5152187,0.161943823,0.160786495,0.973583043
29.7489469,0,3.30270386,3.01212502,18.5152187,0.171447977,0.15150173,0.973439872
29.7489469,1,3.30270386,3.01212502,18.5152187,0.161943704,0.160796329,0.973581731
29.7648981,0,3.30270386,3.01212502,18.5152187,0.171470121,0.15150027,0.973436713
29.7648981,1,3.30270386,3.01212502,18.5152187,0.161945298,0.160805404,0.973580301
29.7809043,0,3.30270386,3.01212502,18.5152187,0.171489865,0.151498035,0.973434091
29.7809043,1,3.30270386,3.01212502,18.5152187,0.161948308,0.160812303,0.97357893
29.7968439,0,3.30270386,3.01212502,18.5152187,0.171507686,0.151495174,0.973431826
29.7968439,1,3.30270386,3.01212502,18.5152187,0.161952168,0.160817236,0.973577738
29.8128134,0,3.30270386,3.01212502,18.5152187,0.171522647,0.151492372,0.973430037
29.8128134,1,3.30270386,3.01212502,18.5152187,0.161956951,0.160820976,0.973576546
29.8278393,0,3.30270386,3.01212502,18.5152187,0.17153506,0.151489601,0.973428667
29.8278393,1,3.30270386,3.01212502,18.5152187,0.161962196,0.160823137,0.973575592
29.8437163,0,3.30270386,3.01212502,18.5152187,0.171551406,0.15148887,0.973426342
29.8437163,1,3.30270386,3.01212502,18.5152187,0.161968529,0.160824835,0.973574519
29.859611,0,3.30270386,3.01212502,18.5152187,0.171570867,0.151490331,0.973423183
29.859611,1,3.30270386,3.01212502,18.5152187,0.161976576,0.160825849,0.973573267
29.8755913,0,3.30270386,3.01212502,18.5152187,0.171591222,0.151492834,0.973419666
29.8755913,1,3.30270386,3.01212502,18.5152187,0.161985204,0.16082637,0.973572016
