5.11019728,1,-2.74050093,-3.21466303,19.1657276,-0.151991412,-0.154114544,0.976265371
5.12606469,0,-2.74050093,-3.21466303,19.1657276,-0.135750934,-0.151850462,0.979023576
5.12606469,1,-2.74050093,-3.21466303,19.1657276,-0.152075216,-0.154067338,0.976260543
5.14049548,0,-2.74050093,-3.21466303,19.1657276,-0.135792986,-0.151830554,0.979021072
5.14049548,1,-2.74050093,-3.21466303,19.1657276,-0.151791811,-0.154208183,0.976283193
5.15637182,0,-2.74050093,-3.21466303,19.1657276,-0.13583371,-0.151809618,0.979018927
5.15637182,1,-2.74050093,-3.21466303,19.1657276,-0.151548967,-0.154324278,0.976303339
5.17272491,0,-2.74050093,-3.21466303,19.1657276,-0.135871932,-0.151788339,0.979017138
5.17272491,1,-2.74050093,-3.21466303,19.1657276,-0.151336342,-0.154424563,0.97632122
5.18872517,0,-2.74050093,-3.21466303,19.1657276,-0.135908976,-0.151766196,0.979015648
5.18872517,1,-2.74050093,-3.21466303,19.1657276,-0.151148185,-0.154510275,0.976337552
5.20346254,0,-2.74050093,-3.21466303,19.1657276,-0.135944143,-0.15174377,0.979014456
5.20346254,1,-2.74050093,-3.21466303,19.1657276,-0.150987953,-0.15457961,0.976352096
6.56218987,0,3.80712891,-2.30520725,12.2125492,0.307378799,-0.143391401,0.940654635
6.56218987,1,3.80712891,-2.30520725,12.2125492,0.251498759,-0.169439912,0.952811658
6.57855931,0,3.80712891,-2.30520725,12.2125492,0.307803571,-0.143473685,0.940506577
6.57855931,1,3.80712891,-2.30520725,12.2125492,0.251580298,-0.169486225,0.952785075
6.59507182,0,3.80712891,-2.30520725,12.2125492,0.308221251,-0.143557549,0.940360129
6.59507182,1,3.80712891,-2.30520725,12.2125492,0.251676053,-0.169543281,0.952752888
6.60931712,0,3.80712891,-2.30520725,12.2125492,0.308623105,-0.143645927,0.940217733
6.60931712,1,3.80712891,-2.30520725,12.2125492,0.251794159,-0.169608578,0.952713549
6.6246595,0,3.80712891,-2.30520725,12.2125492,0.309005827,-0.143735677,0.940081
6.6246595,1,3.80712891,-2.30520725,12.2125492,0.251929343,-0.169675499,0.952669382
6.64110814,0,3.80712891,-2.30520725,12.2125492,0.309352219,-0.143813416,0.939957678
6.64110814,1,3.80712891,-2.30520725,12.2125492,0.252082527,-0.169759303,0.952617466
6.65751539,0,3.80712891,-2.30520725,12.2125492,0.30968982,-0.143885881,0.939837813
6.65751539,1,3.80712891,-2.30520725,12.2125492,0.252248198,-0.16985935,0.952559352
6.67210228,0,3.80712891,-2.30520725,12.2125492,0.310022265,-0.1439576,0.939719439
6.67210228,1,3.80712891,-2.30520725,12.2125492,0.252429068,-0.1699875,0.952492118
6.68815849,0,3.80712891,-2.30520725,12.2125492,0.310345203,-0.144019276,0.939605474
6.68815849,1,3.80712891,-2.30520725,12.2125492,0.252525538,-0.170103833,0.952448666
6.704147,0,3.80712891,-2.30520725,12.2125492,0.310673624,-0.144075796,0.939490199
6.704147,1,3.80712891,-2.30520725,12.2125492,0.252677619,-0.170266166,0.952382565
6.71970091,0,3.80712891,-2.30520725,12.2125492,0.310997099,-0.144127667,0.93937701
6.71970091,1,3.80712891,-2.30520725,12.2125492,0.252847999,-0.170438826,0.952309608
6.73405787,0,3.80712891,-2.30520725,12.2125492,0.311308533,-0.144167438,0.939269423
6.73405787,1,3.80712891,-2.30520725,12.2125492,0.253032833,-0.170614734,0.952232003
6.75100011,0,3.80712891,-2.30520725,12.2125492,0.31161502,-0.144199684,0.93916446
6.75100011,1,3.80712891,-2.30520725,12.2125492,0.253241032,-0.17079547,0.952147126
6.76536728,0,3.80712891,-2.30520725,12.2125492,0.311908484,-0.144221321,0.939065158
6.76536728,1,3.80712891,-2.30520725,12.2125492,0.253440827,-0.170970857,0.95206517
6.7827574,0,3.80712891,-2.30520725,12.2125492,0.312189311,-0.144236729,0.938970864
6.7827574,1,3.80712891,-2.30520725,12.2125492,0.253626347,-0.171143919,0.951987147
6.79673342,0,3.80712891,-2.30520725,12.2125492,0.312455922,-0.144245282,0.938882232
6.79673342,1,3.80712891,-2.30520725,12.2125492,0.253796279,-0.171308771,0.951914549
6.81344624,0,3.80712891,-2.30520725,12.2125492,0.312714219,-0.144248277,0.938797057
6.81344624,1,3.80712891,-2.30520725,12.2125492,0.253945589,-0.171462446,0.951849222
6.82783129,0,3.80712891,-2.30520725,12.2125492,0.312958002,-0.144249588,0.938716829
6.82783129,1,3.80712891,-2.30520725,12.2125492,0.254078537,-0.171607107,0.951789677
6.84490895,0,3.80712891,-2.30520725,12.2125492,0.313192666,-0.144247428,0.938639998
6.84490895,1,3.80712891,-2.30520725,12.2125492,0.254215837,-0.171751246,0.95172894
6.8600827,0,3.80712891,-2.30520725,12.2125492,0.313428611,-0.144233882,0.93856436
6.8600827,1,3.80712891,-2.30520725,12.2125492,0.254356831,-0.17189467,0.951667249
6.8754542,0,3.80712891,-2.30520725,12.2125492,0.31366089,-0.144217566,0.938490272
6.8754542,1,3.80712891,-2.30520725,12.2125492,0.254506528,-0.172045097,0.951601803
6.89146237,0,3.80712891,-2.30520725,12.2125492,0.313886821,-0.144197255,0.938418806
6.89146237,1,3.80712891,-2.30520725,12.2125492,0.254657745,-0.172198191,0.951535285
6.9063625,0,3.80712891,-2.30520725,12.2125492,0.314104944,-0.144166127,0.938351512
6.9063625,1,3.80712891,-2.30520725,12.2125492,0.254808724,-0.172352135,0.951468587
6.92232724,0,3.80712891,-2.30520725,12.2125492,0.314311117,-0.144126862,0.938289344
6.92232724,1,3.80712891,-2.30520725,12.2125492,0.254960597,-0.172507972,0.951401174
6.93798284,0,3.80712891,-2.30520725,12.2125492,0.314508885,-0.14408198,0.938230813
6.93798284,1,3.80712891,-2.30520725,12.2125492,0.255112141,-0.172665596,0.951333404
6.95340851,0,3.80712891,-2.30520725,12.2125492,0.315797776,-0.142893985,0.937973022
6.95340851,1,3.80712891,-2.30520725,12.2125492,0.255261511,-0.172820747,0.951266468
6.96933697,0,3.80712891,-2.30520725,12.2125492,0.316704214,-0.141866311,0.937820315
6.96933697,1,3.80712891,-2.30520725,12.2125492,0.255401641,-0.172961354,0.951204598
6.98516631,0,3.80712891,-2.30520725,12.2125492,0.317389399,-0.141073361,0.937707305
6.98516631,1,3.80712891,-2.30520725,12.2125492,0.255537987,-0.173096552,0.951144576
7.00101046,0,3.80712891,-2.30520725,12.2125492,0.317964047,-0.14036727,0.937618375
7.00101046,1,3.80712891,-2.30520725,12.2125492,0.255666971,-0.173220634,0.951088488
7.01553552,0,3.80712891,-2.30520725,12.2125492,0.318503737,-0.139725372,0.937531114
7.01553552,1,3.80712891,-2.30520725,12.2125492,0.255796969,-0.173342571,0.9510324
8.42268927,0,-4.77183628,-3.57255173,18.8146305,-0.236745268,-0.145003721,0.960630357
8.42268927,1,-4.77183628,-3.57255173,18.8146305,-0.244214326,-0.161025241,0.95616889
8.43853853,0,-4.77183628,-3.57255173,18.8146305,-0.236789599,-0.144869626,0.960641801
8.43853853,1,-4.77183628,-3.57255173,18.8146305,-0.244402602,-0.160971999,0.956133604
8.45392766,0,-4.77183628,-3.57255173,18.8146305,-0.236828476,-0.144740701,0.960653722
8.45392766,1,-4.77183628,-3.57255173,18.8146305,-0.244580284,-0.160914376,0.956101477
8.46990007,0,-4.77183628,-3.57255173,18.8146305,-0.236854449,-0.144608676,0.96066916
8.46990007,1,-4.77183628,-3.57255173,18.8146305,-0.244828328,-0.160640523,0.956088364
8.4851009,0,-4.77183628,-3.57255173,18.8146305,-0.23687312,-0.144481704,0.960685492
8.4851009,1,-4.77183628,-3.57255173,18.8146305,-0.244969085,-0.160495952,0.9560799
8.5006446,0,-4.77183628,-3.57255173,18.8146305,-0.23688063,-0.144365117,0.960702896
8.5006446,1,-4.77183628,-3.57255173,18.8146305,-0.245292291,-0.160006851,0.956083059
8.51613183,0,-4.77183628,-3.57255173,18.8146305,-0.236877292,-0.144231498,0.960725546
8.51613183,1,-4.77183628,-3.57255173,18.8146305,-0.245427594,-0.159837633,0.956079721
8.53119649,0,-4.77183628,-3.57255173,18.8146305,-0.236872077,-0.144127548,0.960743964
8.53119649,1,-4.77183628,-3.57255173,18.8146305,-0.245677873,-0.159590796,0.956059992
8.547546,0,-4.77183628,-3.57255173,18.8146305,-0.236723229,-0.14386262,0.960822344
8.547546,1,-4.77183628,-3.57255173,18.8146305,-0.245855272,-0.159243703,0.95607543
8.56301586,0,-4.77183628,-3.57255173,18.8146305,-0.236620337,-0.14367117,0.960878134
8.56301586,1,-4.77183628,-3.57255173,18.8146305,-0.246012419,-0.15894784,0.956087112
8.57822538,0,-4.77183628,-3.57255173,18.8146305,-0.236621797,-0.143576279,0.960893273
8.57822538,1,-4.77183628,-3.57255173,18.8146305,-0.246222854,-0.158544824,0.956102669
8.59360659,0,-4.77183628,-3.57255173,18.8146305,-0.236607999,-0.143446058,0.960917532
8.59360659,1,-4.77183628,-3.57255173,18.8146305,-0.246466473,-0.158175543,0.956103623
8.61053402,0,-4.77183628,-3.57255173,18.8146305,-0.236598611,-0.143179849,0.960961103
8.61053402,1,-4.77183628,-3.57255173,18.8146305,-0.24671191,-0.157792106,0.956106067
8.62491166,0,-4.77183628,-3.57255173,18.8146305,-0.236620486,-0.143155023,0.96096009
8.62491166,1,-4.77183628,-3.57255173,18.8146305,-0.246925056,-0.157448396,0.956110001
8.64093619,0,-4.77183628,-3.57255173,18.8146305,-0.236568779,-0.142748326,0.961034715
8.64093619,1,-4.77183628,-3.57255173,18.8146305,-0.247112244,-0.157129541,0.956116199
8.65624663,0,-4.77183628,-3.57255173,18.8146305,-0.236547202,-0.142549008,0.961070955
8.65624663,1,-4.77183628,-3.57255173,18.8146305,-0.247275591,-0.15684846,0.956122041
8.67245281,0,-4.77183628,-3.57255173,18.8146305,-0.236657262,-0.14249289,0.961053312
8.67245281,1,-4.77183628,-3.57255173,18.8146305,-0.247428611,-0.156577513,0.956128716
8.68761813,0,-4.77183628,-3.57255173,18.8146305,-0.236610413,-0.142474696,0.961068332
8.68761813,1,-4.77183628,-3.57255173,18.8146305,-0.247554243,-0.156287968,0.956145287
8.70335907,0,-4.77183628,-3.57255173,18.8146305,-0.236739576,-0.142405808,0.961047888
8.70335907,1,-4.77183628,-3.57255173,18.8146305,-0.247634321,-0.155989915,0.95617485
8.71865111,0,-4.77183628,-3.57255173,18.8146305,-0.236699209,-0.142320529,0.961071432
8.71865111,1,-4.77183628,-3.57255173,18.8146305,-0.247679919,-0.155740216,0.956205189
8.73569121,0,-4.77183628,-3.57255173,18.8146305,-0.236716464,-0.14231056,0.961069107
8.73569121,1,-4.77183628,-3.57255173,18.8146305,-0.247465193,-0.155244917,0.956342459
8.74993242,0,-4.77183628,-3.57255173,18.8146305,-0.236716837,-0.142308936,0.961069405
8.74993242,1,-4.77183628,-3.57255173,18.8146305,-0.247084796,-0.154721186,0.956526399
8.76677605,0,-4.77183628,-3.57255173,18.8146305,-0.236713484,-0.142304838,0.961071074
8.76677605,1,-4.77183628,-3.57255173,18.8146305,-0.246638566,-0.154264495,0.956715941
8.78214244,0,-4.77183628,-3.57255173,18.8146305,-0.236700669,-0.142297193,0.961075723
8.78214244,1,-4.77183628,-3.57255173,18.8146305,-0.24631092,-0.153981596,0.956847072
8.79863477,0,-4.77183628,-3.57255173,18.8146305,-0.2366734,-0.14227061,0.961086988
8.79863477,1,-4.77183628,-3.57255173,18.8146305,-0.245958701,-0.153754935,0.956975162
8.81333842,0,-4.77183628,-3.57255173,18.8146305,-0.236654401,-0.142249942,0.961095214
8.81333842,1,-4.77183628,-3.57255173,18.8146305,-0.245659262,-0.153554544,0.957085311
8.82918947,0,-4.77183628,-3.57255173,18.8146305,-0.236633852,-0.142237157,0.961102664
8.82918947,1,-4.77183628,-3.57255173,18.8146305,-0.245385975,-0.153385818,0.95718354
8.84362767,0,-4.77183628,-3.57255173,18.8146305,-0.236610338,-0.142223388,0.96111095
8.84362767,1,-4.77183628,-3.57255173,18.8146305,-0.245140508,-0.153225273,0.957273185
8.86052137,0,-4.77183628,-3.57255173,18.8146305,-0.236588553,-0.142210186,0.961118698
8.86052137,1,-4.77183628,-3.57255173,18.8146305,-0.244946167,-0.153099835,0.957343996
8.87588546,0,-4.77183628,-3.57255173,18.8146305,-0.236557826,-0.142190337,0.961129725
8.87588546,1,-4.77183628,-3.57255173,18.8146305,-0.244775698,-0.153005794,0.957403541
10.0945966,0,-3.25032425,-1.15237021,13.513443,-0.230819404,-0.0559191927,0.971351087
10.0945966,1,-3.25032425,-1.15237021,13.513443,-0.236239344,-0.0421940498,0.970727265
10.1099778,0,-3.25032425,-1.15237021,13.513443,-0.230554536,-0.0559452809,0.97141397
10.1099778,1,-3.25032425,-1.15237021,13.513443,-0.236377925,-0.0422585085,0.970692635
10.1253332,0,-3.25032425,-1.15237021,13.513443,-0.230306268,-0.0559836812,0.971472025
10.1253332,1,-3.25032425,-1.15237021,13.513443,-0.236594439,-0.0423881151,0.970636308
10.1407165,0,-3.25032425,-1.15237021,13.513443,-0.23006767,-0.0560308434,0.971527159
10.1407165,1,-3.25032425,-1.15237021,13.513443,-0.236870304,-0.0425858796,0.970562458
10.1566569,0,-3.25032425,-1.15237021,13.513443,-0.2298325,-0.0560782142,0.97158128
10.1566569,1,-3.25032425,-1.15237021,13.513443,-0.237188265,-0.0428381674,0.970475614
10.1721199,0,-3.25032425,-1.15237021,13.513443,-0.228851795,-0.0565856844,0.971781909
10.1721199,1,-3.25032425,-1.15237021,13.513443,-0.237557322,-0.0431494452,0.970373273
10.1878343,0,-3.25032425,-1.15237021,13.513443,-0.228217855,-0.0568232983,0.97191757
10.1878343,1,-3.25032425,-1.15237021,13.513443,-0.239036739,-0.0441566929,0.969960332
10.2036437,0,-3.25032425,-1.15237021,13.513443,-0.22813715,-0.0574331842,0.971901298
10.2036437,1,-3.25032425,-1.15237021,13.513443,-0.24089101,-0.0451838337,0.969448328
10.2193351,0,-3.25032425,-1.15237021,13.513443,-0.227694362,-0.0576178506,0.971995115
10.2193351,1,-3.25032425,-1.15237021,13.513443,-0.242305011,-0.0460298471,0.969054103
10.2348481,0,-3.25032425,-1.15237021,13.513443,-0.225965202,-0.0586345531,0.972330749
10.2348481,1,-3.25032425,-1.15237021,13.513443,-0.244147107,-0.0469293557,0.968544304
10.2506555,0,-3.25032425,-1.15237021,13.513443,-0.224449277,-0.0606767908,0.972546935
10.2506555,1,-3.25032425,-1.15237021,13.513443,-0.245255962,-0.0478667356,0.968218148
10.2665443,0,-3.25032425,-1.15237021,13.513443,-0.223812014,-0.0614886433,0.972643554
10.2665443,1,-3.25032425,-1.15237021,13.513443,-0.245631084,-0.0483547151,0.968101501
10.2823823,0,-3.25032425,-1.15237021,13.513443,-0.223075345,-0.0623546913,0.972757876
10.2823823,1,-3.25032425,-1.15237021,13.513443,-0.246095031,-0.0485710874,0.967975438
10.2977697,0,-3.25032425,-1.15237021,13.513443,-0.222499505,-0.0629756674,0.972850978
10.2977697,1,-3.25032425,-1.15237021,13.513443,-0.246380374,-0.0488766804,0.967889905
10.3131317,0,-3.25032425,-1.15237021,13.513443,-0.22219637,-0.0632697493,0.972903132
10.3131317,1,-3.25032425,-1.15237021,13.513443,-0.246635184,-0.0491439849,0.96781373
10.3285025,0,-3.25032425,-1.15237021,13.513443,-0.2220034,-0.0634332746,0.972938299
10.3285025,1,-3.25032425,-1.15237021,13.513443,-0.24687247,-0.0493342765,0.967745602
10.3438962,0,-3.25032425,-1.15237021,13.513443,-0.221897215,-0.0635029227,0.972959399
10.3438962,1,-3.25032425,-1.15237021,13.513443,-0.2470873,-0.0495096073,0.967683733
10.3597822,0,-3.25032425,-1.15237021,13.513443,-0.221824169,-0.0635327324,0.972975254
10.3597822,1,-3.25032425,-1.15237021,13.513443,-0.247288883,-0.0496502519,0.96762681
10.3756095,0,-3.25032425,-1.15237021,13.513443,-0.221772686,-0.0635435581,0.972987235
10.3756095,1,-3.25032425,-1.15237021,13.513443,-0.247496486,-0.0497753993,0.967568994
10.390768,0,-3.25032425,-1.15237021,13.513443,-0.221754864,-0.0633494258,0.973005414
10.390768,1,-3.25032425,-1.15237021,13.513443,-0.247716635,-0.0498688705,0.967509449
10.4063906,0,-3.25032425,-1.15237021,13.513443,-0.221707433,-0.0633565262,0.97301662
10.4063906,1,-3.25032425,-1.15237021,13.513443,-0.247979701,-0.0499845929,0.967437625
10.4216801,0,-3.25032425,-1.15237021,13.513443,-0.221657127,-0.0633636564,0.973028481
10.4216801,1,-3.25032425,-1.15237021,13.513443,-0.248438358,-0.0500091799,0.967319965
10.4376612,0,-3.25032425,-1.15237021,13.513443,-0.221607044,-0.0633695126,0.973040283
10.4376612,1,-3.25032425,-1.15237021,13.513443,-0.249033332,-0.050124906,0.967161834
10.4536609,0,-3.25032425,-1.15237021,13.513443,-0.22156392,-0.0633663684,0.973051071
10.4536609,1,-3.25032425,-1.15237021,13.513443,-0.249508262,-0.0501533709,0.967038989
10.468863,0,-3.25032425,-1.15237021,13.513443,-0.221511289,-0.0633691475,0.973063648
