0.297108771,0,1.22002983,-3.41218472,12.5620985,0.0910160765,-0.257940352,0.961813092
0.297108771,1,1.22002983,-3.41218472,12.5620985,0.0967362598,-0.243219122,0.96510613
5.36000045,0,-3.9859004,1.14569616,6.30229425,-0.522940874,0.165649816,0.836067319
5.36000045,1,-3.9859004,1.14569616,6.30229425,-0.491368473,0.123586096,0.862110376
5.37562482,0,-3.9859004,1.14569616,6.30229425,-0.523020804,0.165636182,0.836021483
5.37562482,1,-3.9859004,1.14569616,6.30229425,-0.491407394,0.12357673,0.862090111
5.39155588,0,-3.9859004,1.14569616,6.30229425,-0.523099482,0.165623963,0.835976124
5.39155588,1,-3.9859004,1.14569616,6.30229425,-0.491444081,0.123566836,0.862071216
5.40754127,0,-3.9859004,1.14569616,6.30229425,-0.523177564,0.165613249,0.835930765
5.40754127,1,-3.9859004,1.14569616,6.30229425,-0.491477668,0.123557076,0.86205399
5.42263759,0,-3.9859004,1.14569616,6.30229425,-0.523256779,0.165603027,0.835884571
5.42263759,1,-3.9859004,1.14569616,6.30229425,-0.491509974,0.123546362,0.862037599
5.43751803,0,-3.9859004,1.14569616,6.30229425,-0.523336291,0.165594459,0.835837781
5.43751803,1,-3.9859004,1.14569616,6.30229425,-0.491541296,0.123534307,0.862021983
5.45375359,0,-3.9859004,1.14569616,6.30229425,-0.523415506,0.165580392,0.835792243
5.45375359,1,-3.9859004,1.14569616,6.30229425,-0.491572052,0.123521097,0.862006843
5.47032829,0,-3.9859004,1.14569616,6.30229425,-0.523494959,0.165567011,0.835746348
5.47032829,1,-3.9859004,1.14569616,6.30229425,-0.491602063,0.123506285,0.861992359
5.48432695,0,-3.9859004,1.14569616,6.30229425,-0.523575604,0.165549979,0.835700393
5.48432695,1,-3.9859004,1.14569616,6.30229425,-0.491631716,0.123490587,0.861978114
5.50029557,0,-3.9859004,1.14569616,6.30229425,-0.523657918,0.165528327,0.835654259
5.50029557,1,-3.9859004,1.14569616,6.30229425,-0.491820127,0.122450233,0.862016439
5.51652456,0,-3.9859004,1.14569616,6.30229425,-0.523741305,0.165508404,0.835607052
5.51652456,1,-3.9859004,1.14569616,6.30229425,-0.491840392,0.122452959,0.862004936
5.53126533,0,-3.9859004,1.14569616,6.30229425,-0.523825407,0.165488765,0.835559309
5.53126533,1,-3.9859004,1.14569616,6.30229425,-0.491859615,0.122454114,0.861994207
5.54834072,0,-3.9859004,1.14569616,6.30229425,-0.52390939,0.165468141,0.835511804
5.54834072,1,-3.9859004,1.14569616,6.30229425,-0.491999388,0.121588342,0.862035632
5.56311504,0,-3.9859004,1.14569616,6.30229425,-0.523995221,0.165448382,0.835462928
5.56311504,1,-3.9859004,1.14569616,6.30229425,-0.492137998,0.12085373,0.862059176
5.57810233,0,-3.9859004,1.14569616,6.30229425,-0.524083018,0.165429041,0.835412681
5.57810233,1,-3.9859004,1.14569616,6.30229425,-0.492283851,0.120263182,0.86205852
5.59408954,0,-3.9859004,1.14569616,6.30229425,-0.524170935,0.165410265,0.835362196
5.59408954,1,-3.9859004,1.14569616,6.30229425,-0.492449045,0.119568951,0.862060308
5.60999507,0,-3.9859004,1.14569616,6.30229425,-0.524258375,0.165390283,0.835312188
5.60999507,1,-3.9859004,1.14569616,6.30229425,-0.492470533,0.119653091,0.862037122
5.62592978,0,-3.9859004,1.14569616,6.30229425,-0.524344981,0.16536662,0.835263371
5.62592978,1,-3.9859004,1.14569616,6.30229425,-0.492490083,0.119728655,0.862016201
5.6422029,0,-3.9859004,1.14569616,6.30229425,-0.524428666,0.165345371,0.835215926
5.6422029,1,-3.9859004,1.14569616,6.30229425,-0.492508233,0.119797796,0.861996889
5.65679816,0,-3.9859004,1.14569616,6.30229425,-0.524504662,0.165318787,0.835174263
5.65679816,1,-3.9859004,1.14569616,6.30229425,-0.492524922,0.119860664,0.861979246
5.67279887,0,-3.9859004,1.14569616,6.30229425,-0.524578631,0.165294081,0.835133493
5.67279887,1,-3.9859004,1.14569616,6.30229425,-0.492540985,0.119917206,0.861962795
5.6888747,0,-3.9859004,1.14569616,6.30229425,-0.524651766,0.165271804,0.835092723
5.6888747,1,-3.9859004,1.14569616,6.30229425,-0.492556632,0.119969808,0.861947119
5.70378759,0,-3.9859004,1.14569616,6.30229425,-0.524724245,0.165250525,0.835052133
5.70378759,1,-3.9859004,1.14569616,6.30229425,-0.492570996,0.120018706,0.861932635
5.71976095,0,-3.9859004,1.14569616,6.30229425,-0.52479589,0.165231809,0.835011542
5.71976095,1,-3.9859004,1.14569616,6.30229425,-0.492584467,0.120063454,0.861919224
5.73592831,0,-3.9859004,1.14569616,6.30229425,-0.524864674,0.165213302,0.83497262
5.73592831,1,-3.9859004,1.14569616,6.30229425,-0.492597312,0.120105296,0.861906588
5.75078724,0,-3.9859004,1.14569616,6.30229425,-0.524931192,0.165198386,0.834934354
5.75078724,1,-3.9859004,1.14569616,6.30229425,-0.49260971,0.120143816,0.861894608
5.7657778,0,-3.9859004,1.14569616,6.30229425,-0.524996877,0.165185571,0.834896207
5.7657778,1,-3.9859004,1.14569616,6.30229425,-0.492621779,0.120180964,0.861882985
5.78277552,0,-3.9859004,1.14569616,6.30229425,-0.525062025,0.165173903,0.834858119
5.78277552,1,-3.9859004,1.14569616,6.30229425,-0.49263382,0.120216012,0.86187166
5.79819859,0,-3.9859004,1.14569616,6.30229425,-0.525127649,0.165164635,0.834819317
5.79819859,1,-3.9859004,1.14569616,6.30229425,-0.492645651,0.12025021,0.861860514
5.81246857,0,-3.9859004,1.14569616,6.30229425,-0.525183618,0.165147796,0.834787965
5.81246857,1,-3.9859004,1.14569616,6.30229425,-0.492657244,0.120282479,0.861849785
7.53191189,0,-4.19140863,-2.72689223,11.031354,-0.326166004,-0.236040473,0.915301502
7.53191189,1,-4.19140863,-2.72689223,11.031354,-0.326120824,-0.233153254,0.916041553
7.54791515,0,-4.19140863,-2.72689223,11.031354,-0.326104134,-0.236117661,0.915305793
7.54791515,1,-4.19140863,-2.72689223,11.031354,-0.326066405,-0.233122453,0.916071057
7.56393154,0,-4.19140863,-2.72689223,11.031354,-0.326072007,-0.236175433,0.915304005
7.56393154,1,-4.19140863,-2.72689223,11.031354,-0.325992405,-0.23309496,0.91610682
7.57892612,0,-4.19140863,-2.72689223,11.031354,-0.325981021,-0.236315072,0.915302813
7.57892612,1,-4.19140863,-2.72689223,11.031354,-0.325924605,-0.233065471,0.916140735
7.59393201,0,-4.19140863,-2.72689223,11.031354,-0.325912595,-0.23638536,0.915310919
7.59393201,1,-4.19140863,-2.72689223,11.031354,-0.325797379,-0.233023629,0.916199446
7.61071056,0,-4.19140863,-2.72689223,11.031354,-0.325843185,-0.236414537,0.915329754
7.61071056,1,-4.19140863,-2.72689223,11.031354,-0.32558158,-0.232934996,0.916302025
7.62664526,0,-4.19140863,-2.72689223,11.031354,-0.325781882,-0.2364133,0.915353417
7.62664526,1,-4.19140863,-2.72689223,11.031354,-0.325276166,-0.232780412,0.916453242
7.64057828,0,-4.19140863,-2.72689223,11.031354,-0.325715065,-0.23640123,0.915381789
7.64057828,1,-4.19140863,-2.72689223,11.031354,-0.324864686,-0.232551545,0.916660666
7.65664171,0,-4.19140863,-2.72689223,11.031354,-0.325617462,-0.236370534,0.915426195
7.65664171,1,-4.19140863,-2.72689223,11.031354,-0.32460165,-0.23233676,0.916811347
7.67253886,0,-4.19140863,-2.72689223,11.031354,-0.325523257,-0.236307174,0.915477812
7.67253886,1,-4.19140863,-2.72689223,11.031354,-0.321829855,-0.229323223,0.918522358
7.68753234,0,-4.19140863,-2.72689223,11.031354,-0.325422883,-0.236238301,0.915533006
7.68753234,1,-4.19140863,-2.72689223,11.031354,-0.320074946,-0.22722882,0.919649601
7.7035181,0,-4.19140863,-2.72689223,11.031354,-0.325267971,-0.236188337,0.915602803
7.7035181,1,-4.19140863,-2.72689223,11.031354,-0.319321871,-0.226216182,0.920164943
7.71944186,0,-4.19140863,-2.72689223,11.031354,-0.325131178,-0.236110017,0.915673316
7.71944186,1,-4.19140863,-2.72689223,11.031354,-0.318968922,-0.225699171,0.920419157
7.73441675,0,-4.19140863,-2.72689223,11.031354,-0.325010329,-0.236038283,0.915736377
7.73441675,1,-4.19140863,-2.72689223,11.031354,-0.318489403,-0.225182474,0.920716166
7.75148376,0,-4.19140863,-2.72689223,11.031354,-0.324900746,-0.235961661,0.915796518
7.75148376,1,-4.19140863,-2.72689223,11.031354,-0.318033695,-0.224736392,0.920986712
7.76624422,0,-4.19140863,-2.72689223,11.031354,-0.324802279,-0.235879719,0.915853977
7.76624422,1,-4.19140863,-2.72689223,11.031354,-0.317582011,-0.224305302,0.921251357
7.7824506,0,-4.19140863,-2.72689223,11.031354,-0.324709475,-0.235794514,0.915910244
7.7824506,1,-4.19140863,-2.72689223,11.031354,-0.317371935,-0.224037424,0.921392262
7.79726285,0,-4.19140863,-2.72689223,11.031354,-0.324620545,-0.235704601,0.915966272
7.79726285,1,-4.19140863,-2.72689223,11.031354,-0.317251742,-0.223899931,0.921469688
7.81435174,0,-4.19140863,-2.72689223,11.031354,-0.32453683,-0.235614747,0.916020334
7.81435174,1,-4.19140863,-2.72689223,11.031354,-0.317201108,-0.223819599,0.92150861
7.82911621,0,-4.19140863,-2.72689223,11.031354,-0.324455798,-0.235522076,0.916074097
7.82911621,1,-4.19140863,-2.72689223,11.031354,-0.317130774,-0.22373569,0.921555161
7.84521027,0,-4.19140863,-2.72689223,11.031354,-0.324359864,-0.235411748,0.916137636
7.84521027,1,-4.19140863,-2.72689223,11.031354,-0.317029536,-0.223635525,0.921616435
7.86100749,0,-4.19140863,-2.72689223,11.031354,-0.324239731,-0.235274941,0.916216552
7.86100749,1,-4.19140863,-2.72689223,11.031354,-0.316914022,-0.223522648,0.921685696
7.87597472,0,-4.19140863,-2.72689223,11.031354,-0.324135721,-0.235141709,0.916288674
7.87597472,1,-4.19140863,-2.72689223,11.031354,-0.316783547,-0.223416895,0.921758235
7.89102218,0,-4.19140863,-2.72689223,11.031354,-0.324047625,-0.235028371,0.916349947
7.89102218,1,-4.19140863,-2.72689223,11.031354,-0.316647202,-0.223310202,0.921832919
7.90705279,0,-4.19140863,-2.72689223,11.031354,-0.323969543,-0.234919205,0.916406512
7.90705279,1,-4.19140863,-2.72689223,11.031354,-0.316514641,-0.223208457,0.921904981
7.92287992,0,-4.19140863,-2.72689223,11.031354,-0.323876292,-0.234797031,0.916471779
7.92287992,1,-4.19140863,-2.72689223,11.031354,-0.316431135,-0.223142594,0.921951175
7.93889302,0,-4.19140863,-2.72689223,11.031354,-0.323798805,-0.234686852,0.916528344
7.93889302,1,-4.19140863,-2.72689223,11.031354,-0.316340804,-0.223078385,0.921999216
7.95487769,0,-4.19140863,-2.72689223,11.031354,-0.323722064,-0.234581009,0.916583478
7.95487769,1,-4.19140863,-2.72689223,11.031354,-0.31625399,-0.223011777,0.922046542
7.96883186,0,-4.19140863,-2.72689223,11.031354,-0.323650986,-0.234482765,0.91663456
7.96883186,1,-4.19140863,-2.72689223,11.031354,-0.316169471,-0.222945854,0.922092855
7.9858686,0,-4.19140863,-2.72689223,11.031354,-0.323575735,-0.234382957,0.916687429
7.9858686,1,-4.19140863,-2.72689223,11.031354,-0.316123128,-0.222899422,0.922121048
9.36105691,0,-2.53124642,-3.48580146,10.337719,-0.210716724,-0.30994305,0.927060068
9.36105691,1,-2.53124642,-3.48580146,10.337719,-0.218686461,-0.309018016,0.925497532
9.37494033,0,-2.53124642,-3.48580146,10.337719,-0.210600585,-0.31081003,0.92679739
9.37494033,1,-2.53124642,-3.48580146,10.337719,-0.218512535,-0.309495986,0.925382912
9.39201172,0,-2.53124642,-3.48580146,10.337719,-0.210525185,-0.311179161,0.926692843
9.39201172,1,-2.53124642,-3.48580146,10.337719,-0.218462795,-0.309618324,0.925356269
9.40823232,0,-2.53124642,-3.48580146,10.337719,-0.210270479,-0.311480939,0.926651299
9.40823232,1,-2.53124642,-3.48580146,10.337719,-0.218388796,-0.309781194,0.925321996
9.42321122,0,-2.53124642,-3.48580146,10.337719,-0.210138008,-0.311519444,0.926669955
9.42321122,1,-2.53124642,-3.48580146,10.337719,-0.217958033,-0.309937835,0.925374389
9.43790531,0,-2.53124642,-3.48580146,10.337719,-0.209905386,-0.311653703,0.926679313
9.43790531,1,-2.53124642,-3.48580146,10.337719,-0.217307955,-0.310754836,0.925255239
9.45392134,0,-2.53124642,-3.48580146,10.337719,-0.209734157,-0.311706215,0.926701963
9.45392134,1,-2.53124642,-3.48580146,10.337719,-0.217123955,-0.310740948,0.925305545
9.46895056,0,-2.53124642,-3.48580146,10.337719,-0.209599793,-0.31174472,0.926720798
9.46895056,1,-2.53124642,-3.48580146,10.337719,-0.216073573,-0.311140269,0.925418377
9.48592093,0,-2.53124642,-3.48580146,10.337719,-0.209551468,-0.311741859,0.926733553
9.48592093,1,-2.53124642,-3.48580146,10.337719,-0.216856435,-0.310250998,0.925534606
9.49999289,0,-2.53124642,-3.48580146,10.337719,-0.209523156,-0.311690211,0.92675823
9.49999289,1,-2.53124642,-3.48580146,10.337719,-0.217813239,-0.308692873,0.925828159
9.515975,0,-2.53124642,-3.48580146,10.337719,-0.20951277,-0.311612785,0.926787615
9.515975,1,-2.53124642,-3.48580146,10.337719,-0.219114557,-0.305691481,0.92650342
9.53302706,0,-2.53124642,-3.48580146,10.337719,-0.209520623,-0.31151095,0.926821172
9.53302706,1,-2.53124642,-3.48580146,10.337719,-0.219738215,-0.30494076,0.926606297
9.54674419,0,-2.53124642,-3.48580146,10.337719,-0.209985495,-0.310680836,0.926993906
9.54674419,1,-2.53124642,-3.48580146,10.337719,-0.221050233,-0.304368198,0.926483691
9.56264607,0,-2.53124642,-3.48580146,10.337719,-0.210495099,-0.309856713,0.927153587
9.56264607,1,-2.53124642,-3.48580146,10.337719,-0.221910506,-0.303996474,0.926402926
9.57869164,0,-2.53124642,-3.48580146,10.337719,-0.210866049,-0.309172213,0.927298069
9.57869164,1,-2.53124642,-3.48580146,10.337719,-0.222623855,-0.303624153,0.926356792
9.59484843,0,-2.53124642,-3.48580146,10.337719,-0.211133808,-0.308635384,0.927416801
9.59484843,1,-2.53124642,-3.48580146,10.337719,-0.223070472,-0.303360194,0.926338792
9.60954799,0,-2.53124642,-3.48580146,10.337719,-0.21135731,-0.308200181,0.927511632
9.60954799,1,-2.53124642,-3.48580146,10.337719,-0.223417461,-0.303208172,0.926307738
9.62552353,0,-2.53124642,-3.48580146,10.337719,-0.211529151,-0.307858884,0.927586913
9.62552353,1,-2.53124642,-3.48580146,10.337719,-0.223655656,-0.303060353,0.926301062
9.6414411,0,-2.53124642,-3.48580146,10.337719,-0.211664006,-0.307572007,0.927652419
9.6414411,1,-2.53124642,-3.48580146,10.337719,-0.223809913,-0.302951187,0.926301599
9.65739549,0,-2.53124642,-3.48580146,10.337719,-0.211800128,-0.307310045,0.927709222
9.65739549,1,-2.53124642,-3.48580146,10.337719,-0.223911196,-0.302873433,0.926304281
9.67337031,0,-2.53124642,-3.48580146,10.337719,-0.211926714,-0.307098955,0.927751303
9.67337031,1,-2.53124642,-3.48580146,10.337719,-0.223985121,-0.302821726,0.926304817
9.68760819,0,-2.53124642,-3.48580146,10.337719,-0.212032974,-0.306914091,0.927789152
9.68760819,1,-2.53124642,-3.48580146,10.337719,-0.224045739,-0.302771598,0.926307857
9.70428464,0,-2.53124642,-3.48580146,10.337719,-0.212127328,-0.30674538,0.927824318
9.70428464,1,-2.53124642,-3.48580146,10.337719,-0.224161565,-0.302715927,0.926299572
9.72034151,0,-2.53124642,-3.48580146,10.337719,-0.21220839,-0.306592703,0.927857101
9.72034151,1,-2.53124642,-3.48580146,10.337719,-0.224244982,-0.302667379,0.926296592
9.73539589,0,-2.53124642,-3.48580146,10.337719,-0.21222952,-0.306465477,0.927895129
9.73539589,1,-2.53124642,-3.48580146,10.337719,-0.224288002,-0.302639276,0.926296353
9.75018699,0,-2.53124642,-3.48580146,10.337719,-0.21221973,-0.306309968,0.927949488
9.75018699,1,-2.53124642,-3.48580146,10.337719,-0.224305436,-0.30261451,0.926301003
9.76616654,0,-2.53124642,-3.48580146,10.337719,-0.212183461,-0.306165457,0.928006232
9.76616654,1,-2.53124642,-3.48580146,10.337719,-0.224304795,-0.302590847,0.926309586
9.78233318,0,-2.53124642,-3.48580146,10.337719,-0.212118924,-0.30601877,0.928070128
9.78233318,1,-2.53124642,-3.48580146,10.337719,-0.224288583,-0.30254975,0.926327884
9.79697184,0,-2.53124642,-3.48580146,10.337719,-0.20996511,-0.305110127,0.928846598
9.79697184,1,-2.53124642,-3.48580146,10.337719,-0.224253893,-0.30249247,0.926356077
9.8129565,0,-2.53124642,-3.48580146,10.337719,-0.208740532,-0.304429442,0.929342568
9.8129565,1,-2.53124642,-3.48580146,10.337719,-0.224197611,-0.302422404,0.926393747
11.0626295,0,-3.7627058,-3.5100522,16.4339905,-0.203247935,-0.224351376,0.953022003
11.0626295,1,-3.7627058,-3.5100522,16.4339905,-0.226396397,-0.217120603,0.949447572
11.079637,0,-3.7627058,-3.5100522,16.4339905,-0.202933639,-0.224103749,0.953149855
11.079637,1,-3.7627058,-3.5100522,16.4339905,-0.226491243,-0.216992527,0.949457347
11.0941196,0,-3.7627058,-3.5100522,16.4339905,-0.202633992,-0.223910689,0.953261375
11.0941196,1,-3.7627058,-3.5100522,16.4339905,-0.226587817,-0.216857657,0.949468195
11.110431,0,-3.7627058,-3.5100522,16.4339905,-0.202276021,-0.223742634,0.953379154
11.110431,1,-3.7627058,-3.5100522,16.4339905,-0.226677507,-0.21671696,0.949481845
11.1267275,0,-3.7627058,-3.5100522,16.4339905,-0.201941103,-0.223561212,0.953494787
11.1267275,1,-3.7627058,-3.5100522,16.4339905,-0.226733372,-0.216590524,0.949499965
11.142384,0,-3.7627058,-3.5100522,16.4339905,-0.201655969,-0.223410308,0.953592479
11.142384,1,-3.7627058,-3.5100522,16.4339905,-0.226786047,-0.21645698,0.949520409
11.1563141,0,-3.7627058,-3.5100522,16.4339905,-0.201287389,-0.223239109,0.953712285
11.1563141,1,-3.7627058,-3.5100522,16.4339905,-0.226825476,-0.216339767,0.949539959
11.1722954,0,-3.7627058,-3.5100522,16.4339905,-0.20097281,-0.223061219,0.953821957
11.1722954,1,-3.7627058,-3.5100522,16.4339905,-0.226807296,-0.216231197,0.949571192
11.1884785,0,-3.7627058,-3.5100522,16.4339905,-0.200705498,-0.222895518,0.953918576
11.1884785,1,-3.7627058,-3.5100522,16.4339905,-0.226794913,-0.216114357,0.949602842
11.2043866,0,-3.7627058,-3.5100522,16.4339905,-0.200462788,-0.222726479,0.954010606
11.2043866,1,-3.7627058,-3.5100522,16.4339905,-0.226787329,-0.215988472,0.949635386
11.2203446,0,-3.7627058,-3.5100522,16.4339905,-0.200201228,-0.222544476,0.95410943
11.2203446,1,-3.7627058,-3.5100522,16.4339905,-0.226779461,-0.215857819,0.949669003
11.2345398,0,-3.7627058,-3.5100522,16.4339905,-0.199836701,-0.222361997,0.954229653
11.2345398,1,-3.7627058,-3.5100522,16.4339905,-0.226756006,-0.215736449,0.949704111
11.2514322,0,-3.7627058,-3.5100522,16.4339905,-0.199535653,-0.222168759,0.954338908
11.2514322,1,-3.7627058,-3.5100522,16.4339905,-0.226749793,-0.215619192,0.949733973
11.2662214,0,-3.7627058,-3.5100522,16.4339905,-0.19933106,-0.222062901,0.954407513
11.2662214,1,-3.7627058,-3.5100522,16.4339905,-0.226755679,-0.215501666,0.949760973
11.2821911,0,-3.7627058,-3.5100522,16.4339905,-0.199018523,-0.221812427,0.954531968
11.2821911,1,-3.7627058,-3.5100522,16.4339905,-0.226782098,-0.215367794,0.949786782
11.2981813,0,-3.7627058,-3.5100522,16.4339905,-0.198764697,-0.221575722,0.954640865
11.2981813,1,-3.7627058,-3.5100522,16.4339905,-0.226820663,-0.215233251,0.94980979
11.3140941,0,-3.7627058,-3.5100522,16.4339905,-0.198591858,-0.219602525,0.955125213
11.3140941,1,-3.7627058,-3.5100522,16.4339905,-0.22686623,-0.21509771,0.949831247
11.3294318,0,-3.7627058,-3.5100522,16.4339905,-0.198486462,-0.219543695,0.95516187
11.3294318,1,-3.7627058,-3.5100522,16.4339905,-0.226904482,-0.214959532,0.94985497
11.3440296,0,-3.7627058,-3.5100522,16.4339905,-0.198359311,-0.219469741,0.955206513
11.3440296,1,-3.7627058,-3.5100522,16.4339905,-0.226943716,-0.21482408,0.949877739
11.3609475,0,-3.7627058,-3.5100522,16.4339905,-0.198260859,-0.219394535,0.955245316
11.3609475,1,-3.7627058,-3.5100522,16.4339905,-0.226976886,-0.21468702,0.949902236
11.3750341,0,-3.7627058,-3.5100522,16.4339905,-0.198207214,-0.219382107,0.955260098
11.3750341,1,-3.7627058,-3.5100522,16.4339905,-0.2270073,-0.21454224,0.949929059
11.3918837,0,-3.7627058,-3.5100522,16.4339905,-0.198171481,-0.219367757,0.955271482
11.3918837,1,-3.7627058,-3.5100522,16.4339905,-0.22704865,-0.214389667,0.949954987
11.4078297,0,-3.7627058,-3.5100522,16.4339905,-0.198148176,-0.219353586,0.955280185
11.4078297,1,-3.7627058,-3.5100522,16.4339905,-0.227088809,-0.214233831,0.949981868
11.4230085,0,-3.7627058,-3.5100522,16.4339905,-0.198121935,-0.219334796,0.955290556
11.4230085,1,-3.7627058,-3.5100522,16.4339905,-0.227128059,-0.214060217,0.950012922
11.437843,0,-3.7627058,-3.5100522,16.4339905,-0.198046818,-0.219269201,0.955322146
11.437843,1,-3.7627058,-3.5100522,16.4339905,-0.227167428,-0.213892773,0.950042486
11.4548042,0,-3.7627058,-3.5100522,16.4339905,-0.197959855,-0.219192818,0.955358684
11.4548042,1,-3.7627058,-3.5100522,16.4339905,-0.227212116,-0.213723585,0.950071037
11.4687799,0,-3.7627058,-3.5100522,16.4339905,-0.19789061,-0.219119161,0.955390811
11.4687799,1,-3.7627058,-3.5100522,16.4339905,-0.227263913,-0.213549167,0.950098991
11.4857287,0,-3.7627058,-3.5100522,16.4339905,-0.197833031,-0.219044819,0.955420554
11.4857287,1,-3.7627058,-3.5100522,16.4339905,-0.227314904,-0.213378996,0.950126112
11.5007769,0,-3.7627058,-3.5100522,16.4339905,-0.197787493,-0.218973637,0.955447078
11.5007769,1,-3.7627058,-3.5100522,16.4339905,-0.227371901,-0.213209212,0.950151622
11.5165464,0,-3.7627058,-3.5100522,16.4339905,-0.197775394,-0.218952641,0.955454826
11.5165464,1,-3.7627058,-3.5100522,16.4339905,-0.227441177,-0.213032842,0.950175583
16.8452927,0,4.99760056,4.15307045,15.0816669,0.279783964,0.229158312,0.932254255
16.8452927,1,4.99760056,4.15307045,15.0816669,0.318477213,0.247453392,0.915000796
16.8592552,0,4.99760056,4.15307045,15.0816669,0.279968858,0.228938833,0.932255328
16.8592552,1,4.99760056,4.15307045,15.0816669,0.318498611,0.247112468,0.915088415
16.87521,0,4.99760056,4.15307045,15.0816669,0.280112714,0.228755727,0.932259381
16.87521,1,4.99760056,4.15307045,15.0816669,0.318374842,0.246537834,0.915289104
16.8922256,0,4.99760056,4.15307045,15.0816669,0.280238807,0.228590354,0.932264209
16.8922256,1,4.99760056,4.15307045,15.0816669,0.318293601,0.246035889,0.915454924
16.9072785,0,4.99760056,4.15307045,15.0816669,0.280354172,0.228448704,0.932266235
16.9072785,1,4.99760056,4.15307045,15.0816669,0.318239272,0.245600298,0.915593207
16.9220751,0,4.99760056,4.15307045,15.0816669,0.28046304,0.228335962,0.932262957
16.9220751,1,4.99760056,4.15307045,15.0816669,0.318193614,0.245244741,0.915706635
16.9380587,0,4.99760056,4.15307045,15.0816669,0.280570686,0.228240386,0.932255626
16.9380587,1,4.99760056,4.15307045,15.0816669,0.318237245,0.245054662,0.915744245
16.9539846,0,4.99760056,4.15307045,15.0816669,0.280706346,0.228111237,0.932248175
16.9539846,1,4.99760056,4.15307045,15.0816669,0.318280876,0.244890913,0.915774584
16.9699995,0,4.99760056,4.15307045,15.0816669,0.280830353,0.228009909,0.932237208
16.9699995,1,4.99760056,4.15307045,15.0816669,0.318323076,0.244720712,0.915807068
16.9858624,0,4.99760056,4.15307045,15.0816669,0.280951142,0.22792609,0.932222784
