8.53127758,1,2.39708519,1.13746929,11.879427,0.192873329,0.0830602348,0.977688313
8.54587578,0,2.39708519,1.13746929,11.879427,0.199565977,0.055664409,0.978293896
8.54587578,1,2.39708519,1.13746929,11.879427,0.192873955,0.0830531344,0.977688909
10.8747745,0,-1.82668209,3.93128014,14.0957441,-0.124491535,0.245273322,0.96139425
10.8747745,1,-1.82668209,3.93128014,14.0957441,-0.131618559,0.268118829,0.954307616
10.8908332,0,-1.82668209,3.93128014,14.0957441,-0.124617815,0.245254591,0.9613837
10.8908332,1,-1.82668209,3.93128014,14.0957441,-0.1315521,0.268133193,0.954313934
10.9060549,0,-1.82668209,3.93128014,14.0957441,-0.124717601,0.245232671,0.961377323
10.9060549,1,-1.82668209,3.93128014,14.0957441,-0.13149555,0.268145442,0.954319298
10.9227817,0,-1.82668209,3.93128014,14.0957441,-0.124747723,0.245236218,0.961373031
10.9227817,1,-1.82668209,3.93128014,14.0957441,-0.131447569,0.268157035,0.95432359
10.9380105,0,-1.82668209,3.93128014,14.0957441,-0.124848746,0.245196059,0.961371124
10.9380105,1,-1.82668209,3.93128014,14.0957441,-0.131405115,0.268166959,0.954327524
10.95252,0,-1.82668209,3.93128014,14.0957441,-0.124925166,0.245160952,0.961370945
10.95252,1,-1.82668209,3.93128014,14.0957441,-0.131368846,0.268175125,0.95433104
10.9685769,0,-1.82668209,3.93128014,14.0957441,-0.124962181,0.245141983,0.961371601
10.9685769,1,-1.82668209,3.93128014,14.0957441,-0.131337598,0.268181533,0.954334259
10.9844464,0,-1.82668209,3.93128014,14.0957441,-0.125036597,0.245130822,0.961365521
10.9844464,1,-1.82668209,3.93128014,14.0957441,-0.131309614,0.268185556,0.954337656
10.9993833,0,-1.82668209,3.93128014,14.0957441,-0.125120193,0.245157897,0.961348474
10.9993833,1,-1.82668209,3.93128014,14.0957441,-0.131285116,0.268187702,0.954341054
11.0155423,0,-1.82668209,3.93128014,14.0957441,-0.125198662,0.245203525,0.961327314
11.0155423,1,-1.82668209,3.93128014,14.0957441,-0.131263494,0.268188804,0.954344332
11.0303127,0,-1.82668209,3.93128014,14.0957441,-0.12532571,0.245303378,0.961286128
11.0303127,1,-1.82668209,3.93128014,14.0957441,-0.13124384,0.268188953,0.954347551
11.0463094,0,-1.82668209,3.93128014,14.0957441,-0.125534996,0.245505616,0.961207867
11.0463094,1,-1.82668209,3.93128014,14.0957441,-0.131225049,0.268188,0.954350948
11.0633636,0,-1.82668209,3.93128014,14.0957441,-0.125757158,0.245755255,0.961115658
11.0633636,1,-1.82668209,3.93128014,14.0957441,-0.131207541,0.268186271,0.954354346
11.0781281,0,-1.82668209,3.93128014,14.0957441,-0.125975907,0.246048972,0.961012363
11.0781281,1,-1.82668209,3.93128014,14.0957441,-0.131191373,0.268183589,0.954357803
11.0932799,0,-1.82668209,3.93128014,14.0957441,-0.126249492,0.246517777,0.960856318
11.0932799,1,-1.82668209,3.93128014,14.0957441,-0.131177142,0.268180668,0.954361081
11.1101416,0,-1.82668209,3.93128014,14.0957441,-0.126468122,0.246965155,0.96071279
11.1101416,1,-1.82668209,3.93128014,14.0957441,-0.131165162,0.268178433,0.954363763
11.1252055,0,-1.82668209,3.93128014,14.0957441,-0.126723051,0.24740845,0.960565269
11.1252055,1,-1.82668209,3.93128014,14.0957441,-0.131154522,0.268176258,0.954366207
11.1400695,0,-1.82668209,3.93128014,14.0957441,-0.126887366,0.247752875,0.960455239
11.1400695,1,-1.82668209,3.93128014,14.0957441,-0.131145462,0.268173933,0.954368472
11.1560943,0,-1.82668209,3.93128014,14.0957441,-0.127005368,0.248047739,0.960364103
11.1560943,1,-1.82668209,3.93128014,14.0957441,-0.131137893,0.268171906,0.954370379
11.1709197,0,-1.82668209,3.93128014,14.0957441,-0.127073109,0.248234376,0.960307539
11.1709197,1,-1.82668209,3.93128014,14.0957441,-0.131131098,0.268170059,0.954372108
11.1868563,0,-1.82668209,3.93128014,14.0957441,-0.127159566,0.248458132,0.960238814
11.1868563,1,-1.82668209,3.93128014,14.0957441,-0.131124675,0.268168032,0.954373837
11.20309,0,-1.82668209,3.93128014,14.0957441,-0.127220646,0.248619884,0.960189462
11.20309,1,-1.82668209,3.93128014,14.0957441,-0.131118774,0.268165857,0.954375565
11.217821,0,-1.82668209,3.93128014,14.0957441,-0.127325907,0.248849139,0.960116625
11.217821,1,-1.82668209,3.93128014,14.0957441,-0.131113455,0.268163532,0.954377234
11.2337418,0,-1.82668209,3.93128014,14.0957441,-0.127476588,0.249025211,0.960051477
11.2337418,1,-1.82668209,3.93128014,14.0957441,-0.131108269,0.268161058,0.954378903
11.2499169,0,-1.82668209,3.93128014,14.0957441,-0.127641171,0.249132082,0.960002363
11.2499169,1,-1.82668209,3.93128014,14.0957441,-0.131103635,0.268158466,0.954380512
11.2648371,0,-1.82668209,3.93128014,14.0957441,-0.127829283,0.249156281,0.959971547
11.2648371,1,-1.82668209,3.93128014,14.0957441,-0.131099328,0.268155903,0.954382122
11.2818093,0,-1.82668209,3.93128014,14.0957441,-0.128021881,0.249168128,0.959943295
11.2818093,1,-1.82668209,3.93128014,14.0957441,-0.131095499,0.268153429,0.954383552
11.2967842,0,-1.82668209,3.93128014,14.0957441,-0.128230602,0.249120116,0.959928334
11.2967842,1,-1.82668209,3.93128014,14.0957441,-0.131091952,0.268150985,0.954384983
11.3117365,0,-1.82668209,3.93128014,14.0957441,-0.128386736,0.249068812,0.959921241
11.3117365,1,-1.82668209,3.93128014,14.0957441,-0.131088659,0.268148541,0.954386353
11.3286748,0,-1.82668209,3.93128014,14.0957441,-0.128519788,0.249035925,0.959912419
11.3286748,1,-1.82668209,3.93128014,14.0957441,-0.131085634,0.268146336,0.954387605
19.0160456,0,1.33589506,4.44293118,16.4884167,0.0873036534,0.237890095,0.967350423
19.0160456,1,1.33589506,4.44293118,16.4884167,0.0659531578,0.254519761,0.964793324
19.0321083,0,1.33589506,4.44293118,16.4884167,0.0873192772,0.237886786,0.967349946
19.0321083,1,1.33589506,4.44293118,16.4884167,0.0660305768,0.25461182,0.964764357
19.0469052,0,1.33589506,4.44293118,16.4884167,0.0873270407,0.237893313,0.967347741
19.0469052,1,1.33589506,4.44293118,16.4884167,0.0660932586,0.254724801,0.964730859
19.0617966,0,1.33589506,4.44293118,16.4884167,0.0873280317,0.237924069,0.967340231
19.0617966,1,1.33589506,4.44293118,16.4884167,0.0661462098,0.254831582,0.964699626
19.0779338,0,1.33589506,4.44293118,16.4884167,0.0873477757,0.237992421,0.967321813
19.0779338,1,1.33589506,4.44293118,16.4884167,0.0661935359,0.254950017,0.964665651
19.0927606,0,1.33589506,4.44293118,16.4884167,0.0873902962,0.238120452,0.967286587
19.0927606,1,1.33589506,4.44293118,16.4884167,0.0662236735,0.25507623,0.964630783
19.1087205,0,1.33589506,4.44293118,16.4884167,0.087467663,0.238251239,0.967247486
19.1087205,1,1.33589506,4.44293118,16.4884167,0.0662543774,0.255218118,0.964591682
19.1251595,0,1.33589506,4.44293118,16.4884167,0.0875105783,0.2382745,0.967238069
19.1251595,1,1.33589506,4.44293118,16.4884167,0.0662829056,0.255368531,0.964550436
19.1396669,0,1.33589506,4.44293118,16.4884167,0.0875616595,0.238303944,0.967226326
19.1396669,1,1.33589506,4.44293118,16.4884167,0.0660114735,0.256244361,0.964334726
19.1567697,0,1.33589506,4.44293118,16.4884167,0.0876088291,0.238340884,0.967213094
19.1567697,1,1.33589506,4.44293118,16.4884167,0.0658909082,0.257096291,0.964114666
19.1715623,0,1.33589506,4.44293118,16.4884167,0.0875624791,0.238241911,0.967241824
19.1715623,1,1.33589506,4.44293118,16.4884167,0.0659714341,0.257745415,0.963935316
19.1875258,0,1.33589506,4.44293118,16.4884167,0.0876006261,0.238267943,0.967232108
19.1875258,1,1.33589506,4.44293118,16.4884167,0.0661356747,0.258179754,0.963808
19.203493,0,1.33589506,4.44293118,16.4884167,0.0876083747,0.238327309,0.967216969
19.203493,1,1.33589506,4.44293118,16.4884167,0.0663077608,0.258602917,0.96368289
19.2196312,0,1.33589506,4.44293118,16.4884167,0.0876490176,0.238356754,0.96720618
19.2196312,1,1.33589506,4.44293118,16.4884167,0.0664260909,0.259009957,0.963565707
19.2344741,0,1.33589506,4.44293118,16.4884167,0.0876629651,0.238400921,0.9671942
19.2344741,1,1.33589506,4.44293118,16.4884167,0.0665567219,0.25944674,0.963439345
19.2503366,0,1.33589506,4.44293118,16.4884167,0.0876800641,0.238465294,0.967176974
19.2503366,1,1.33589506,4.44293118,16.4884167,0.0665395558,0.259799719,0.963345826
19.2662753,0,1.33589506,4.44293118,16.4884167,0.0876665041,0.238526359,0.967163324
19.2662753,1,1.33589506,4.44293118,16.4884167,0.0665045381,0.260119259,0.963262498
19.2802306,0,1.33589506,4.44293118,16.4884167,0.0876205117,0.238598973,0.967149734
19.2802306,1,1.33589506,4.44293118,16.4884167,0.0665078685,0.260404885,0.963185549
19.2962321,0,1.33589506,4.44293118,16.4884167,0.0873745754,0.238665611,0.967155397
19.2962321,1,1.33589506,4.44293118,16.4884167,0.0664658919,0.260617524,0.963131487
19.3121759,0,1.33589506,4.44293118,16.4884167,0.0872097388,0.238707662,0.967159867
19.3121759,1,1.33589506,4.44293118,16.4884167,0.0664668381,0.260618657,0.963131189
19.3281073,0,1.33589506,4.44293118,16.4884167,0.0871298164,0.238720596,0.96716404
19.3281073,1,1.33589506,4.44293118,16.4884167,0.0664673001,0.26062116,0.963130593
19.3440596,0,1.33589506,4.44293118,16.4884167,0.087059848,0.23872079,0.967170417
19.3440596,1,1.33589506,4.44293118,16.4884167,0.0664682612,0.26062429,0.963129818
19.3602379,0,1.33589506,4.44293118,16.4884167,0.0870893002,0.238710657,0.967170358
19.3602379,1,1.33589506,4.44293118,16.4884167,0.0664694458,0.260630608,0.96312815
19.3749696,0,1.33589506,4.44293118,16.4884167,0.0873604491,0.238730684,0.967140734
19.3749696,1,1.33589506,4.44293118,16.4884167,0.066471301,0.260640025,0.963125706
19.3901476,0,1.33589506,4.44293118,16.4884167,0.0876196548,0.238770515,0.967107236
19.3901476,1,1.33589506,4.44293118,16.4884167,0.0664731637,0.260655791,0.963121593
19.4070848,0,1.33589506,4.44293118,16.4884167,0.0880740136,0.238902971,0.967032373
19.4070848,1,1.33589506,4.44293118,16.4884167,0.066473946,0.260679364,0.963115454
19.4220586,0,1.33589506,4.44293118,16.4884167,0.0884108245,0.239051178,0.966964543
19.4220586,1,1.33589506,4.44293118,16.4884167,0.0664774552,0.260698676,0.963110268
19.4368347,0,1.33589506,4.44293118,16.4884167,0.0885084718,0.239080101,0.966948628
19.4368347,1,1.33589506,4.44293118,16.4884167,0.0664820224,0.260729581,0.963101923
19.4530696,0,1.33589506,4.44293118,16.4884167,0.0885440856,0.239083767,0.966944635
19.4530696,1,1.33589506,4.44293118,16.4884167,0.0664866567,0.260762602,0.963092983
19.4677345,0,1.33589506,4.44293118,16.4884167,0.0886832699,0.239115745,0.966924071
19.4677345,1,1.33589506,4.44293118,16.4884167,0.0664892346,0.260798573,0.963083386
23.0312615,0,4.73218822,2.86642981,12.9714785,0.33891049,0.161728442,0.926796496
23.0312615,1,4.73218822,2.86642981,12.9714785,0.317603737,0.179008737,0.931154609
23.0472302,0,4.73218822,2.86642981,12.9714785,0.338804901,0.161760852,0.926829875
23.0472302,1,4.73218822,2.86642981,12.9714785,0.317613125,0.179119021,0.931130707
23.06324,0,4.73218822,2.86642981,12.9714785,0.338796705,0.161746815,0.926835537
23.06324,1,4.73218822,2.86642981,12.9714785,0.31761384,0.179220855,0.931111336
23.0772019,0,4.73218822,2.86642981,12.9714785,0.338703334,0.161764279,0.926867068
23.0772019,1,4.73218822,2.86642981,12.9714785,0.317615211,0.17932649,0.931090951
23.0940552,0,4.73218822,2.86642981,12.9714785,0.338605642,0.161784068,0.926899731
23.0940552,1,4.73218822,2.86642981,12.9714785,0.317620337,0.179437578,0.931068242
23.1099848,0,4.73218822,2.86642981,12.9714785,0.338504612,0.161787346,0.926936388
23.1099848,1,4.73218822,2.86642981,12.9714785,0.317622721,0.179550603,0.931046069
23.1241155,0,4.73218822,2.86642981,12.9714785,0.338416129,0.16177161,0.926971793
23.1241155,1,4.73218822,2.86642981,12.9714785,0.317621678,0.179677933,0.931022227
23.1411223,0,4.73218822,2.86642981,12.9714785,0.338176966,0.161648124,0.92708075
23.1411223,1,4.73218822,2.86642981,12.9714785,0.317617774,0.179800391,0.931000292
23.1559,0,4.73218822,2.86642981,12.9714785,0.337905258,0.161509424,0.927204013
23.1559,1,4.73218822,2.86642981,12.9714785,0.317610413,0.179889813,0.930985868
23.1718493,0,4.73218822,2.86642981,12.9714785,0.337831527,0.161512926,0.927230656
23.1718493,1,4.73218822,2.86642981,12.9714785,0.317605257,0.179985538,0.930969536
23.1878,0,4.73218822,2.86642981,12.9714785,0.337767661,0.161509126,0.927254915
23.1878,1,4.73218822,2.86642981,12.9714785,0.317599356,0.180087835,0.930952132
23.2037439,0,4.73218822,2.86642981,12.9714785,0.337566406,0.161344171,0.927357018
23.2037439,1,4.73218822,2.86642981,12.9714785,0.317595661,0.180195868,0.93093282
23.217728,0,4.73218822,2.86642981,12.9714785,0.337401301,0.161177665,0.927446246
23.217728,1,4.73218822,2.86642981,12.9714785,0.317592204,0.180311352,0.930911958
23.2338414,0,4.73218822,2.86642981,12.9714785,0.337221593,0.161015451,0.927539945
23.2338414,1,4.73218822,2.86642981,12.9714785,0.317591578,0.18042855,0.930889785
23.2508077,0,4.73218822,2.86642981,12.9714785,0.337155312,0.161013156,0.92756474
