4.12924081,0,1.35084391,0.223939419,6.3240118,0.177887842,-0.0999108553,0.978890836
4.12924081,1,1.35084391,0.223939419,6.3240118,0.163312688,-0.126907602,0.978325188
4.15105205,0,1.35084391,0.223939419,6.3240118,0.177899495,-0.0999570787,0.97888571
4.15105205,1,1.35084391,0.223939419,6.3240118,0.163336277,-0.127447829,0.978253424
4.17274291,0,1.35084391,0.223939419,6.3240118,0.177913755,-0.100009263,0.978879511
4.17274291,1,1.35084391,0.223939419,6.3240118,0.163402975,-0.12776269,0.978203416
4.19430865,0,1.35084391,0.223939419,6.3240118,0.177926794,-0.100057274,0.978873909
4.19430865,1,1.35084391,0.223939419,6.3240118,0.163463727,-0.128000677,0.978164196
4.21594392,0,1.35084391,0.223939419,6.3240118,0.177926213,-0.100088373,0.97887212
4.21594392,1,1.35084391,0.223939419,6.3240118,0.16355972,-0.128116369,0.978134692
4.23791697,0,1.35084391,0.223939419,6.3240118,0.177918643,-0.100109637,0.978872418
4.23791697,1,1.35084391,0.223939419,6.3240118,0.163612098,-0.128185749,0.978118181
4.26008494,0,1.35084391,0.223939419,6.3240118,0.177902386,-0.100141495,0.978873491
4.26008494,1,1.35084391,0.223939419,6.3240118,0.163666159,-0.128422305,0.978079855
4.28275002,0,1.35084391,0.223939419,6.3240118,0.177873701,-0.100167923,0.978877366
4.28275002,1,1.35084391,0.223939419,6.3240118,0.163640499,-0.128645763,0.978056371
4.30424303,0,1.35084391,0.223939419,6.3240118,0.17783244,-0.100205764,0.978882551
4.30424303,1,1.35084391,0.223939419,6.3240118,0.163603321,-0.128872365,0.978034317
4.3260631,0,1.35084391,0.223939419,6.3240118,0.177789301,-0.100232601,0.978889108
4.3260631,1,1.35084391,0.223939419,6.3240118,0.163554326,-0.129149288,0.978007495
4.3480136,0,1.35084391,0.223939419,6.3240118,0.177739084,-0.100267477,0.978896201
4.3480136,1,1.35084391,0.223939419,6.3240118,0.16323708,-0.129603386,0.978001535
4.36999915,0,1.35084391,0.223939419,6.3240118,0.177673578,-0.100312598,0.978905141
4.36999915,1,1.35084391,0.223939419,6.3240118,0.162908629,-0.130023241,0.978001595
4.39198008,0,1.35084391,0.223939419,6.3240118,0.177589685,-0.100364782,0.978916883
4.39198008,1,1.35084391,0.223939419,6.3240118,0.162892342,-0.130137831,0.97799015
4.41334205,0,1.35084391,0.223939419,6.3240118,0.177493662,-0.100413375,0.978931129
4.41334205,1,1.35084391,0.223939419,6.3240118,0.162682205,-0.130438581,0.977986276
4.43518158,0,1.35084391,0.223939419,6.3240118,0.177467749,-0.100432701,0.978934824
4.43518158,1,1.35084391,0.223939419,6.3240118,0.162656859,-0.130556434,0.977975786
4.45663276,0,1.35084391,0.223939419,6.3240118,0.17746377,-0.100440331,0.978935301
4.45663276,1,1.35084391,0.223939419,6.3240118,0.162626356,-0.130711347,0.977961183
4.47811961,0,1.35084391,0.223939419,6.3240118,0.177461088,-0.100445278,0.978935719
4.47811961,1,1.35084391,0.223939419,6.3240118,0.162581697,-0.130886346,0.977946222
4.50040949,0,1.35084391,0.223939419,6.3240118,0.17745401,-0.10045062,0.97893697
4.50040949,1,1.35084391,0.223939419,6.3240118,0.162541568,-0.131054416,0.977931321
4.52199736,0,1.35084391,0.223939419,6.3240118,0.177442744,-0.100462161,0.97893858
4.52199736,1,1.35084391,0.223939419,6.3240118,0.162500933,-0.131222278,0.977916479
4.5439954,0,1.35084391,0.223939419,6.3240118,0.177420765,-0.10047543,0.978942096
4.5439954,1,1.35084391,0.223939419,6.3240118,0.162460655,-0.131385013,0.977902174
4.56612243,0,1.35084391,0.223939419,6.3240118,0.177387506,-0.100499876,0.978946686
4.56612243,1,1.35084391,0.223939419,6.3240118,0.16222696,-0.132328659,0.977812409
4.58794024,0,1.35084391,0.223939419,6.3240118,0.177336827,-0.100537032,0.978953302
4.58794024,1,1.35084391,0.223939419,6.3240118,0.162189379,-0.132466093,0.977800906
4.60932019,0,1.35084391,0.223939419,6.3240118,0.177280381,-0.100572161,0.97896117
4.60932019,1,1.35084391,0.223939419,6.3240118,0.162162274,-0.132611841,0.977786481
4.63103957,0,1.35084391,0.223939419,6.3240118,0.177221239,-0.100601949,0.978970051
4.63103957,1,1.35084391,0.223939419,6.3240118,0.162152708,-0.1336748,0.977641463
4.65305218,0,1.35084391,0.223939419,6.3240118,0.177164197,-0.100638121,0.978977859
4.65305218,1,1.35084391,0.223939419,6.3240118,0.162109464,-0.133854926,0.977624893
4.67435717,0,1.35084391,0.223939419,6.3240118,0.177101031,-0.100673743,0.9789868
4.67435717,1,1.35084391,0.223939419,6.3240118,0.16205138,-0.134068057,0.977606237
4.69598515,0,1.35084391,0.223939419,6.3240118,0.177032769,-0.100718901,0.97899574
4.69598515,1,1.35084391,0.223939419,6.3240118,0.161995977,-0.134311363,0.977582812
4.71753498,0,1.35084391,0.223939419,6.3240118,0.176963091,-0.100758649,0.979005396
4.71753498,1,1.35084391,0.223939419,6.3240118,0.1619533,-0.134580687,0.977553606
4.73928071,0,1.35084391,0.223939419,6.3240118,0.176906079,-0.100786574,0.97901386
4.73928071,1,1.35084391,0.223939419,6.3240118,0.162224025,-0.135859162,0.977328479
4.76080598,0,1.35084391,0.223939419,6.3240118,0.176871568,-0.100801751,0.979019344
4.76080598,1,1.35084391,0.223939419,6.3240118,0.162268937,-0.136615202,0.97721535
9.42419957,0,1.07746792,-0.476842403,6.82062387,0.150969654,-0.0630551726,0.98651588
9.42419957,1,1.07746792,-0.476842403,6.82062387,0.154442698,-0.0975287259,0.983150721
9.44604949,0,1.07746792,-0.476842403,6.82062387,0.150872827,-0.0631861836,0.986522377
9.44604949,1,1.07746792,-0.476842403,6.82062387,0.154460013,-0.0977593884,0.983125865
9.46745864,0,1.07746792,-0.476842403,6.82062387,0.150552794,-0.0635367855,0.986548007
9.46745864,1,1.07746792,-0.476842403,6.82062387,0.154474705,-0.097971946,0.983103156
9.48913862,0,1.07746792,-0.476842403,6.82062387,0.150527075,-0.0636132136,0.986547232
9.48913862,1,1.07746792,-0.476842403,6.82062387,0.154481128,-0.0981648937,0.983083606
9.5104456,0,1.07746792,-0.476842403,6.82062387,0.150501117,-0.0636865273,0.986546636
9.5104456,1,1.07746792,-0.476842403,6.82062387,0.154426485,-0.0986415222,0.983044744
9.53196956,0,1.07746792,-0.476842403,6.82062387,0.150288299,-0.063956134,0.986561358
9.53196956,1,1.07746792,-0.476842403,6.82062387,0.154397026,-0.098980993,0.983015776
9.5533253,0,1.07746792,-0.476842403,6.82062387,0.150085762,-0.0642116517,0.986575365
9.5533253,1,1.07746792,-0.476842403,6.82062387,0.154606029,-0.099422358,0.982938528
9.57519661,0,1.07746792,-0.476842403,6.82062387,0.149889335,-0.0644609034,0.986588776
9.57519661,1,1.07746792,-0.476842403,6.82062387,0.154924721,-0.0998649448,0.982843459
9.59688705,0,1.07746792,-0.476842403,6.82062387,0.149699375,-0.0646998435,0.986601889
9.59688705,1,1.07746792,-0.476842403,6.82062387,0.155318528,-0.100375593,0.982728899
9.61833284,0,1.07746792,-0.476842403,6.82062387,0.149516612,-0.0649297759,0.986614406
9.61833284,1,1.07746792,-0.476842403,6.82062387,0.155316219,-0.100491703,0.98271805
9.63979689,0,1.07746792,-0.476842403,6.82062387,0.149331793,-0.0651538968,0.986627579
9.63979689,1,1.07746792,-0.476842403,6.82062387,0.155318692,-0.100601673,0.982707024
9.66212373,0,1.07746792,-0.476842403,6.82062387,0.149146169,-0.0653723553,0.986641109
9.66212373,1,1.07746792,-0.476842403,6.82062387,0.155319616,-0.100695997,0.982697785
9.685616,0,1.07746792,-0.476842403,6.82062387,0.148963585,-0.0655863658,0.986654401
9.685616,1,1.07746792,-0.476842403,6.82062387,0.155312657,-0.100759678,0.982692897
9.70704524,0,1.07746792,-0.476842403,6.82062387,0.148796067,-0.0657921135,0.986665964
9.70704524,1,1.07746792,-0.476842403,6.82062387,0.155308262,-0.100841627,0.982685745
9.73316149,0,1.07746792,-0.476842403,6.82062387,0.148698255,-0.0659455582,0.986670613
9.73316149,1,1.07746792,-0.476842403,6.82062387,0.155307546,-0.100933827,0.982676923
9.75482832,0,1.07746792,-0.476842403,6.82062387,0.148622438,-0.0660872534,0.986672699
9.75482832,1,1.07746792,-0.476842403,6.82062387,0.155307263,-0.101029754,0.982667565
9.78089703,0,1.07746792,-0.476842403,6.82062387,0.148556978,-0.0662252307,0.986673474
9.78089703,1,1.07746792,-0.476842403,6.82062387,0.155308634,-0.101122431,0.982658267
9.8023433,0,1.07746792,-0.476842403,6.82062387,0.148505419,-0.0663468018,0.986673236
9.8023433,1,1.07746792,-0.476842403,6.82062387,0.155306593,-0.101211473,0.982649863
9.82389369,0,1.07746792,-0.476842403,6.82062387,0.148454055,-0.066464968,0.986673236
9.82389369,1,1.07746792,-0.476842403,6.82062387,0.155306831,-0.101291232,0.982641995
9.8503679,0,1.07746792,-0.476842403,6.82062387,0.14841035,-0.0665763542,0.986672461
9.8503679,1,1.07746792,-0.476842403,6.82062387,0.155307576,-0.101373322,0.982633829
9.8849838,0,1.07746792,-0.476842403,6.82062387,0.148377091,-0.0666765273,0.986670911
9.8849838,1,1.07746792,-0.476842403,6.82062387,0.155312449,-0.101465143,0.982624054
9.90622485,0,1.07746792,-0.476842403,6.82062387,0.148341358,-0.0667768344,0.98666966
9.90622485,1,1.07746792,-0.476842403,6.82062387,0.155318797,-0.101554625,0.982614279
9.92828512,0,1.07746792,-0.476842403,6.82062387,0.148302421,-0.0668811426,0.986668646
9.92828512,1,1.07746792,-0.476842403,6.82062387,0.155323744,-0.101639636,0.9826051
9.95009068,0,1.07746792,-0.476842403,6.82062387,0.148261994,-0.0669811964,0.98666811
9.95009068,1,1.07746792,-0.476842403,6.82062387,0.155326411,-0.101728715,0.982595861
9.97169368,0,1.07746792,-0.476842403,6.82062387,0.148218855,-0.0670840517,0.986667752
9.97169368,1,1.07746792,-0.476842403,6.82062387,0.155332193,-0.101822257,0.982585609
9.99422784,0,1.07746792,-0.476842403,6.82062387,0.148176715,-0.067174226,0.98666811
9.99422784,1,1.07746792,-0.476842403,6.82062387,0.155343622,-0.101910114,0.982575059
10.0160694,0,1.07746792,-0.476842403,6.82062387,0.148130357,-0.0672687888,0.986668766
10.0160694,1,1.07746792,-0.476842403,6.82062387,0.155364856,-0.102015004,0.982561171
10.0379406,0,1.07746792,-0.476842403,6.82062387,0.148086488,-0.067357935,0.986669421
10.0379406,1,1.07746792,-0.476842403,6.82062387,0.155383974,-0.102116287,0.982547939
10.0593358,0,1.07746792,-0.476842403,6.82062387,0.1480463,-0.0674434006,0.986669779
10.0593358,1,1.07746792,-0.476842403,6.82062387,0.155398503,-0.102211311,0.982536137
10.081051,0,1.07746792,-0.476842403,6.82062387,0.148005798,-0.0675310045,0.986670017
10.081051,1,1.07746792,-0.476842403,6.82062387,0.155416876,-0.102309898,0.982523263
27.1559441,0,3.08390808,4.71745777,14.7569695,0.183858261,0.220474616,0.957895637
27.1559441,1,3.08390808,4.71745777,14.7569695,0.264617562,0.304426849,0.914989233
27.1776928,0,3.08390808,4.71745777,14.7569695,0.184016824,0.221124753,0.957713842
27.1776928,1,3.08390808,4.71745777,14.7569695,0.26465711,0.305237263,0.91470933
27.1990589,0,3.08390808,4.71745777,14.7569695,0.184145018,0.22177799,0.957536817
27.1990589,1,3.08390808,4.71745777,14.7569695,0.26489383,0.305662453,0.914501011
27.2203209,0,3.08390808,4.71745777,14.7569695,0.184226811,0.222213522,0.957419813
27.2203209,1,3.08390808,4.71745777,14.7569695,0.265143842,0.306025267,0.914309263
27.2425281,0,3.08390808,4.71745777,14.7569695,0.184299245,0.222748354,0.957280874
27.2425281,1,3.08390808,4.71745777,14.7569695,0.265361488,0.30637759,0.914130032
27.2643751,0,3.08390808,4.71745777,14.7569695,0.184328526,0.223203585,0.957168937
27.2643751,1,3.08390808,4.71745777,14.7569695,0.265582383,0.306764275,0.913937926
27.2858316,0,3.08390808,4.71745777,14.7569695,0.184321955,0.22352913,0.957094371
27.2858316,1,3.08390808,4.71745777,14.7569695,0.265806407,0.307121098,0.913754642
27.3072351,0,3.08390808,4.71745777,14.7569695,0.184302345,0.223812893,0.957032084
27.3072351,1,3.08390808,4.71745777,14.7569695,0.26590687,0.307632476,0.913554728
27.3286922,0,3.08390808,4.71745777,14.7569695,0.184278563,0.224036098,0.956984758
27.3286922,1,3.08390808,4.71745777,14.7569695,0.265979797,0.308134019,0.913365722
27.350181,0,3.08390808,4.71745777,14.7569695,0.184229165,0.224126443,0.956973493
27.350181,1,3.08390808,4.71745777,14.7569695,0.2660622,0.308369011,0.913263917
27.3716441,0,3.08390808,4.71745777,14.7569695,0.184199035,0.224126339,0.956979573
27.3716441,1,3.08390808,4.71745777,14.7569695,0.266145259,0.308420509,0.913223445
27.3933264,0,3.08390808,4.71745777,14.7569695,0.184155598,0.223764196,0.957072616
27.3933264,1,3.08390808,4.71745777,14.7569695,0.266171962,0.308453888,0.913205206
27.4150968,0,3.08390808,4.71745777,14.7569695,0.18394123,0.223416567,0.957194805
27.4150968,1,3.08390808,4.71745777,14.7569695,0.266200542,0.308460861,0.913195133
27.4370706,0,3.08390808,4.71745777,14.7569695,0.183466837,0.222695142,0.957451701
27.4370706,1,3.08390808,4.71745777,14.7569695,0.266205639,0.308461368,0.913193762
27.4588651,0,3.08390808,4.71745777,14.7569695,0.183464259,0.222492471,0.957499683
27.4588651,1,3.08390808,4.71745777,14.7569695,0.266205788,0.308460921,0.913193941
27.4804528,0,3.08390808,4.71745777,14.7569695,0.182396293,0.221369505,0.957957506
27.4804528,1,3.08390808,4.71745777,14.7569695,0.266204298,0.308460861,0.913194537
27.5018321,0,3.08390808,4.71745777,14.7569695,0.181333065,0.220462844,0.95836395
27.5018321,1,3.08390808,4.71745777,14.7569695,0.2661964,0.30846259,0.913196564
27.5233559,0,3.08390808,4.71745777,14.7569695,0.180472866,0.219836995,0.958668113
27.5233559,1,3.08390808,4.71745777,14.7569695,0.266182423,0.308466196,0.913199842
27.5471441,0,3.08390808,4.71745777,14.7569695,0.179904938,0.219474196,0.958858013
27.5471441,1,3.08390808,4.71745777,14.7569695,0.266163796,0.308472008,0.913203776
27.5694225,0,3.08390808,4.71745777,14.7569695,0.179494739,0.219257683,0.95898509
27.5694225,1,3.08390808,4.71745777,14.7569695,0.266145051,0.308476031,0.913208365
27.5914803,0,3.08390808,4.71745777,14.7569695,0.179197505,0.219111025,0.959075034
27.5914803,1,3.08390808,4.71745777,14.7569695,0.266125053,0.308477819,0.913214087
27.6131421,0,3.08390808,4.71745777,14.7569695,0.178977162,0.218989834,0.959144771
27.6131421,1,3.08390808,4.71745777,14.7569695,0.266103804,0.308475018,0.913221717
27.6361639,0,3.08390808,4.71745777,14.7569695,0.178757995,0.218831509,0.959222615
27.6361639,1,3.08390808,4.71745777,14.7569695,0.266077787,0.308468163,0.913232148
27.658161,0,3.08390808,4.71745777,14.7569695,0.178496972,0.21859926,0.959324896
27.658161,1,3.08390808,4.71745777,14.7569695,0.266042501,0.308456331,0.913247049
27.6797361,0,3.08390808,4.71745777,14.7569695,0.178215206,0.21826379,0.959454119
27.6797361,1,3.08390808,4.71745777,14.7569695,0.266006082,0.308439821,0.913263917
27.7012605,0,3.08390808,4.71745777,14.7569695,0.177940905,0.217862979,0.959596395
27.7012605,1,3.08390808,4.71745777,14.7569695,0.265972078,0.308394253,0.913289905
27.7231325,0,3.08390808,4.71745777,14.7569695,0.177732512,0.217447653,0.959729552
27.7231325,1,3.08390808,4.71745777,14.7569695,0.265113533,0.304629117,0.914774656
27.7453636,0,3.08390808,4.71745777,14.7569695,0.177581504,0.217062637,0.959845066
27.7453636,1,3.08390808,4.71745777,14.7569695,0.264589369,0.302342355,0.915677309
27.7669129,0,3.08390808,4.71745777,14.7569695,0.177492037,0.216723636,0.959938765
27.7669129,1,3.08390808,4.71745777,14.7569695,0.264230341,0.300779819,0.916294456
27.788305,0,3.08390808,4.71745777,14.7569695,0.177426338,0.216491506,0.960003972
27.788305,1,3.08390808,4.71745777,14.7569695,0.263968378,0.299636483,0.916745842
30.3959582,0,-1.35455561,1.39530468,12.4509602,-0.105804779,0.112697795,0.987933338
30.3959582,1,-1.35455561,1.39530468,12.4509602,-0.0671941265,0.108950138,0.991703749
30.4176059,0,-1.35455561,1.39530468,12.4509602,-0.106712252,0.112748764,0.987830997
30.4176059,1,-1.35455561,1.39530468,12.4509602,-0.0660793781,0.107577339,0.991928875
30.4391824,0,-1.35455561,1.39530468,12.4509602,-0.107817687,0.112921089,0.987691462
30.4391824,1,-1.35455561,1.39530468,12.4509602,-0.0653465763,0.106665574,0.992078602
30.460865,0,-1.35455561,1.39530468,12.4509602,-0.109008208,0.113148741,0.987534463
30.460865,1,-1.35455561,1.39530468,12.4509602,-0.0648552179,0.105993181,0.992186189
30.4826202,0,-1.35455561,1.39530468,12.4509602,-0.11031463,0.113254763,0.987376571
30.4826202,1,-1.35455561,1.39530468,12.4509602,-0.0639350265,0.104940727,0.992358983
30.5057882,0,-1.35455561,1.39530468,12.4509602,-0.11015103,0.113215283,0.987401128
30.5057882,1,-1.35455561,1.39530468,12.4509602,-0.0630171373,0.103942715,0.992523909
30.5279024,0,-1.35455561,1.39530468,12.4509602,-0.110014863,0.113176316,0.987422347
30.5279024,1,-1.35455561,1.39530468,12.4509602,-0.0625061244,0.103102952,0.992646098
30.5494515,0,-1.35455561,1.39530468,12.4509602,-0.111026622,0.112986341,0.987331152
30.5494515,1,-1.35455561,1.39530468,12.4509602,-0.0619300529,0.102234803,0.99277395
30.5731792,0,-1.35455561,1.39530468,12.4509602,-0.111842617,0.11286398,0.987254024
30.5731792,1,-1.35455561,1.39530468,12.4509602,-0.0615685657,0.101431474,0.992881
30.5947678,0,-1.35455561,1.39530468,12.4509602,-0.112515062,0.112702347,0.98719734
30.5947678,1,-1.35455561,1.39530468,12.4509602,-0.0614908114,0.101080135,0.992924213
30.6162391,0,-1.35455561,1.39530468,12.4509602,-0.113069974,0.112549298,0.987152815
30.6162391,1,-1.35455561,1.39530468,12.4509602,-0.0614033937,0.100742556,0.992966294
30.639017,0,-1.35455561,1.39530468,12.4509602,-0.113543577,0.112412944,0.987115383
30.639017,1,-1.35455561,1.39530468,12.4509602,-0.0611649901,0.100400098,0.993017912
30.6609672,0,-1.35455561,1.39530468,12.4509602,-0.113974802,0.112276547,0.987082601
30.6609672,1,-1.35455561,1.39530468,12.4509602,-0.0611600764,0.100144848,0.993045986
30.6825586,0,-1.35455561,1.39530468,12.4509602,-0.114397176,0.112157889,0.987048507
30.6825586,1,-1.35455561,1.39530468,12.4509602,-0.0611499511,0.0997645855,0.993086874
30.706122,0,-1.35455561,1.39530468,12.4509602,-0.11510653,0.11184831,0.987001538
30.706122,1,-1.35455561,1.39530468,12.4509602,-0.0609171838,0.0992879868,0.993150651
30.7279696,0,-1.35455561,1.39530468,12.4509602,-0.115772545,0.111563362,0.986956358
30.7279696,1,-1.35455561,1.39530468,12.4509602,-0.0611552112,0.098591052,0.99320662
30.7555117,0,-1.35455561,1.39530468,12.4509602,-0.11631003,0.111377023,0.986915112
30.7555117,1,-1.35455561,1.39530468,12.4509602,-0.061102882,0.0982442126,0.99324584
30.7885802,0,-1.35455561,1.39530468,12.4509602,-0.116472535,0.11131791,0.986903787
30.7885802,1,-1.35455561,1.39530468,12.4509602,-0.0610412993,0.0979382917,0.993281364
30.8227034,0,-1.35455561,1.39530468,12.4509602,-0.116607599,0.111276664,0.986893535
30.8227034,1,-1.35455561,1.39530468,12.4509602,-0.0608865842,0.0975846499,0.993327081
30.853939,0,-1.35455561,1.39530468,12.4509602,-0.116704963,0.11124745,0.986886203
30.853939,1,-1.35455561,1.39530468,12.4509602,-0.0607703738,0.0973223448,0.993361294
30.8772158,0,-1.35455561,1.39530468,12.4509602,-0.116027072,0.111293092,0.986961246
30.8772158,1,-1.35455561,1.39530468,12.4509602,-0.0607081726,0.0971521884,0.99338299
30.9030788,0,-1.35455561,1.39530468,12.4509602,-0.115470335,0.11132966,0.987022996
30.9030788,1,-1.35455561,1.39530468,12.4509602,-0.0605825223,0.0969522148,0.993411422
30.9251871,0,-1.35455561,1.39530468,12.4509602,-0.114995643,0.111357085,0.987076044
30.9251871,1,-1.35455561,1.39530468,12.4509602,-0.0605267696,0.0968308449,0.993427694
30.9470228,0,-1.35455561,1.39530468,12.4509602,-0.114589408,0.111376822,0.98712182
30.9470228,1,-1.35455561,1.39530468,12.4509602,-0.0604618117,0.0967253447,0.993442893
30.9700903,0,-1.35455561,1.39530468,12.4509602,-0.114239469,0.111394249,0.987161279
30.9700903,1,-1.35455561,1.39530468,12.4509602,-0.0604026057,0.0966553614,0.993454158
30.992148,0,-1.35455561,1.39530468,12.4509602,-0.113940559,0.11140687,0.987195253
30.992148,1,-1.35455561,1.39530468,12.4509602,-0.0603496805,0.09659262,0.993464291
31.0191931,0,-1.35455561,1.39530468,12.4509602,-0.113687173,0.111418955,0.987223923
31.0191931,1,-1.35455561,1.39530468,12.4509602,-0.0599173643,0.0965868235,0.993491769
31.0412136,0,-1.35455561,1.39530468,12.4509602,-0.113470413,0.111427836,0.987248659
31.0412136,1,-1.35455561,1.39530468,12.4509602,-0.0598214306,0.0965493992,0.993502021
31.0625251,0,-1.35455561,1.39530468,12.4509602,-0.11328242,0.111433737,0.987270355
31.0625251,1,-1.35455561,1.39530468,12.4509602,-0.0597848892,0.0964821726,0.993511438
31.0840208,0,-1.35455561,1.39530468,12.4509602,-0.113117918,0.111436822,0.987289608
31.0840208,1,-1.35455561,1.39530468,12.4509602,-0.0597618707,0.096440576,0.993517458
33.5756451,0,1.56062126,-4.82363939,18.4628201,0.100046434,-0.233343676,0.967178583
33.5756451,1,1.56062126,-4.82363939,18.4628201,0.102719076,-0.276674092,0.955385566
33.5972716,0,1.56062126,-4.82363939,18.4628201,0.100047313,-0.23334308,0.967178822
33.5972716,1,1.56062126,-4.82363939,18.4628201,0.102640785,-0.276353478,0.95549041
33.6192237,0,1.56062126,-4.82363939,18.4628201,0.10004694,-0.233343259,0.967178941
33.6192237,1,1.56062126,-4.82363939,18.4628201,0.102731101,-0.275777757,0.955650628
33.6410514,0,1.56062126,-4.82363939,18.4628201,0.100046329,-0.233343527,0.96717912
33.6410514,1,1.56062126,-4.82363939,18.4628201,0.102764755,-0.275284618,0.955792546
33.6641697,0,1.56062126,-4.82363939,18.4628201,0.100037545,-0.233345404,0.967180133
33.6641697,1,1.56062126,-4.82363939,18.4628201,0.102901302,-0.274740934,0.955937326
33.6856824,0,1.56062126,-4.82363939,18.4628201,0.100024246,-0.233347312,0.967181683
33.6856824,1,1.56062126,-4.82363939,18.4628201,0.10303504,-0.274294764,0.956053853
33.7081517,0,1.56062126,-4.82363939,18.4628201,0.100010097,-0.233349219,0.967183352
33.7081517,1,1.56062126,-4.82363939,18.4628201,0.103091195,-0.273892134,0.95616591
33.7299806,0,1.56062126,-4.82363939,18.4628201,0.0999788567,-0.233348772,0.967187703
33.7299806,1,1.56062126,-4.82363939,18.4628201,0.103050232,-0.273628205,0.956248224
33.7513891,0,1.56062126,-4.82363939,18.4628201,0.099939011,-0.233352259,0.967192054
33.7513891,1,1.56062126,-4.82363939,18.4628201,0.103045516,-0.27331093,0.956341743
33.7741624,0,1.56062126,-4.82363939,18.4628201,0.0999023914,-0.233352378,0.967196822
33.7741624,1,1.56062126,-4.82363939,18.4628201,0.103058606,-0.272924095,0.956452966
33.7960046,0,1.56062126,-4.82363939,18.4628201,0.0998488292,-0.233350053,0.967204094
33.7960046,1,1.56062126,-4.82363939,18.4628201,0.103009142,-0.272587568,0.956556261
33.8174641,0,1.56062126,-4.82363939,18.4628201,0.0997947901,-0.233348027,0.967211306
33.8174641,1,1.56062126,-4.82363939,18.4628201,0.102979332,-0.272232622,0.956662416
33.8391355,0,1.56062126,-4.82363939,18.4628201,0.0997227058,-0.23334299,0.96722126
33.8391355,1,1.56062126,-4.82363939,18.4628201,0.10290993,-0.271917909,0.956761181
33.8605342,0,1.56062126,-4.82363939,18.4628201,0.099652268,-0.233342692,0.967229843
