3.2650135,1,-1.26319647,-4.39945412,9.36874104,-0.111619964,-0.473797083,0.873467743
3.28112413,0,-1.26319647,-4.39945412,9.36874104,-0.123524204,-0.474573761,0.871373475
3.28112413,1,-1.26319647,-4.39945412,9.36874104,-0.111581616,-0.473618448,0.873572111
3.29707585,0,-1.26319647,-4.39945412,9.36874104,-0.123516463,-0.474500328,0.871418595
3.29707585,1,-1.26319647,-4.39945412,9.36874104,-0.111544892,-0.473477542,0.873655558
3.3131313,0,-1.26319647,-4.39945412,9.36874104,-0.123512059,-0.474417448,0.871468425
3.3131313,1,-1.26319647,-4.39945412,9.36874104,-0.11153277,-0.473401636,0.873699963
3.32789985,0,-1.26319647,-4.39945412,9.36874104,-0.12351238,-0.474324703,0.871523023
3.32789985,1,-1.26319647,-4.39945412,9.36874104,-0.111528955,-0.473340482,0.87373513
3.3427269,0,-1.26319647,-4.39945412,9.36874104,-0.123516373,-0.474222958,0.871581972
3.3427269,1,-1.26319647,-4.39945412,9.36874104,-0.111530848,-0.473285824,0.873765945
3.35890422,0,-1.26319647,-4.39945412,9.36874104,-0.123517156,-0.474095017,0.871655881
3.35890422,1,-1.26319647,-4.39945412,9.36874104,-0.111516222,-0.473200321,0.873815775
3.37583267,0,-1.26319647,-4.39945412,9.36874104,-0.0995329693,-0.42621997,0.898696303
3.37583267,1,-1.26319647,-4.39945412,9.36874104,-0.0834686011,-0.432881266,0.897127867
3.38966306,0,-1.26319647,-4.39945412,9.36874104,-0.0785895884,-0.388229519,0.917657733
3.38966306,1,-1.26319647,-4.39945412,9.36874104,-0.0682139993,-0.405905187,0.910817683
3.40573205,0,-1.26319647,-4.39945412,9.36874104,-0.0755146444,-0.383984625,0.919788003
3.40573205,1,-1.26319647,-4.39945412,9.36874104,-0.060170278,-0.389547139,0.918519855
3.42156318,0,-1.26319647,-4.39945412,9.36874104,-0.0735282153,-0.379940927,0.921692848
3.42156318,1,-1.26319647,-4.39945412,9.36874104,-0.0570649728,-0.381432265,0.922188282
3.43745281,0,-1.26319647,-4.39945412,9.36874104,-0.0722332969,-0.377727449,0.922754884
3.43745281,1,-1.26319647,-4.39945412,9.36874104,-0.0561401322,-0.37375468,0.925436199
3.45361966,0,-1.26319647,-4.39945412,9.36874104,-0.0702509359,-0.375646502,0.923798501
3.45361966,1,-1.26319647,-4.39945412,9.36874104,-0.0544258207,-0.372521311,0.926083922
3.46947224,0,-1.26319647,-4.39945412,9.36874104,-0.0688591003,-0.374799162,0.924279332
3.46947224,1,-1.26319647,-4.39945412,9.36874104,-0.0532236099,-0.371044189,0.926786363
3.48485141,0,-1.26319647,-4.39945412,9.36874104,-0.0678120628,-0.373642385,0.924852312
3.48485141,1,-1.26319647,-4.39945412,9.36874104,-0.0531601571,-0.36955449,0.927417219
3.49948174,0,-1.26319647,-4.39945412,9.36874104,-0.0660963058,-0.372586727,0.925426245
3.49948174,1,-1.26319647,-4.39945412,9.36874104,-0.0533985645,-0.367891848,0.928092718
3.51525027,0,-1.26319647,-4.39945412,9.36874104,-0.0649227723,-0.372034192,0.925751269
3.51525027,1,-1.26319647,-4.39945412,9.36874104,-0.053012345,-0.36616227,0.928822935
3.5312186,0,-1.26319647,-4.39945412,9.36874104,-0.06399028,-0.371650189,0.925986886
3.5312186,1,-1.26319647,-4.39945412,9.36874104,-0.0529759303,-0.365560085,0.929078519
3.54722831,0,-1.26319647,-4.39945412,9.36874104,-0.0629689619,-0.371215522,0.926246107
3.54722831,1,-1.26319647,-4.39945412,9.36874104,-0.0527486652,-0.364727974,0.929435074
3.56318157,0,-1.26319647,-4.39945412,9.36874104,-0.0625547171,-0.37104252,0.926353872
3.56318157,1,-1.26319647,-4.39945412,9.36874104,-0.0524738319,-0.364155799,0.929688632
3.57715043,0,-1.26319647,-4.39945412,9.36874104,-0.0622609966,-0.370933712,0.926425636
3.57715043,1,-1.26319647,-4.39945412,9.36874104,-0.0522163063,-0.363702118,0.929892421
3.59319438,0,-1.26319647,-4.39945412,9.36874104,-0.0619944036,-0.370764852,0.926519096
3.59319438,1,-1.26319647,-4.39945412,9.36874104,-0.051929798,-0.363357157,0.930053473
3.60899664,0,-1.26319647,-4.39945412,9.36874104,-0.0618466996,-0.370595634,0.926603258
3.60899664,1,-1.26319647,-4.39945412,9.36874104,-0.0516202487,-0.363057733,0.930196881
3.62495372,0,-1.26319647,-4.39945412,9.36874104,-0.0617671683,-0.370451361,0.926671743
3.62495372,1,-1.26319647,-4.39945412,9.36874104,-0.0506458543,-0.362681061,0.930407822
3.64096523,0,-1.26319647,-4.39945412,9.36874104,-0.0617251322,-0.370310158,0.926735997
3.64096523,1,-1.26319647,-4.39945412,9.36874104,-0.0505538173,-0.362712204,0.930404842
4.64027515,0,0.102334499,2.05795479,12.3781328,-0.00960486289,0.153686851,0.987960458
4.64027515,1,0.102334499,2.05795479,12.3781328,0.0116423788,0.14558737,0.989197969
4.65622508,0,0.102334499,2.05795479,12.3781328,-0.0104530174,0.153721288,0.987954259
4.65622508,1,0.102334499,2.05795479,12.3781328,0.0104946755,0.146867439,0.989023507
4.67241492,0,0.102334499,2.05795479,12.3781328,-0.011202191,0.153742507,0.987949669
4.67241492,1,0.102334499,2.05795479,12.3781328,0.00972827151,0.148104548,0.98884958
4.68821641,0,0.102334499,2.05795479,12.3781328,-0.0118496027,0.15377067,0.987943888
4.68821641,1,0.102334499,2.05795479,12.3781328,0.00902769901,0.148991346,0.988726437
4.70316175,0,0.102334499,2.05795479,12.3781328,-0.0124197397,0.153796017,0.987938523
4.70316175,1,0.102334499,2.05795479,12.3781328,0.00845219288,0.149936318,0.98859179
4.71923483,0,0.102334499,2.05795479,12.3781328,-0.0129339769,0.153810084,0.987934709
4.71923483,1,0.102334499,2.05795479,12.3781328,0.00802152418,0.150636718,0.98849231
4.73400338,0,0.102334499,2.05795479,12.3781328,-0.0134225888,0.153966486,0.987908483
4.73400338,1,0.102334499,2.05795479,12.3781328,0.0076212571,0.151299417,0.988397419
4.75008974,0,0.102334499,2.05795479,12.3781328,-0.0134286098,0.154057041,0.987896621
4.75008974,1,0.102334499,2.05795479,12.3781328,0.00761824381,0.151653275,0.988346159
4.76624304,0,0.102334499,2.05795479,12.3781328,-0.0133973928,0.154155999,0.987883985
4.76624304,1,0.102334499,2.05795479,12.3781328,0.0077008279,0.151909515,0.988308787
4.78108824,0,0.102334499,2.05795479,12.3781328,-0.0132164201,0.154480502,0.987839401
4.78108824,1,0.102334499,2.05795479,12.3781328,0.00780276302,0.152070075,0.988285542
4.79621958,0,0.102334499,2.05795479,12.3781328,-0.0128721194,0.154940799,0.987775445
4.79621958,1,0.102334499,2.05795479,12.3781328,0.00794667285,0.152216241,0.988264024
4.81296229,0,0.102334499,2.05795479,12.3781328,-0.00253656972,0.162629008,0.986508787
4.81296229,1,0.102334499,2.05795479,12.3781328,0.00812569447,0.152349651,0.988244116
4.82788337,0,0.102334499,2.05795479,12.3781328,0.00445520319,0.168585241,0.985468864
4.82788337,1,0.102334499,2.05795479,12.3781328,0.0083368374,0.152504593,0.988220513
4.84278324,0,0.102334499,2.05795479,12.3781328,0.00792952813,0.171128765,0.98502171
4.84278324,1,0.102334499,2.05795479,12.3781328,0.00893043447,0.152667522,0.988192022
4.85891584,0,0.102334499,2.05795479,12.3781328,0.00920357835,0.171932951,0.984888613
4.85891584,1,0.102334499,2.05795479,12.3781328,0.00947558135,0.152854323,0.988159835
4.87486731,0,0.102334499,2.05795479,12.3781328,0.0105034681,0.173116401,0.984683931
4.87486731,1,0.102334499,2.05795479,12.3781328,0.00994013995,0.153070152,0.988123596
4.89094907,0,0.102334499,2.05795479,12.3781328,0.0118078776,0.17420347,0.984490871
4.89094907,1,0.102334499,2.05795479,12.3781328,0.0101144081,0.153197691,0.988103688
4.9066941,0,0.102334499,2.05795479,12.3781328,0.0125345057,0.174713135,0.984402955
4.9066941,1,0.102334499,2.05795479,12.3781328,0.0102708992,0.153301984,0.988087416
4.92165324,0,0.102334499,2.05795479,12.3781328,0.0131340139,0.175315857,0.98429817
4.92165324,1,0.102334499,2.05795479,12.3781328,0.0103755118,0.153366849,0.988077521
4.93770383,0,0.102334499,2.05795479,12.3781328,0.0137751615,0.17596969,0.984182
4.93770383,1,0.102334499,2.05795479,12.3781328,0.0104697607,0.153418586,0.988069654
4.95267039,0,0.102334499,2.05795479,12.3781328,0.0141804237,0.17637451,0.984111428
4.95267039,1,0.102334499,2.05795479,12.3781328,0.0105620548,0.153460339,0.988063276
4.96862875,0,0.102334499,2.05795479,12.3781328,0.0144220218,0.176658362,0.984063148
4.96862875,1,0.102334499,2.05795479,12.3781328,0.0106524304,0.153494835,0.988057971
4.98461904,0,0.102334499,2.05795479,12.3781328,0.0146656483,0.176981911,0.984007299
4.98461904,1,0.102334499,2.05795479,12.3781328,0.0107410187,0.153523341,0.98805356
5.00064409,0,0.102334499,2.05795479,12.3781328,0.0149135813,0.177405506,0.983933091
5.00064409,1,0.102334499,2.05795479,12.3781328,0.0108347964,0.153549254,0.988049448
5.01545403,0,0.102334499,2.05795479,12.3781328,0.0151027087,0.177717119,0.98387897
5.01545403,1,0.102334499,2.05795479,12.3781328,0.0109418109,0.153571665,0.988045752
5.03141366,0,0.102334499,2.05795479,12.3781328,0.0153178321,0.178138345,0.983804405
5.03141366,1,0.102334499,2.05795479,12.3781328,0.011060168,0.153587729,0.988042891
5.04643004,0,0.102334499,2.05795479,12.3781328,0.0154580316,0.178430662,0.983753383
5.04643004,1,0.102334499,2.05795479,12.3781328,0.0111812027,0.153596148,0.988041162
5.06321976,0,0.102334499,2.05795479,12.3781328,0.0155299529,0.178660437,0.983714104
5.06321976,1,0.102334499,2.05795479,12.3781328,0.0113099087,0.153595492,0.988040686
5.07816792,0,0.102334499,2.05795479,12.3781328,0.0155885583,0.178853109,0.983681321
5.07816792,1,0.102334499,2.05795479,12.3781328,0.0114382897,0.153590322,0.988040924
5.09422745,0,0.102334499,2.05795479,12.3781328,0.0156731158,0.179095477,0.983639181
5.09422745,1,0.102334499,2.05795479,12.3781328,0.0115816854,0.153573662,0.988042712
6.46938231,0,-1.05212259,2.66708469,8.98805523,-0.128389403,0.275306344,0.952703953
6.46938231,1,-1.05212259,2.66708469,8.98805523,-0.126692072,0.259547174,0.957321525
6.48334019,0,-1.05212259,2.66708469,8.98805523,-0.128213033,0.275620133,0.952638626
6.48334019,1,-1.05212259,2.66708469,8.98805523,-0.126646161,0.259780139,0.957267165
6.49947254,0,-1.05212259,2.66708469,8.98805523,-0.128043175,0.275916547,0.952577174
6.49947254,1,-1.05212259,2.66708469,8.98805523,-0.12657994,0.260015368,0.957214713
6.51529856,0,-1.05212259,2.66708469,8.98805523,-0.127876192,0.276195019,0.952520311
6.51529856,1,-1.05212259,2.66708469,8.98805523,-0.126472518,0.260266721,0.957163155
6.53124798,0,-1.05212259,2.66708469,8.98805523,-0.126317367,0.277914137,0.952219486
6.53124798,1,-1.05212259,2.66708469,8.98805523,-0.126330182,0.260522276,0.957114875
6.54733996,0,-1.05212259,2.66708469,8.98805523,-0.122065812,0.279761136,0.952205777
6.54733996,1,-1.05212259,2.66708469,8.98805523,-0.126158476,0.260762632,0.957074404
6.5631085,0,-1.05212259,2.66708469,8.98805523,-0.121903881,0.280076742,0.952137411
6.5631085,1,-1.05212259,2.66708469,8.98805523,-0.1260086,0.260998726,0.957031965
6.57708528,0,-1.05212259,2.66708469,8.98805523,-0.121867597,0.280068994,0.952145696
6.57708528,1,-1.05212259,2.66708469,8.98805523,-0.125866115,0.261205375,0.956996322
6.59326107,0,-1.05212259,2.66708469,8.98805523,-0.121800192,0.280029625,0.952167809
6.59326107,1,-1.05212259,2.66708469,8.98805523,-0.125723243,0.261398852,0.956964135
6.60902755,0,-1.05212259,2.66708469,8.98805523,-0.121800222,0.280050486,0.952162683
6.60902755,1,-1.05212259,2.66708469,8.98805523,-0.125593111,0.261563063,0.956938028
6.62499077,0,-1.05212259,2.66708469,8.98805523,-0.121910617,0.280150712,0.952121496
6.62499077,1,-1.05212259,2.66708469,8.98805523,-0.125484586,0.261697173,0.956917167
6.64106129,0,-1.05212259,2.66708469,8.98805523,-0.12193317,0.28020972,0.95210284
6.64106129,1,-1.05212259,2.66708469,8.98805523,-0.12540631,0.261788338,0.956903815
6.65685742,0,-1.05212259,2.66708469,8.98805523,-0.122021176,0.280591071,0.9519822
6.65685742,1,-1.05212259,2.66708469,8.98805523,-0.125312418,0.261875927,0.956893384
6.670848,0,-1.05212259,2.66708469,8.98805523,-0.122043639,0.280730635,0.951940238
6.670848,1,-1.05212259,2.66708469,8.98805523,-0.125222757,0.261948019,0.95688653
6.68679665,0,-1.05212259,2.66708469,8.98805523,-0.121891499,0.281101733,0.951852798
6.68679665,1,-1.05212259,2.66708469,8.98805523,-0.12511,0.262034029,0.95687902
6.70295404,0,-1.05212259,2.66708469,8.98805523,-0.121709667,0.281447828,0.951776206
6.70295404,1,-1.05212259,2.66708469,8.98805523,-0.124980621,0.262108415,0.956876755
6.71886999,0,-1.05212259,2.66708469,8.98805523,-0.12146993,0.28190887,0.951672554
6.71886999,1,-1.05212259,2.66708469,8.98805523,-0.124867052,0.262165636,0.956876993
6.73481711,0,-1.05212259,2.66708469,8.98805523,-0.1210967,0.282242805,0.951623142
6.73481711,1,-1.05212259,2.66708469,8.98805523,-0.124694064,0.262221277,0.956885457
6.75061528,0,-1.05212259,2.66708469,8.98805523,-0.12029773,0.282536358,0.95163846
6.75061528,1,-1.05212259,2.66708469,8.98805523,-0.0961255357,0.248291999,0.963541806
6.76499165,0,-1.05212259,2.66708469,8.98805523,-0.119156688,0.282636464,0.951752067
6.76499165,1,-1.05212259,2.66708469,8.98805523,-0.0953094959,0.250596702,0.963071465
6.78177371,0,-1.05212259,2.66708469,8.98805523,-0.117663793,0.282611728,0.951943159
6.78177371,1,-1.05212259,2.66708469,8.98805523,-0.0920701176,0.247444689,0.964236617
6.79696101,0,-1.05212259,2.66708469,8.98805523,-0.104505546,0.277172446,0.954931378
6.79696101,1,-1.05212259,2.66708469,8.98805523,-0.0874246731,0.249668568,0.964121163
6.81286802,0,-1.05212259,2.66708469,8.98805523,-0.0973860472,0.274184078,0.956526279
6.81286802,1,-1.05212259,2.66708469,8.98805523,-0.0874263942,0.249682859,0.964120626
6.82782997,0,-1.05212259,2.66708469,8.98805523,-0.0939335227,0.272136509,0.957468867
6.82782997,1,-1.05212259,2.66708469,8.98805523,-0.0874545723,0.249740571,0.964109957
6.84452823,0,-1.05212259,2.66708469,8.98805523,-0.0916854814,0.270541638,0.95815438
6.84452823,1,-1.05212259,2.66708469,8.98805523,-0.0848931298,0.249965385,0.964306235
6.85948379,0,-1.05212259,2.66708469,8.98805523,-0.0902486965,0.269765556,0.958525062
6.85948379,1,-1.05212259,2.66708469,8.98805523,-0.0846985132,0.249946401,0.964338362
6.87552008,0,-1.05212259,2.66708469,8.98805523,-0.0892169327,0.269036025,0.958840132
6.87552008,1,-1.05212259,2.66708469,8.98805523,-0.0846637785,0.249838278,0.964376986
6.89131186,0,-1.05212259,2.66708469,8.98805523,-0.0884353295,0.268397421,0.959103167
6.89131186,1,-1.05212259,2.66708469,8.98805523,-0.0846204534,0.249724478,0.964417756
6.90527383,0,-1.05212259,2.66708469,8.98805523,-0.0877982378,0.267725199,0.959359765
6.90527383,1,-1.05212259,2.66708469,8.98805523,-0.0846446902,0.249689937,0.964428902
6.92134921,0,-1.05212259,2.66708469,8.98805523,-0.0872338638,0.267158777,0.959578216
6.92134921,1,-1.05212259,2.66708469,8.98805523,-0.0846167356,0.249534592,0.964479566
7.96853728,0,2.47828388,3.26025867,19.2398472,0.112974681,0.150372669,0.982084095
7.96853728,1,2.47828388,3.26025867,19.2398472,0.12932919,0.142350852,0.981298625
7.98429994,0,2.47828388,3.26025867,19.2398472,0.112510905,0.150511667,0.982119739
7.98429994,1,2.47828388,3.26025867,19.2398472,0.129084006,0.142861068,0.981257498
8.0003048,0,2.47828388,3.26025867,19.2398472,0.112119108,0.150657177,0.982145548
8.0003048,1,2.47828388,3.26025867,19.2398472,0.128767207,0.143293634,0.981236815
8.01627108,0,2.47828388,3.26025867,19.2398472,0.111772113,0.150791287,0.982167602
8.01627108,1,2.47828388,3.26025867,19.2398472,0.128456235,0.143760636,0.981209934
8.03023612,0,2.47828388,3.26025867,19.2398472,0.111287095,0.151430696,0.982126832
8.03023612,1,2.47828388,3.26025867,19.2398472,0.128159747,0.144241929,0.981178582
8.04646402,0,2.47828388,3.26025867,19.2398472,0.111028753,0.151787639,0.982103705
8.04646402,1,2.47828388,3.26025867,19.2398472,0.12785992,0.144689411,0.981152415
8.06210225,0,2.47828388,3.26025867,19.2398472,0.110879034,0.15221779,0.982056558
8.06210225,1,2.47828388,3.26025867,19.2398472,0.127582327,0.14510186,0.981128275
8.07804912,0,2.47828388,3.26025867,19.2398472,0.110604331,0.153583512,0.981874466
8.07804912,1,2.47828388,3.26025867,19.2398472,0.127309039,0.145463601,0.981110871
8.09406803,0,2.47828388,3.26025867,19.2398472,0.111731917,0.157520443,0.981102407
8.09406803,1,2.47828388,3.26025867,19.2398472,0.12703611,0.145765021,0.981102228
8.11002843,0,2.47828388,3.26025867,19.2398472,0.110787883,0.157226413,0.981260121
8.11002843,1,2.47828388,3.26025867,19.2398472,0.12678203,0.146017969,0.981098294
8.12488564,0,2.47828388,3.26025867,19.2398472,0.111349493,0.160022318,0.980737686
8.12488564,1,2.47828388,3.26025867,19.2398472,0.126553386,0.146261066,0.981092334
8.14111303,0,2.47828388,3.26025867,19.2398472,0.111246012,0.160055161,0.980746567
8.14111303,1,2.47828388,3.26025867,19.2398472,0.126350194,0.146485075,0.981085896
8.15701365,0,2.47828388,3.26025867,19.2398472,0.111121006,0.160005406,0.980771542
8.15701365,1,2.47828388,3.26025867,19.2398472,0.126164973,0.146700352,0.981078327
8.17091635,0,2.47828388,3.26025867,19.2398472,0.110964522,0.159884349,0.980811954
8.17091635,1,2.47828388,3.26025867,19.2398472,0.125994965,0.146914676,0.98106879
8.18682182,0,2.47828388,3.26025867,19.2398472,0.110792764,0.159720391,0.980861068
8.18682182,1,2.47828388,3.26025867,19.2398472,0.125839561,0.14713034,0.981057107
8.20294191,0,2.47828388,3.26025867,19.2398472,0.110615015,0.159522414,0.980916321
8.20294191,1,2.47828388,3.26025867,19.2398472,0.125696599,0.147342756,0.981044233
8.21889209,0,2.47828388,3.26025867,19.2398472,0.110476673,0.159321338,0.980967283
8.21889209,1,2.47828388,3.26025867,19.2398472,0.125564247,0.14755626,0.981029689
8.23480549,0,2.47828388,3.26025867,19.2398472,0.110317849,0.1591084,0.981022358
8.23480549,1,2.47828388,3.26025867,19.2398472,0.125427857,0.147782296,0.981013656
8.2507756,0,2.47828388,3.26025867,19.2398472,0.110165969,0.158862695,0.981081784
8.2507756,1,2.47828388,3.26025867,19.2398472,0.125305906,0.148001373,0.980996728
8.26469516,0,2.47828388,3.26025867,19.2398472,0.109999098,0.158626661,0.98114109
8.26469516,1,2.47828388,3.26025867,19.2398472,0.125191674,0.148209929,0.980980337
8.28076849,0,2.47828388,3.26025867,19.2398472,0.10984052,0.158393234,0.981198788
8.28076849,1,2.47828388,3.26025867,19.2398472,0.125090897,0.148396641,0.980965495
8.29662951,0,2.47828388,3.26025867,19.2398472,0.109676287,0.158163071,0.981256425
8.29662951,1,2.47828388,3.26025867,19.2398472,0.124988258,0.148557276,0.980954766
8.31272047,0,2.47828388,3.26025867,19.2398472,0.109658308,0.158051103,0.981278002
8.31272047,1,2.47828388,3.26025867,19.2398472,0.124913834,0.148679048,0.980946302
8.32851813,0,2.47828388,3.26025867,19.2398472,0.109729685,0.157863855,0.981301904
8.32851813,1,2.47828388,3.26025867,19.2398472,0.124855869,0.148755684,0.980942547
8.34443817,0,2.47828388,3.26025867,19.2398472,0.109932043,0.157590032,0.98132509
8.34443817,1,2.47828388,3.26025867,19.2398472,0.124818869,0.14881584,0.980938554
8.35856416,0,2.47828388,3.26025867,19.2398472,0.110325791,0.157292888,0.981330156
8.35856416,1,2.47828388,3.26025867,19.2398472,0.124793984,0.148864657,0.98093468
8.37547473,0,2.47828388,3.26025867,19.2398472,0.121271081,0.154899612,0.98031795
8.37547473,1,2.47828388,3.26025867,19.2398472,0.124780044,0.14890638,0.980930507
8.39048472,0,2.47828388,3.26025867,19.2398472,0.126041085,0.152954087,0.980013669
8.39048472,1,2.47828388,3.26025867,19.2398472,0.124774717,0.148943901,0.980925798
8.40544488,0,2.47828388,3.26025867,19.2398472,0.129121378,0.152492747,0.979691327
8.40544488,1,2.47828388,3.26025867,19.2398472,0.127654418,0.148843214,0.980554163
8.42255218,0,2.47828388,3.26025867,19.2398472,0.131690457,0.152771503,0.97931385
8.42255218,1,2.47828388,3.26025867,19.2398472,0.129668668,0.148872495,0.980278611
9.40559664,0,2.57961369,-4.02446127,17.337738,0.14199464,-0.266572595,0.953207493
9.40559664,1,2.57961369,-4.02446127,17.337738,0.146004289,-0.280554891,0.948627353
9.42169118,0,2.57961369,-4.02446127,17.337738,0.14211601,-0.266547769,0.953199565
9.42169118,1,2.57961369,-4.02446127,17.337738,0.146020979,-0.280497938,0.948642671
9.43763677,0,2.57961369,-4.02446127,17.337738,0.143256962,-0.265391797,0.953354359
9.43763677,1,2.57961369,-4.02446127,17.337738,0.14609246,-0.280339688,0.948679924
9.45359794,0,2.57961369,-4.02446127,17.337738,0.143275216,-0.265548229,0.953311384
9.45359794,1,2.57961369,-4.02446127,17.337738,0.146142051,-0.280379415,0.948661506
9.46958773,0,2.57961369,-4.02446127,17.337738,0.143314213,-0.265565962,0.953302324
9.46958773,1,2.57961369,-4.02446127,17.337738,0.146193475,-0.280662596,0.948571265
9.48490736,0,2.57961369,-4.02446127,17.337738,0.143410206,-0.265950292,0.953184962
9.48490736,1,2.57961369,-4.02446127,17.337738,0.146350756,-0.281003177,0.948447466
9.49941455,0,2.57961369,-4.02446127,17.337738,0.143566459,-0.266251683,0.953081071
9.49941455,1,2.57961369,-4.02446127,17.337738,0.146766663,-0.281122446,0.948348939
9.5154608,0,2.57961369,-4.02446127,17.337738,0.143733904,-0.266555727,0.952974379
9.5154608,1,2.57961369,-4.02446127,17.337738,0.147004411,-0.281418294,0.948225498
9.531179,0,2.57961369,-4.02446127,17.337738,0.143888623,-0.266879559,0.952863753
9.531179,1,2.57961369,-4.02446127,17.337738,0.147299662,-0.281594962,0.948128343
9.54713404,0,2.57961369,-4.02446127,17.337738,0.14398469,-0.267077953,0.952796459
9.54713404,1,2.57961369,-4.02446127,17.337738,0.147567332,-0.281704217,0.948055387
9.56314554,0,2.57961369,-4.02446127,17.337738,0.143947557,-0.266954064,0.952838957
9.56314554,1,2.57961369,-4.02446127,17.337738,0.147753581,-0.281817168,0.947993875
9.57714149,0,2.57961369,-4.02446127,17.337738,0.143957317,-0.266722083,0.952905059
